time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.914914914914915,-0.006889064298637564,0.00821095595543379,0.9991907798624019,0.001056700227453224,-0.002942841549940422,-0.037489370087174845,0.13116675182828202,0.13289677072393505,0,1,0
14.934934934934935,-0.006732904254390478,0.007808002212354297,0.9992039395982599,0.0006579867929031041,-0.003565797020755871,-0.03114777354078144,0.13119726633528314,0.1329032909633272,0,1,0
14.954954954954955,-0.006587772300212626,0.007256597708892575,0.9992096726305371,0.00028665161385736947,-0.004002697058540171,-0.02184500188922469,0.1313096075067774,0.13293473218998791,0,1,0
14.974974974974975,-0.006455812187426088,0.006598005639326922,0.9992101071138548,2.172416589111772e-05,-0.004881602946240811,-0.043945294385042646,0.13106891977283583,0.13300365421186303,0,1,0
14.994994994994995,-0.006339045492338473,0.005838334754380746,0.9992026961888791,-0.0003705462487823173,-0.0053144552098095535,-0.02164261317844846,0.13091580221097118,0.13265175657152256,0,1,0
15.015015015015015,-0.006241222256762353,0.004891161778806002,0.9991799492773273,-0.0011373455775871616,-0.004766031560006506,0.02742118249014019,0.13155943809117376,0.13264601164155204,0,1,0
15.035035035035035,-0.006163391741298114,0.00389152577321195,0.9991513201910845,-0.0014314543121398007,-0.00505887627135708,-0.014642235567541902,0.1337658545611337,0.13515105677730635,0,1,0
15.055055055055055,-0.006103618202293445,0.0029886769502334384,0.9991866230973405,0.0017651453127999282,-0.006157010288105851,-0.05490670083745272,0.13145088942763983,0.13343631163722575,0,1,0
15.075075075075075,-0.006063243915770332,0.0020187143261556546,0.999226102278726,0.001973959069272543,-0.006631246120747377,-0.023711791632091844,0.131503579740125,0.1333139361490555,0,1,0
15.095095095095095,-0.0060463291725492705,0.00084573716105308,0.9992686978831662,0.002129780222010511,-0.007059752383088151,-0.021425313117055336,0.13031225660912013,0.1321897602130789,0,1,0
15.115115115115115,-0.006054387701933777,-0.00040292646922532294,0.9992800925965459,0.0005697356689846197,-0.007582517620921352,-0.02613826189167818,0.13073096382944807,0.13283899960647794,0,1,0
15.135135135135135,-0.006089736316389745,-0.0017674307227984053,0.9992761210809207,-0.00019857578126526991,-0.006938251238974703,0.03221331909731278,0.13194190864392916,0.13340335820441007,0,1,0
15.155155155155155,-0.0061543305299384165,-0.0032297106774335452,0.9992830807322833,0.00034798256813135093,-0.006152491209066065,0.03928800149541099,0.13068097704425044,0.13207367681867366,0,1,0
15.175175175175175,-0.006245168942819654,-0.004541920644061858,0.999262602641865,-0.0010239045209198532,-0.005625392079149005,0.026354956495830417,0.13091737089480393,0.13254086801499168,0,1,0
15.195195195195195,-0.006359409488149456,-0.005712027266490109,0.999225152159285,-0.0018725241290002957,-0.0048375116858954785,0.03939401966265217,0.1312294947584155,0.13268636330436626,0,1,0
15.215215215215215,-0.006494968510981477,-0.00677795114160106,0.9991775345173396,-0.002380882097269367,-0.004010177675065443,0.041366700541475745,0.13098979355970503,0.13240357019579801,0,1,0
15.235235235235235,-0.006648557539864045,-0.0076794514441284175,0.9991120334929373,-0.003275051220114875,-0.003473208901543862,0.026848438676051103,0.13108320870992893,0.1325551243283155,0,1,0
15.255255255255255,-0.006816730927675335,-0.008408669390564482,0.9990323069836866,-0.003986325462534137,-0.0035982700003845207,-0.006253054942063411,0.13103811421808909,0.132892974546939,0,1,0
15.275275275275275,-0.00699775346688603,-0.009051126960534714,0.9989427114690611,-0.004479775731272901,-0.0033868698719492617,0.010570006421730171,0.1310291540817989,0.13279124405094675,0,1,0
15.295295295295295,-0.007191937530312277,-0.009709203171312403,0.9988416133950234,-0.005054903701882048,-0.0032220890671511926,0.008239040239867868,0.13131676798679676,0.1331211222528341,0,1,0
15.315315315315315,-0.007398691216615743,-0.010337684315173288,0.9987381729895368,-0.005172020274329899,-0.0026574546324998256,0.028231721732530076,0.13154630533857675,0.13318653495096539,0,1,0
15.335335335335335,-0.007617256166779222,-0.0109282475081739,0.9986367639385817,-0.00507045254775355,-0.0020491348012903966,0.03041599156043013,0.13147208182538556,0.1330376225882061,0,1,0
15.355355355355355,-0.007845129869404752,-0.011393685131276572,0.9985340854429179,-0.005133924783187936,-0.001976050852900861,0.0036541974194319177,0.13155866284588727,0.1334551456769575,0,1,0
15.375375375375375,-0.008080548775884704,-0.01177094532399756,0.9984376123703995,-0.00482365362591694,-0.0009931882966566024,0.04914312781216488,0.1319597017597698,0.1333450274957146,0,1,0
15.395395395395395,-0.008323213708256082,-0.012133246618568865,0.9983516502177918,-0.004298107630385455,0.00046169768690398086,0.0727442991779781,0.1316289328616589,0.13266851377860728,0,1,0
15.415415415415415,-0.00856864209725347,-0.012271419449869453,0.9982612735169369,-0.004518835042744721,0.0009587747079038735,0.02485385104993955,0.13200756059386587,0.13358918171829473,0,1,0
15.435435435435435,-0.008811548136642472,-0.012145301969450075,0.998185736196321,-0.0037768660307955096,0.0017451043157345645,0.03931648039147548,0.13215590942394284,0.13347987419194227,0,1,0
15.455455455455455,-0.009049867920206775,-0.011915989178215151,0.9981256032078446,-0.0030066494238177614,0.0024034317219208327,0.032916370309249994,0.13224105435661945,0.1335087962433352,0,1,0
15.475475475475475,-0.00928079535770189,-0.011546371874755747,0.9980825477457624,-0.002152773104109431,0.0034424553518410147,0.051951181495941884,0.13301306539658672,0.13387684086196502,0,1,0
15.495495495495495,-0.009501609611470728,-0.011040712688441881,0.9980734402498883,-0.0004553747937058653,0.004356838312576719,0.04571914803671379,0.13271635602149884,0.13366809146623715,0,1,0
15.515515515515515,-0.009708497305763576,-0.010344384714642375,0.9980907529960031,0.0008656373057415803,0.005718954655386681,0.06810581714042316,0.1326093350104082,0.1332260986094772,0,1,0
15.535535535535535,-0.009897904361956505,-0.009470352809646513,0.9981263170899924,0.0017782046994664902,0.007275121419331932,0.07780833819718412,0.13377058737376676,0.1341077846477363,0,1,0
15.555555555555555,-0.010063827407999541,-0.008296152302151829,0.9982103560342465,0.004201947212700485,0.007877191997601458,0.03010352891339317,0.13234179396192797,0.13336093608258118,0,1,0
15.575575575575575,-0.010200436830855386,-0.0068304711427922965,0.9983105596939652,0.0050101829859379,0.00824955758697526,0.018618279468601475,0.13195491977570104,0.13301220776205896,0,1,0
15.595595595595595,-0.010305520181850875,-0.005254167549774431,0.9984159996517711,0.005271997890290984,0.008514916303589023,0.013267935830593717,0.13194926802246182,0.13295705988202328,0,1,0
15.615615615615615,-0.010377177951915376,-0.0035828885032250834,0.9985257592790879,0.005487981365841283,0.007727107108565776,-0.03939045975126432,0.13096939434395716,0.1326697817283478,0,1,0
15.635635635635635,-0.010415278232118378,-0.0019050140101501438,0.9986210545040871,0.00476476124995991,0.007832459045547944,0.005267596848999571,0.13115897461979298,0.1323698525737859,0,1,0
15.655655655655655,-0.01042287540188419,-0.0003798584882906504,0.9987002873212423,0.003961640857756729,0.008318760895429716,0.024315092493973085,0.13175383692517387,0.13263219008944563,0,1,0
15.675675675675675,-0.010399151293220183,0.0011862054332003403,0.998776166386642,0.003793953269989128,0.008280290495522907,-0.0019235199954636788,0.13163218425137663,0.1327562468861275,0,1,0
15.695695695695695,-0.010342403985346334,0.002837365393692454,0.9988487146277113,0.00362741205346549,0.008256660040778357,-0.0011815227373588753,0.13166864706353162,0.1327201627460462,0,1,0
15.715715715715715,-0.0102527649778978,0.00448195037242668,0.9989179415434748,0.0034613457881724633,0.008101751822631616,-0.0077454109074771614,0.13173495770892069,0.13276524470390427,0,1,0
15.735735735735735,-0.010130403054722747,0.006118096158752687,0.998985500714494,0.003377958550958571,0.007920653964274703,-0.009054892917994353,0.13216837090090275,0.1330985474084875,0,1,0
15.755755755755755,-0.009975872500699924,0.007726527701141147,0.9990627567569209,0.003862802121347909,0.007658022824334778,-0.013131556997154351,0.1316837899863255,0.13264004628471096,0,1,0
15.775775775775776,-0.009789929617526803,0.009297144158656092,0.9991357363110545,0.003648977706676819,0.007157173747573304,-0.025042453838242062,0.13149160494008483,0.13256687234223322,0,1,0
15.795795795795796,-0.009573595301728533,0.010816715789913472,0.9992005196306423,0.003239165979390216,0.00639172763374607,-0.03827230569154154,0.13131611258457387,0.1325553304591994,0,1,0
15.815815815815816,-0.009328833691733571,0.012238080499748073,0.9992543569776047,0.0026918673481220257,0.005416433652356804,-0.0487646990696566,0.1313395970687179,0.1327524115694762,0,1,0
15.835835835835836,-0.009058791412157081,0.013502113978824525,0.9993005449968501,0.0023094009622692756,0.004663308764353883,-0.03765624440035314,0.13138179729373267,0.13267398467995276,0,1,0
15.855855855855856,-0.00876727705921695,0.014575717647006613,0.9993385756866592,0.0019015344904568126,0.003976283405179586,-0.0343512679589363,0.1314728994397093,0.13271083736525716,0,1,0
15.875875875875876,-0.00845738072042401,0.015494816939646936,0.9993703660866423,0.0015895199991542751,0.003572321107359494,-0.020198114891240133,0.13170896565775997,0.13272589887051492,0,1,0
15.895895895895896,-0.008131478443707967,0.016295113835802216,0.9993996532368904,0.0014643575124019623,0.0026707562472583855,-0.04507824300530795,0.13156234498855102,0.13291584139051577,0,1,0
15.915915915915916,-0.007791315358100952,0.017008154280350768,0.9994270869268985,0.0013716845004051112,0.0018335753854139135,-0.04185904309249425,0.13183430552473555,0.13318674615932885,0,1,0
15.935935935935936,-0.007440375713842744,0.017546982212910383,0.9994607220953937,0.0016817584247585118,0.0009855523783288108,-0.042401150354545565,0.1315589658065777,0.13292923148018107,0,1,0
15.955955955955956,-0.007082039829410096,0.017916794221632407,0.9994926669582105,0.0015972431408368363,0.00027575947180325807,-0.03548964532658858,0.1316468420834959,0.13292871909696496,0,1,0
15.975975975975976,-0.006719477039640254,0.018128139488492106,0.9995242218452576,0.0015777443523523772,-0.0006719106217696053,-0.04738350467897748,0.13148239861745178,0.13291830205809754,0,1,0
15.995995995995996,-0.006355735309226391,0.018187086520693136,0.9995527982975232,0.0014288226132789757,-0.001229764186236999,-0.027892678223726684,0.13168314520934335,0.13284664971686067,0,1,0
16.016016016016017,-0.005994527200040856,0.018060405459276795,0.9995803105117663,0.0013756107121561771,-0.0016194803698358494,-0.01948580918032214,0.13180791131853353,0.13281998246323273,0,1,0
16.036036036036037,-0.005637878137773558,0.01783245311336487,0.9996082105943336,0.0013950041283602873,-0.0022717054899993737,-0.03261125600858138,0.13247419670638788,0.13339620015816986,0,1,0
16.056056056056057,-0.0052870602977574685,0.017540892000804463,0.9996549034866828,0.0023346446174610227,-0.003801376929013573,-0.07648357195114631,0.1315523727018336,0.13318335702465328,0,1,0
16.076076076076077,-0.0049453680281825495,0.017084613478745965,0.9997035590544252,0.002432778387117293,-0.004159312417063521,-0.017896774402959573,0.13193780712500747,0.13289663080001435,0,1,0
16.096096096096097,-0.00461825104961002,0.01635584892862647,0.9997556198324664,0.0026030389020593996,-0.004940137512059415,-0.0390412547502886,0.13173694982539189,0.13293482459036762,0,1,0
16.116116116116117,-0.0043068028310015785,0.015572410930422116,0.9998086676798787,0.0026523923706165387,-0.006509158212880804,-0.07845103504160476,0.13114735529115418,0.1330970779126205,0,1,0
16.136136136136138,-0.004014158892549325,0.014632196922612676,0.9998563569930459,0.002384465658357293,-0.008036572311483194,-0.07637070493070301,0.13091564560047772,0.13287057539543795,0,1,0
16.156156156156158,-0.0037467727756771746,0.013369305843607506,0.9998918688160913,0.0017755911522720237,-0.008802848402669096,-0.038313804559923004,0.13116421370379688,0.1327728773602124,0,1,0
16.176176176176178,-0.0035102579506616728,0.01182574125077508,0.999917404701701,0.0012767942804832917,-0.009765627442649494,-0.04813895199970045,0.13184810513211756,0.1336133890696526,0,1,0
16.196196196196198,-0.00330821447271324,0.01010217389742165,0.9999555304184876,0.0019062858393311182,-0.009969458582432728,-0.01019155698988982,0.1319077484486585,0.13326968034810185,0,1,0
16.216216216216218,-0.0031441100801191564,0.008205219629704188,1.0000019924951522,0.0023231038332322753,-0.010218302312290243,-0.012442186493657,0.13050751682402584,0.1320657813710038,0,1,0
16.236236236236238,-0.00301847317154956,0.006281845428479813,1.0000181985623575,0.0008103033602696579,-0.010078971579359176,0.006966536645717192,0.13147203289836698,0.13282272318564986,0,1,0
16.256256256256258,-0.002932537704800332,0.004296773337461387,1.0000296650375107,0.0005733237576602466,-0.00964712268888731,0.02159244452270216,0.1311062609176173,0.13238198713765242,0,1,0
16.276276276276278,-0.0028857992524406848,0.002336922617982359,1.0000244536308847,-0.0002605703312967526,-0.008609565593386584,0.051877854774093915,0.13169416691923627,0.13263239312236533,0,1,0
16.296296296296298,-0.0028762235497126697,0.00047878513640074705,1.000015013219485,-0.00047202056998163543,-0.008079343571814428,0.026511101077601473,0.13133372122908343,0.13262004443996855,0,1,0
16.316316316316318,-0.002899745410982386,-0.0011760930634858162,0.9999958615950204,-0.000957581223226339,-0.007632830966357437,0.022325630271771892,0.13133319101840485,0.13263397021944268,0,1,0
16.336336336336338,-0.0029542755113352048,-0.002726505017640939,0.9999672222921557,-0.0014319651432320626,-0.0072411969135390605,0.01958170263976498,0.13142369477159477,0.13276197927397265,0,1,0
16.356356356356358,-0.0030377658448933055,-0.004174516677905025,0.9999323537985493,-0.0017434246803219025,-0.007456216347767467,-0.010750971712669456,0.13119988478230066,0.13294339526569673,0,1,0
16.376376376376378,-0.0031487803415097323,-0.005550724830821338,0.9998906445097927,-0.0020854644378260918,-0.007712925183815595,-0.012835441803760804,0.13155473323092948,0.13340482087533623,0,1,0
16.396396396396398,-0.0032886092176661248,-0.006991443807819632,0.9998541863997371,-0.001822905502779772,-0.007191465030791318,0.02607300764976194,0.13227759236220352,0.13366713640889338,0,1,0
16.416416416416418,-0.0034583628341945706,-0.00848768082642229,0.9998375623837712,-0.0008312007982964945,-0.006234875496036936,0.04782947673617387,0.13126692848111451,0.1324059254199169,0,1,0
16.436436436436438,-0.0036554177446868528,-0.009852745524614098,0.9998071152726373,-0.0015223555566951188,-0.005627558922973702,0.030365828651506156,0.1314295033374734,0.132791807999928,0,1,0
16.456456456456458,-0.0038760335365595902,-0.011030789593636884,0.9997710064765123,-0.0018054398062496153,-0.005252637623102566,0.018746064991775224,0.13169324584090433,0.13321493967080522,0,1,0
16.476476476476478,-0.004118107130214948,-0.01210367968276791,0.9997394304573983,-0.001578800955696168,-0.0045270547681959495,0.036279142743424336,0.13189961890913957,0.1332009018950402,0,1,0
16.496496496496498,-0.004379852403198168,-0.013087263649160944,0.9997152409514974,-0.001209475295045252,-0.004229255479995922,0.014889964407945926,0.13081478307566505,0.13242088984394657,0,1,0
16.516516516516518,-0.004658270089176635,-0.01392088429892335,0.9996708188369996,-0.0022211057248920554,-0.004131256924906718,0.0048999277522341345,0.131506931053881,0.13326261721573165,0,1,0
16.536536536536538,-0.004952113538945261,-0.014692172488431327,0.9996289095072289,-0.002095466488530992,-0.004436455070189322,-0.015259907266559566,0.13076743961896944,0.13289022401845313,0,1,0
16.556556556556558,-0.005261378548570927,-0.015463250481283296,0.999573040331096,-0.002793458806650769,-0.003962154639103524,0.023715021551665782,0.13117091620245064,0.1328864592563667,0,1,0
16.576576576576578,-0.005586939171682946,-0.016278031155600933,0.9995091391727237,-0.0031950579186146447,-0.0036739484707923793,0.01441030841270879,0.13109517351277436,0.13295668429788304,0,1,0
16.596596596596598,-0.005926890303587894,-0.016997556595247418,0.9994371386526629,-0.003600026003034134,-0.00352397726808663,0.007498560132186012,0.13110153463145013,0.1330988538774058,0,1,0
16.616616616616618,-0.0062804451609567505,-0.017677742868442828,0.9993592501476657,-0.003894425249859076,-0.002739404821082852,0.039228622346843094,0.13155822297727351,0.13319504060301682,0,1,0
16.636636636636638,-0.006647238768833617,-0.018339680393843316,0.9992836712987871,-0.003778942443925083,-0.0012150756805416605,0.07621645702349172,0.13202526393938524,0.13321944054908447,0,1,0
16.656656656656658,-0.007023555672140419,-0.018815845165340055,0.9992176904784268,-0.003299041018019327,-0.000552889300463131,0.033109319000065696,0.1314889609927803,0.13321335291951658,0,1,0
16.676676676676678,-0.007403432451785993,-0.018993838982278702,0.9991532763178402,-0.0032207080293283367,-0.00024273341474988545,0.015507794281459479,0.13142607522831504,0.1333487454532864,0,1,0
16.696696696696698,-0.007784480376094588,-0.019052396215429722,0.9990915040178088,-0.003088615001574025,0.0002798481613141319,0.026129078798643735,0.13174322552710838,0.13354630099435189,0,1,0
16.716716716716718,-0.008165499959365712,-0.019050979163556206,0.9990399971813743,-0.0025753418217276105,0.0009503829743293029,0.03352674064582798,0.13181532011459823,0.13352931207942034,0,1,0
16.736736736736738,-0.008544486917377693,-0.01894934790059907,0.9989995637766785,-0.002021670234787077,0.0017934107707922712,0.042151389817828594,0.1318797780934323,0.13346980017424662,0,1,0
16.756756756756758,-0.00891847108336375,-0.018699208299302855,0.9989702664230125,-0.0014648676833024662,0.0020624728956269802,0.01345310623594436,0.13173905995235766,0.13368208888576505,0,1,0
16.776776776776778,-0.00928411958700615,-0.018282425182119973,0.9989531517912553,-0.0008557315878584896,0.0019998444435337616,-0.003131422610998861,0.1312747022819747,0.13346968904966972,0,1,0
16.796796796796798,-0.009640753422330861,-0.01783169176623552,0.9989381818906449,-0.0007484950305248559,0.002484352036031819,0.02422537961801981,0.1312341598359918,0.1331224915670155,0,1,0
16.816816816816818,-0.0099885200195113,-0.01738832985902192,0.9989196111837192,-0.0009285353462827584,0.0030445152786781463,0.028008162124845835,0.13154235326370844,0.1333745909701353,0,1,0
16.836836836836838,-0.010325715063077242,-0.016859752178297133,0.9989057389505686,-0.0006936116575322045,0.0040332093104749195,0.04943470158178778,0.13134281876365977,0.13295429363533776,0,1,0
16.856856856856858,-0.010649982938618267,-0.016213393777051274,0.9988873726321696,-0.0009183159199444667,0.004900005822652553,0.0433398256001801,0.13145240270531175,0.13308203140622163,0,1,0
16.876876876876878,-0.010957693114416226,-0.015385508789897947,0.9988680180239881,-0.0009677304090768355,0.0061299692907397585,0.06149817339502258,0.13212333209975627,0.13340620342663626,0,1,0
16.896896896896898,-0.0112450776869436,-0.014369228626368757,0.9988624028099299,-0.0002807607029059468,0.006843655720649688,0.03568432148542361,0.13180263613520385,0.13335421495527483,0,1,0
16.916916916916918,-0.011507284638450632,-0.013110347575351601,0.9988649679936291,0.00012825918496274302,0.007132640438052817,0.01444923585922855,0.13162296197070697,0.13339657735324498,0,1,0
16.936936936936938,-0.011741271208656883,-0.01169932851031255,0.998873654552644,0.00043432795074420963,0.006647272132374079,-0.024268415295927093,0.13118714033524057,0.1334379250200404,0,1,0
16.956956956956958,-0.011946374847972837,-0.010255181965797677,0.9988826056964811,0.0004475571918573265,0.006554368881078703,-0.004645162577841325,0.13111018379623104,0.13317906640772392,0,1,0
16.976976976976978,-0.012124385211179737,-0.008900518160345006,0.9988868594022281,0.00021268528734807193,0.006380953080949533,-0.008670790020745374,0.13123190006169771,0.1333435886842402,0,1,0
16.996996996996998,-0.012275978405243762,-0.0075796597032012835,0.9988906623520009,0.00019014748863684197,0.00677405538249858,0.019655115061979894,0.13136230532385473,0.13312542330387991,0,1,0
17.017017017017018,-0.012401778601455466,-0.0062900098105851876,0.998892719186415,0.00010284172070620315,0.00728999172893968,0.025796817305333748,0.13167625307905395,0.13328724376270512,0,1,0
17.037037037037038,-0.012500063285161862,-0.004914234185319834,0.9989000694400416,0.00036751268133027737,0.0075075566593807135,0.010878246503931559,0.13212572386167987,0.13388575077096435,0,1,0
17.057057057057058,-0.012569087759619426,-0.003451223722878213,0.9989282198023958,0.0014075181177075913,0.008261745744916438,0.03770945425732946,0.1321097121224471,0.1334028334469428,0,1,0
17.077077077077078,-0.012607883183940991,-0.001939771216078284,0.9989697559013757,0.0020768049489977717,0.008811479323910751,0.02748667892882851,0.13193668207735812,0.13322710416263253,0,1,0
17.097097097097098,-0.012613424401636581,-0.0002770608847795467,0.9990194769988519,0.0024860548738068642,0.008912705776783996,0.00506132262115146,0.1316177416719857,0.13311030910371016,0,1,0
17.117117117117118,-0.012583425616920347,0.0014999392358117267,0.9990709030171498,0.002571300914899648,0.00832305099803999,-0.029482738961681864,0.13118512723637768,0.13311590345146385,0,1,0
17.137137137137138,-0.01251786650314644,0.0032779556886953372,0.9991177030789012,0.0023400030875691145,0.007955708836197914,-0.01836710811864119,0.13135933370211625,0.13312810288627447,0,1,0
17.157157157157158,-0.01241889820378284,0.004948414968180008,0.9991626622268086,0.002247957395370857,0.007366342135309723,-0.029468335073251486,0.13116434407409813,0.13308283728269063,0,1,0
17.177177177177178,-0.01228823090667447,0.006533364855418531,0.9992022343802206,0.00197860767059994,0.007090301246622703,-0.013802044465549189,0.1314188123998355,0.1331020868641252,0,1,0
17.197197197197198,-0.012128049576673497,0.008009066500048664,0.9992404964738217,0.0019131046800558678,0.006711758004215094,-0.0189271621541409,0.13136070657793014,0.13307835708576882,0,1,0
17.217217217217218,-0.011939637776943565,0.009420589986496655,0.9992762449901436,0.0017874258160906255,0.006584474034918648,-0.006364198501183357,0.13153873603349525,0.13303911157355824,0,1,0
17.237237237237238,-0.011724625648410062,0.010750606426675099,0.9993115481640388,0.0017651586947623065,0.006800361282337514,0.010794362332054473,0.13226220048630624,0.13332327610655237,0,1,0
17.25725725725726,-0.011483015172291517,0.012080523805927267,0.9993613371483371,0.0024894492149149013,0.006197580932333727,-0.030139017542084093,0.13201307547975158,0.13353439906821288,0,1,0
17.27727727727728,-0.011214287919600911,0.013436362634530316,0.9994250315058482,0.0031847178755532615,0.005733460638001867,-0.02320601476157907,0.13201404037439066,0.13340209833904063,0,1,0
17.2972972972973,-0.010920479694807146,0.014690411239688226,0.9995006896325289,0.0037829063340365943,0.004588345764911783,-0.057255743703264944,0.13152350636837762,0.13343061897837835,0,1,0
17.31731731731732,-0.010603390146704311,0.015854477405141777,0.9995814680996422,0.004038923355666757,0.0030137250436830586,-0.07873103611475778,0.13062364457858028,0.13296967770547272,0,1,0
17.33733733733734,-0.010267777975457058,0.01678060856236267,0.9996472260360582,0.0032878968207976965,0.0016543554076366694,-0.06796848186064747,0.13086109183293076,0.13312970213168793,0,1,0
17.35735735735736,-0.009920129173819214,0.01738244008189214,0.9997038874311507,0.00283306975462385,0.0011025024609012705,-0.027592647399846897,0.1310306947588232,0.13287595504903815,0,1,0
17.37737737737738,-0.009565574074019556,0.017727754989982903,0.9997502254937988,0.0023169031324041054,0.0006367630064701884,-0.0232869727897732,0.13082531506197898,0.1325690003919539,0,1,0
17.3973973973974,-0.00920632202460024,0.017962602470965826,0.9997786614583534,0.0014217982277313604,0.00024840897925524946,-0.019417701434345475,0.13108262643736524,0.1327570152823459,0,1,0
17.41741741741742,-0.008844434540059594,0.018094374227032244,0.9997958089046223,0.0008573723134462757,0.00035327761258002125,0.005243431587483024,0.13148540692562952,0.13277821649664817,0,1,0
17.43743743743744,-0.008481262180665193,0.018158617969720087,0.999807958906872,0.0006075001124848795,0.0003217050281750644,-0.0015786293045303703,0.13181685138251273,0.133062673206913,0,1,0
17.45745745745746,-0.008116482974508957,0.018238960307811792,0.999824239872599,0.0008140482863510423,0.0002911840320480434,-0.0015260498962629911,0.13181279449515929,0.1329598795119282,0,1,0
17.47747747747748,-0.007750193929381476,0.018314452256374084,0.9998430655061378,0.000941281676936246,0.0001273073906140758,-0.008193832167580142,0.13172868026306864,0.13289881713469606,0,1,0
17.4974974974975,-0.0073819369001709165,0.018412851460527967,0.9998622830055498,0.0009608749706001166,-0.001269300785021591,-0.06983040888586117,0.13150061053995685,0.1336330221807731,0,1,0
17.51751751751752,-0.007012555774451767,0.018469056285957467,0.999889390485513,0.0013553739981577153,-0.0027407003145026652,-0.07356997658767316,0.13084432972605964,0.13308035722523848,0,1,0
17.53753753753754,-0.0066475121657033915,0.01825218043741877,0.999906468090294,0.0008538802390517916,-0.004208484378287231,-0.07338920331336891,0.13076588727966518,0.1328966421085219,0,1,0
17.55755755755756,-0.006292541935073181,0.01774851153151053,0.9999096286594922,0.00015802845990454863,-0.005762770002101824,-0.07771428132617167,0.13062926968198754,0.13298217298988432,0,1,0
17.57757757757758,-0.0059535465808482685,0.016949767711245615,0.9998981067770084,-0.0005760941241861181,-0.006879145675823823,-0.055818783833413196,0.13089810110587474,0.1330779909036269,0,1,0
17.5975975975976,-0.005636689975119002,0.01584283028646332,0.9998772862498931,-0.0010410263557621598,-0.007549843442984238,-0.033534888517483916,0.13170144461492814,0.13365170868420212,0,1,0
17.61761761761762,-0.00534652300258991,0.014508348626454635,0.9998675474541446,-0.00048693978742524863,-0.007837353973653653,-0.014375526705244543,0.1317099162837054,0.1334659766507559,0,1,0
17.63763763763764,-0.005085383056899866,0.013056997284502199,0.9998662363466712,-6.555537367534644e-05,-0.008393551063074534,-0.027809854656958004,0.13089143170540438,0.13303539558095018,0,1,0
17.65765765765766,-0.004854366987152905,0.011550803487348023,0.9998548332881628,-0.0005701529254142625,-0.008645099060940806,-0.012577400094586154,0.13096340439278276,0.13296054042512928,0,1,0
17.67767767767768,-0.004655693436593274,0.009933677527981544,0.9998332860933891,-0.0010773597386890272,-0.008576612277424053,0.003424338958798477,0.13133661045820713,0.13315896982731493,0,1,0
17.6976976976977,-0.004490104567313541,0.008279443463986699,0.999810062922445,-0.001161158547205163,-0.00888374787800337,-0.01535678026437571,0.13106848841740476,0.133182032911529,0,1,0
17.71771771771772,-0.004357856388378589,0.006612408946747566,0.9997815370404493,-0.0014262940997881717,-0.008210134099518459,0.03368068867222392,0.13159558949588943,0.13309096414229563,0,1,0
17.73773773773774,-0.0042597631237426044,0.004904663231799248,0.9997541616747396,-0.0013687682854796128,-0.007857895207060926,0.017611944351938635,0.1315383761437427,0.13323163029352791,0,1,0
17.75775775775776,-0.004193327950716443,0.0033217586513080606,0.9997291947339996,-0.0012483470370020834,-0.007356063558684703,0.025091582128172245,0.13166237778455417,0.13324262533440662,0,1,0
17.77777777777778,-0.004157172413225495,0.0018077768745474025,0.9997086452401134,-0.0010274746943089907,-0.006770103244900158,0.029298015378004742,0.1316412421619646,0.13315067542083145,0,1,0
17.7977977977978,-0.004149510720030724,0.00038308465973856815,0.9996908493078673,-0.0008897966123035341,-0.005732019574169227,0.051904183205657754,0.13177866453463807,0.13294642379426505,0,1,0
17.81781781781782,-0.004167486777418475,-0.0008988028693875322,0.999674830908963,-0.0008009199452141887,-0.005533440067156152,0.009928974994996252,0.13142446199037977,0.13324473197673067,0,1,0
17.83783783783784,-0.004207694779495828,-0.002010400103867663,0.9996597860211919,-0.000752244388559965,-0.004320164219471732,0.06066379200648391,0.1316811494092026,0.13270607061367784,0,1,0
17.85785785785786,-0.004268945293327949,-0.0030625256916060745,0.9996415409341245,-0.0009122543533714144,-0.0034423881469353296,0.04388880322525876,0.1319200231052949,0.13305636644586658,0,1,0
17.87787787787788,-0.004346255359549791,-0.0038655033110920767,0.9996288499978359,-0.0006345468144341048,-0.003295686490959644,0.007335082368076798,0.13164501632848608,0.13326531344927317,0,1,0
17.8978978978979,-0.0044359265144550495,-0.004483557745262922,0.9996207434785677,-0.0004053259634098701,-0.003948026062706372,-0.03261697905528156,0.13082616755990492,0.13296870270322828,0,1,0
17.91791791791792,-0.0045377542015568656,-0.005091384355090793,0.9996006944014839,-0.0010024538541860235,-0.00414114304547292,-0.009655849643565896,0.1313251877097189,0.1332771843266954,0,1,0
17.93793793793794,-0.004653840597202115,-0.005804319782262478,0.9995806660371307,-0.0010014182176604858,-0.004962042324204274,-0.04104496448816683,0.13080033637317695,0.13328616167554455,0,1,0
17.95795795795796,-0.004785228199204048,-0.006569380100096635,0.9995530128061372,-0.0013826615496744352,-0.0053495139527860785,-0.019373582029298803,0.1311872140615324,0.13354522089138235,0,1,0
17.97797797797798,-0.004935246603526523,-0.0075009202161237225,0.9995272955620974,-0.0012858622019875701,-0.0052463974785844514,0.005155823059810043,0.13151953995891116,0.1336013281832908,0,1,0
