time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.152304609218437,-0.007176700709447257,-0.0185820920623308,0.9994887241428873,-0.000749265327361785,0.007852649578939533,0.050545840416576435,0.13406900299439586,0.13437987449853392,0,1,0
6.1723446893787575,-0.007520617978944513,-0.01719586347486279,0.9995306783744132,0.0020977115762986593,0.008702321410780749,0.042483591592060485,0.1331561733851186,0.13347487171786832,0,1,0
6.192384769539078,-0.007833214511601353,-0.015629826632842018,0.9996025662294625,0.003594392752464256,0.009762896760251777,0.053028767473551536,0.1315622859281204,0.13160632055124766,0,1,0
6.212424849699398,-0.008111019342749912,-0.01389024155742799,0.9996530421942699,0.0025237982403653603,0.009682844205310154,-0.004002627747081204,0.13156623581834176,0.13229647000025294,0,1,0
6.232464929859719,-0.008350391200348053,-0.011968592879907014,0.9996923680377545,0.0019662921742326107,0.01010167191876708,0.020941385672846497,0.13188072576863552,0.13223342674751604,0,1,0
6.25250501002004,-0.00855189034327739,-0.010074957146466857,0.9997242808726852,0.0015956417465315866,0.011202505163640186,0.05504166224365524,0.1324021141671338,0.13223471437282125,0,1,0
6.27254509018036,-0.008713579338915707,-0.008084449781915849,0.9997565134929884,0.0016116310151639925,0.012083825933558903,0.04406603849593585,0.13236463691449557,0.13221160676172028,0,1,0
6.292585170340681,-0.008831011934897288,-0.005871629799079039,0.9997881222213473,0.001580436417940707,0.012423544060059168,0.016985906325013445,0.13243820301471843,0.13254077970504885,0,1,0
6.312625250501002,-0.008900364537174996,-0.0034676301138854707,0.9998250334644024,0.0018455621527571592,0.011784195497652137,-0.03196742812035194,0.13188973868821147,0.132577615242441,0,1,0
6.332665330661323,-0.008920779489898771,-0.0010207476361886927,0.9998596475759415,0.00173070557695355,0.011295909047975368,-0.02441432248383816,0.13204800165504482,0.13261306073227844,0,1,0
6.352705410821643,-0.008894722823369663,0.0013028333264553855,0.9998948663290146,0.0017609376536581048,0.010774876353994368,-0.02605163469905001,0.1320462228170728,0.13258082102725846,0,1,0
6.372745490981964,-0.008824188525765171,0.0035267148802245745,0.9999302073807929,0.0017670525889149943,0.010267399455237287,-0.02537384493785388,0.13189495180036304,0.13236070309224093,0,1,0
6.3927855711422845,-0.008711440449083046,0.005637403834106285,0.9999601913855335,0.0014992002370307791,0.009961893153137353,-0.015275315104996866,0.13187152946076103,0.13214107544365483,0,1,0
6.4128256513026045,-0.00855833710213078,0.007655167347613234,0.9999812429518767,0.0010525783171618551,0.009317167975703027,-0.03223625887171623,0.1317835877679162,0.1322198397737398,0,1,0
6.432865731462925,-0.008365969841099361,0.009618363051571006,0.9999932453674288,0.0006001207776064293,0.008201557037621503,-0.05578054690407613,0.13171295015049872,0.13244443931883923,0,1,0
6.452905811623246,-0.00813688017921668,0.011454483094134061,0.9999985110344566,0.00026328335138511106,0.006869603706312069,-0.06659766656547177,0.13169268024706562,0.13259171203989684,0,1,0
6.472945891783567,-0.007875252627644455,0.01308137757861133,0.9999989650884026,2.270269729762707e-05,0.005077987251559262,-0.08958082273764031,0.13161331085508354,0.1328739233031253,0,1,0
6.492985971943887,-0.007586560171310708,0.014434622816687346,0.9999976557138208,-6.546872908611633e-05,0.0036025478909852736,-0.07377196802869938,0.1316988303612133,0.132833710203299,0,1,0
6.513026052104208,-0.007278262678225283,0.01541487465427123,0.9999952974753378,-0.00011791192414972317,0.0031543555175911546,-0.02240961866970597,0.131836575435058,0.13233203800238244,0,1,0
6.533066132264529,-0.00695583930429758,0.01612116869638515,0.9999865248444206,-0.00043863154585516585,0.002567941297874351,-0.02932071098584019,0.13194069501565642,0.13129356671418876,0,1,0
6.55310621242485,-0.006621477480341662,0.01671809119779592,0.9999575067839886,-0.0014509030215966758,0.0016584774509337795,-0.04547319234702857,0.1312699284587426,0.13085546020644473,0,1,0
6.57314629258517,-0.006276858651252803,0.017230941454442948,0.9998918386149126,-0.0032834084538036438,-0.0006555974979535922,-0.11570374744436855,0.13149124444328517,0.1320899460444008,0,1,0
6.593186372745491,-0.005925720722708932,0.017556896427193526,0.9998111250573074,-0.004035677880259967,-0.0031123451383170526,-0.12283738201817301,0.1319082633569596,0.1327913834434074,0,1,0
6.613226452905812,-0.005576908748085882,0.017440598731152557,0.9997319526399279,-0.003958620868975239,-0.005884128840704374,-0.138589185119366,0.131856051039894,0.13317958609478756,0,1,0
6.633266533066132,-0.005239870481032895,0.016851913352649364,0.999659279559547,-0.0036336540190445086,-0.009003571604708317,-0.1559721382001972,0.13191371043745376,0.13376288089653046,0,1,0
6.6533066132264524,-0.004925663794090826,0.015710334347103415,0.9996025469841961,-0.002836628767545501,-0.011801788581707714,-0.1399108488499699,0.13189514746999167,0.1338597847340028,0,1,0
6.673346693386773,-0.004646989651649758,0.013933707122053402,0.9995628110477275,-0.0019867968234323005,-0.013354262670873416,-0.07762370445828495,0.13200441411741054,0.1334598904902903,0,1,0
6.693386773547094,-0.004415179073228582,0.011590528921058812,0.9995356379784488,-0.0013586534639328648,-0.013308365196457485,0.0022948737207964115,0.13222776193101235,0.13285145868693937,0,1,0
6.713426853707414,-0.004235721989865095,0.008972854168174359,0.99951523629896,-0.0010200839744419965,-0.01329573589514709,0.0006314650655198546,0.13211552891147094,0.1329133882690461,0,1,0
6.733466933867735,-0.004108578546275026,0.006357172179503439,0.999500857718558,-0.0007189290200971565,-0.01280489482785807,0.024542053364451002,0.1321068670895728,0.13273504993344845,0,1,0
6.753507014028056,-0.004033692753106244,0.0037442896584391084,0.9994897278767153,-0.0005564920921341421,-0.01183140596621858,0.04867444308197425,0.13213747524110392,0.13255781046875703,0,1,0
6.773547094188377,-0.0040090037147881424,0.001234451915905069,0.9994796971292097,-0.0005015373752794913,-0.010667559126149882,0.05819234200343501,0.13211988957251666,0.13249966446662476,0,1,0
6.793587174348697,-0.004030186811718042,-0.001059154846494977,0.9994696897243405,-0.0005003702434596828,-0.010220752143854483,0.022340349114770064,0.13182702641809596,0.1327604998592851,0,1,0
6.813627254509018,-0.0040926739926175635,-0.0031243590449760842,0.9994592825097494,-0.0005203607295545511,-0.00997784636595263,0.012145288895092685,0.13146977624965225,0.1326824268733121,0,1,0
6.833667334669339,-0.004194576935158253,-0.005095147127034504,0.9994420452187822,-0.0008618645483575032,-0.009788414121922438,0.009471612201509475,0.1312401623926349,0.132642475774804,0,1,0
6.853707414829659,-0.004335156595367282,-0.007028983010451429,0.9994139996043047,-0.0014022807238791416,-0.008954934564911796,0.041673977850532146,0.13139272242215397,0.13252266219475992,0,1,0
6.8737474949899795,-0.004513461042238979,-0.008915222343584843,0.9993756468308169,-0.0019176386743882537,-0.008052080950587804,0.0451426807161995,0.13128678533043026,0.1324899197599055,0,1,0
6.8937875751503,-0.004726234743888417,-0.010638685082471904,0.9993249713737352,-0.0025337728540877342,-0.006920749071613105,0.056566593948734964,0.13143180654934633,0.13257912566228372,0,1,0
6.913827655310621,-0.004969798657105513,-0.012178195660854813,0.9992654831751996,-0.0029744099267811895,-0.005896390304944489,0.05121793833343079,0.13139889427112172,0.1327061500784422,0,1,0
6.933867735470941,-0.0052399038855910065,-0.013505261424274679,0.9991986167858373,-0.00334331946811255,-0.004481865789065472,0.07072622579395088,0.13139176779151962,0.13251236504459332,0,1,0
6.953907815631262,-0.005532673093383368,-0.01463846038961806,0.9991214275259306,-0.003859462995336178,-0.0024994003155444076,0.09912327367605318,0.13151892392047965,0.13229247560814006,0,1,0
6.973947895791583,-0.0058425324760176586,-0.015492969131714544,0.9990325787289668,-0.004442439848190477,-0.0002631656402517494,0.11181173376463292,0.13197830403254823,0.13257170685212857,0,1,0
6.993987975951904,-0.006161793738836448,-0.015963063140939468,0.9989430493353506,-0.004476469680808171,0.002172160574218835,0.12176631072352921,0.13226593929540342,0.13267254950501572,0,1,0
7.014028056112224,-0.006481086343078666,-0.015964630212110895,0.9988586072656623,-0.004222103484410905,0.0035012085599992644,0.06645239928902151,0.13190398516474117,0.13298634161358827,0,1,0
7.034068136272545,-0.0067913945814780975,-0.015515411919971571,0.998778525744657,-0.004004076050269971,0.00530875413469867,0.0903772787349703,0.12932227803248228,0.13166837957986016,0,1,0
7.054108216432866,-0.0070873877226075195,-0.014799657056471084,0.9986450138775362,-0.006675593356038923,0.007979608524233387,0.13354271947673574,0.12895121734373996,0.1306128338734736,0,1,0
7.074148296593186,-0.007362519428896326,-0.013756585314440324,0.9984369497184007,-0.010403207956778468,0.011579341897234925,0.17998666865007695,0.13142816586727832,0.13228829204842102,0,1,0
7.0941883767535066,-0.007605896895387388,-0.012168873324553126,0.9982158409851231,-0.011055436663883539,0.015180099207188472,0.18003786549767753,0.13259831888844917,0.13317126528342282,0,1,0
7.114228456913827,-0.007803143038546197,-0.009862307157940413,0.9980119752621854,-0.010193286146878474,0.018575912089862617,0.1697906441337071,0.13295614945628326,0.1333443308526305,0,1,0
7.134268537074148,-0.007939883843106593,-0.006837040228019795,0.9978330126986211,-0.008948128178217652,0.0213952642286352,0.14096760693862898,0.13348832311503508,0.13393163757222273,0,1,0
7.154308617234468,-0.008002678848061976,-0.003139750247769152,0.9976952885980364,-0.0068862050292408,0.024093711109023502,0.1349223440194152,0.13392074251414943,0.13411551465995789,0,1,0
7.174348697394789,-0.007979981276387764,0.0011348785837105991,0.9976076742029361,-0.004380719755017326,0.026003036833881495,0.09546628624289963,0.13351395514352846,0.13390744464725532,0,1,0
7.19438877755511,-0.007861669474224727,0.0059155901081518105,0.997560778861867,-0.0023447670534516786,0.02786516753382144,0.093106534996997,0.13347947304880056,0.13360855589475867,0,1,0
7.214428857715431,-0.007639859426765187,0.011090502372976981,0.9975494433082092,-0.0005667776828942521,0.028453902932587406,0.029436769938298676,0.1328388288922771,0.1335208054112397,0,1,0
7.234468937875751,-0.007308383461339981,0.01657379827126031,0.9975626536820196,0.0006605186905210008,0.029776845558068074,0.06614713127403257,0.13310660395621177,0.13304802704975177,0,1,0
7.254509018036072,-0.006865061894543906,0.02216607833980371,0.9975972888027204,0.0017317560350412985,0.0311755383314855,0.06993463867087223,0.1329821549417179,0.13256346740574543,0,1,0
7.274549098196393,-0.0063044474398175265,0.028030722736318993,0.9976441608827459,0.0023436040012776577,0.03121771294918467,0.0021087308849580544,0.13225088378967687,0.13242436885422246,0,1,0
7.294589178356713,-0.005621854640043664,0.034129639988693145,0.9976902039250802,0.0023021521167184687,0.030982308678731432,-0.01177021352266179,0.13195312520974178,0.1320740745153449,0,1,0
7.314629258517034,-0.004817754132365748,0.040205025383895775,0.9977258171233468,0.001780659913328383,0.03087508129263855,-0.005361369304644092,0.13186384174913862,0.13167353050782796,0,1,0
7.3346693386773545,-0.0038932707689401593,0.04622416817127945,0.9977437843460673,0.0008983611360196135,0.030406976892568178,-0.023405220003518423,0.1316342931785761,0.1314477836212827,0,1,0
7.354709418837675,-0.0028489496388264817,0.05221605650568388,0.9977373912349168,-0.0003196555575251638,0.02922306325099213,-0.05919568207880241,0.1313767390330268,0.13145980742460048,0,1,0
7.374749498997995,-0.001686533890585038,0.05812078741207218,0.9977030782987192,-0.0017156468098784455,0.026969430266822716,-0.11268164920847049,0.13120085105551685,0.1318469568103759,0,1,0
7.394789579158316,-0.00041161377312448947,0.06374600587302742,0.9976441350919463,-0.002947160338644738,0.02596168255306086,-0.050387385688092784,0.1314176351221754,0.13113249199370947,0,1,0
7.414829659318637,0.0009672496123347247,0.06894316927296071,0.9975534590853607,-0.004533800329275051,0.02445757136833935,-0.07520555923607536,0.13139603577908499,0.13126809163202838,0,1,0
7.434869739478958,0.0024459982313248963,0.07393743094950857,0.9974328697189087,-0.00602946832260404,0.02275493209320096,-0.08513196375691982,0.1316353553040959,0.13149858372152678,0,1,0
7.454909819639278,0.004019277977881844,0.07866398732784738,0.9972894986940556,-0.0071685512426559565,0.02004234087253177,-0.13562956103345936,0.13136993792717638,0.13180670528486335,0,1,0
7.474949899799599,0.0056801376251736525,0.08304298236459043,0.9971241552990742,-0.008267169749069898,0.017246771305416554,-0.13977847835576077,0.13160267446915613,0.132062632456162,0,1,0
7.49498997995992,0.007417942932797241,0.08689026538117942,0.9969443233972037,-0.008991595093519598,0.014625511308577916,-0.13106299984193165,0.131678594430088,0.13200447567485532,0,1,0
7.51503006012024,0.00922181346153227,0.09019352643675148,0.996750482812039,-0.009692029258234149,0.011868970961369556,-0.1378270173604177,0.13161224927097567,0.13202416708005493,0,1,0
7.535070140280561,0.011081585502867638,0.09298860206676839,0.9965421183323665,-0.010418223983624913,0.008763338454680183,-0.15528162533446882,0.13302444365853788,0.13046874486773344,0,1,0
7.5551102204408815,0.012986257518469997,0.09523360078011794,0.9963172639827942,-0.011242717478613273,0.003238666947369836,-0.2762335753655173,0.1215797320748912,0.12080202155272593,0,1,0
7.575150300601202,0.01492089891566037,0.09673206985951865,0.9957633096806904,-0.027697715105191086,-0.003232799215902506,-0.3235733081636172,0.12951933318553022,0.12964430090253024,0,1,0
7.595190380761522,0.016866805115912424,0.09729531001260272,0.9951292842426238,-0.031701271903329706,-0.010622035294314616,-0.3694618039206054,0.13382309770919404,0.13500706969546963,0,1,0
7.615230460921843,0.018798377120958547,0.09657860025230618,0.9945584662638878,-0.028540898936803102,-0.017549206947614165,-0.3463585826649774,0.1365171693523171,0.13795872092480346,0,1,0
7.635270541082164,0.020685223726750968,0.09434233028962101,0.9941342310197688,-0.021211762205948934,-0.023636306717384994,-0.30435498848854214,0.13723512188084713,0.1387158196875826,0,1,0
7.655310621242485,0.022498992290595394,0.09068842819222134,0.9938779005701315,-0.012816522481867767,-0.02914166647473665,-0.27526798786758216,0.13772991681827312,0.1393933130762567,0,1,0
7.675350701402805,0.024214481236634843,0.08577444730197245,0.9938061765234828,-0.0035862023324353728,-0.033952464782474524,-0.24053991538689362,0.13683834780791185,0.1386372102154797,0,1,0
7.695390781563126,0.025810064418401342,0.07977915908832502,0.9938939013645738,0.004386242054550821,-0.03827434162922299,-0.21609384233742293,0.1363182964734369,0.1383741598835768,0,1,0
7.715430861723447,0.027266539435958952,0.07282375087788054,0.9941287229069391,0.011741077118268266,-0.04174071710965471,-0.17331877402158663,0.13582924131851679,0.13788405761875355,0,1,0
7.735470941883767,0.028567442105969898,0.06504513350054725,0.9944953847890527,0.018333094105682672,-0.04517776713392092,-0.17185250121330992,0.13438849370852407,0.13698448354176715,0,1,0
7.755511022044088,0.029699862400836222,0.056621014743316225,0.9949585721364774,0.023159367371231976,-0.04728635586828854,-0.10542943671838226,0.13339442925455292,0.13565726257199592,0,1,0
7.775551102204409,0.03065175252707692,0.04759450631203495,0.9954832502236834,0.026233904360302207,-0.04843920440366263,-0.05764242676870468,0.13249524154936834,0.13461948134290366,0,1,0
7.7955911823647295,0.03141635138863385,0.03822994307784637,0.996040317525332,0.02785336508242276,-0.04897848269719464,-0.026963914676600094,0.1312345958665743,0.1333944539188934,0,1,0
7.8156312625250495,0.031990655882411664,0.028715224688890602,0.9965927499962454,0.027621623545671402,-0.04812466845543941,0.042690712087761755,0.13063460418669964,0.13227800571182005,0,1,0
7.83567134268537,0.03237440150748719,0.019187281253776153,0.9971150536307608,0.026115181725772294,-0.04713673577611218,0.049396633966361396,0.13005232364965483,0.13192108121967203,0,1,0
7.855711422845691,0.032571439253491846,0.009851887300232747,0.9975935199608933,0.02392331650662552,-0.045256581376337854,0.09400771998871664,0.12994531157851796,0.13151437649147657,0,1,0
7.875751503006012,0.03258606414554773,0.0007312446027942735,0.9980207680870656,0.021362406308619054,-0.04263132651760311,0.13126274293673734,0.12961684432141873,0.13090145784017873,0,1,0
7.895791583166332,0.032426419174880323,-0.007982248533370278,0.9983832457214443,0.018123881718933615,-0.03965754258624909,0.14868919656770105,0.12955052879305287,0.13075568614276972,0,1,0
7.915831663326653,0.032103092745409074,-0.01616632147356234,0.9986783121731408,0.014753322584823921,-0.03676491378996786,0.14463143981406093,0.12953834675826337,0.13091111089391705,0,1,0
7.935871743486974,0.03162711460161842,-0.023798907189532828,0.9989086141071005,0.011515096697983652,-0.03289787584892652,0.19335189705206687,0.12985318972668336,0.13066492421743378,0,1,0
7.955911823647294,0.03100959987980625,-0.03087573609060836,0.9990756464538576,0.008351617337856396,-0.028261484611307484,0.23181956188095157,0.130829709277301,0.13112722052185424,0,1,0
7.975951903807615,0.03026531932639955,-0.03721402767033517,0.9992012844338497,0.006281898999602697,-0.02411002457234992,0.2075730019478783,0.13068246050318183,0.1312312763834562,0,1,0
7.995991983967936,0.029412043411224782,-0.04266379575873832,0.9992854721411081,0.004209385362920785,-0.01958607125076795,0.22619766607909852,0.13099452076961732,0.13122879041983312,0,1,0
8.016032064128256,0.028466267184480986,-0.04728881133718974,0.9993332503598191,0.0023889109355526347,-0.015729239641194614,0.1928415804786667,0.1307052968136632,0.1312799342473942,0,1,0
8.036072144288577,0.027445790406276302,-0.05102383891023411,0.9993415067986211,0.0004128219400973106,-0.012420169085009038,0.1654535278092789,0.131323445880862,0.1317159797811015,0,1,0
8.056112224448897,0.02636534232861364,-0.054022403883133056,0.9993261546237576,-0.0007676087431765929,-0.009692693156826701,0.13637379640911682,0.13120992693968425,0.13195917217382241,0,1,0
8.076152304609218,0.02523769711579628,-0.056382260640868126,0.9992893161506766,-0.0018419236540494625,-0.006974112712658305,0.13592902220841985,0.13109597207452275,0.13183893813504918,0,1,0
8.09619238476954,0.02407350686304801,-0.05820951263741349,0.9992276578355153,-0.0030829157580700072,-0.004160117777613693,0.14069974675223051,0.13129674722763252,0.13194135567795395,0,1,0
8.11623246492986,0.02288324555725307,-0.059513065289746904,0.9991457806291457,-0.004093860318478755,-0.0011045225150423988,0.1527797631285647,0.13152066046767574,0.13193589671491004,0,1,0
8.13627254509018,0.021678122239328346,-0.06025616589623626,0.9990469991641092,-0.004939073251822398,0.0015749588572110747,0.13397406861267364,0.13165446343769988,0.13222532091723674,0,1,0
8.1563126252505,0.020470522031281024,-0.060380010402366166,0.9989376292559257,-0.005468495409175993,0.0031313429686145866,0.07781920557017563,0.13232992314702863,0.1335699620337567,0,1,0
8.176352705410821,0.019270158635179887,-0.06001816980505684,0.9988476048208741,-0.004501221752576381,0.00566301223149334,0.1265834631439376,0.1326982805124234,0.13324178964853087,0,1,0
8.196392785571142,0.018083619254862595,-0.059326969015864525,0.9987774903155416,-0.003505725266623385,0.007723906290280763,0.1030447029393711,0.1322491165293527,0.13299897540889044,0,1,0
8.216432865731463,0.01692063302440154,-0.05814931152305279,0.9987169735869951,-0.0030258364273275293,0.00981609174817199,0.10460927289456144,0.13213996829605726,0.13275341546043926,0,1,0
8.236472945891784,0.01578945597405739,-0.05655885251720749,0.9986607374566893,-0.0028118065152892705,0.011407876450683033,0.07958923512555208,0.13183215894196953,0.13266351190972053,0,1,0
8.256513026052104,0.014697930073066068,-0.05457629504956617,0.9986028144648301,-0.002896149592954538,0.013217170230608068,0.09046468899625162,0.1321213246306371,0.13269919886676873,0,1,0
8.276553106212425,0.01365228563338853,-0.05228222198387695,0.998547952075156,-0.002743119483705282,0.01509172130001958,0.0937275534705758,0.13218112880857724,0.13258079557093652,0,1,0
8.296593186372744,0.012659814562726865,-0.04962355353308318,0.9984951921489263,-0.002637996311482159,0.016414775094563423,0.06615268972719213,0.1324413920386653,0.133045046990348,0,1,0
8.316633266533065,0.011728044087108898,-0.04658852378089837,0.9984551610614398,-0.0020015543743269644,0.01723430261367889,0.04097637595577336,0.13237094146927206,0.1331642339689518,0,1,0
8.336673346693386,0.010861813289358329,-0.0433115398875285,0.9984284879766324,-0.0013336542403683711,0.018323718707950805,0.054470804713596124,0.13261195214185167,0.1331040411692888,0,1,0
8.356713426853707,0.01006446857015602,-0.03986723596011544,0.9984177857867554,-0.0005351094938462948,0.01918390076159685,0.04300910268230167,0.13256244411794185,0.13304921441398415,0,1,0
8.376753507014028,0.009339654939197195,-0.03624068154794121,0.9984214194491989,0.00018168312217687016,0.02087909746280827,0.08475983506057136,0.13284081702222664,0.13260396484859882,0,1,0
8.396793587174349,0.008691319632718719,-0.03241676532392383,0.9984368417823639,0.0007711166582477449,0.021533985146495606,0.03274438418436663,0.13244999519828432,0.13269405988260968,0,1,0
8.41683366733467,0.008126163585074925,-0.028257802382189667,0.998459455291177,0.0011306754406537616,0.021160119628132502,-0.01869327591815515,0.13209104812265235,0.1328834211194292,0,1,0
8.436873747494989,0.0076461764648031874,-0.023999356013586846,0.9984866877624147,0.0013616235618836633,0.021077963012460125,-0.004107830783619343,0.13214357004807367,0.13264692820175095,0,1,0
8.45691382765531,0.007249830876055563,-0.019817279437381215,0.9985158419299286,0.0014577083756952727,0.02092269377575775,-0.007763461835118694,0.13206692794286548,0.13250277811799274,0,1,0
8.47695390781563,0.006937172717057352,-0.01563290794991054,0.9985436528536601,0.0013905461865752699,0.019664216674069483,-0.06292385508441302,0.13172595206243817,0.1328039279493366,0,1,0
8.496993987975952,0.006707169751950063,-0.011500148255364448,0.9985695446156285,0.0012945880984219027,0.018475969679664767,-0.05941234972023586,0.13176521336059216,0.13277278176033114,0,1,0
8.517034068136272,0.006554836824832516,-0.0076166463558773505,0.9985937391401137,0.0012097262242601206,0.017279766969295892,-0.05981013551844406,0.1317446300233861,0.1327361999082126,0,1,0
8.537074148296593,0.006475271190854131,-0.003978281698919295,0.998615479929117,0.0010870394501668653,0.0163859241641975,-0.04469214025491962,0.13176961505614834,0.13099109500947717,0,1,0
8.557114228456914,0.0064633403930746455,-0.0005965398889742606,0.9986093733594786,-0.000305328481917372,0.014275999216066149,-0.1054962474065676,0.13029590278686523,0.13048836601817737,0,1,0
8.577154308617233,0.006515144693215028,0.0025902150070191616,0.9985462236708806,-0.0031574844299022504,0.011509488025286703,-0.13832555953897213,0.1320712424373081,0.13294628429379357,0,1,0
8.597194388777554,0.006623601718265241,0.005422851252510637,0.998488910209886,-0.0028656730497364476,0.008201444106623022,-0.1654021959331842,0.13243300506595174,0.13397253430625242,0,1,0
8.617234468937875,0.0067775677667177925,0.007698302422627569,0.9984581302056326,-0.0015390002126707645,0.0057963741607583155,-0.12025349729323523,0.1328380454760284,0.13409430634137073,0,1,0
8.637274549098196,0.006964121892570698,0.009327706292645288,0.9984617953807826,0.00018325875749966017,0.0038601983287703113,-0.09680879159940013,0.13275456170061936,0.1339593270932617,0,1,0
8.657314629258517,0.007173614396259794,0.010474625184454795,0.9984967080895634,0.0017456354390375948,0.0025316953176713736,-0.06642515055494691,0.1325714829251741,0.13358813934857416,0,1,0
8.677354709418838,0.007398623504683456,0.011250455421183072,0.9985546687084218,0.002898030942920582,0.0011225073417391004,-0.0704593987966137,0.13220035973837788,0.13346217580300723,0,1,0
8.697394789579159,0.0076337655937439046,0.01175710445302243,0.9986283110743469,0.003682118296253892,4.804302783977645e-05,-0.05372321569496619,0.13199851231475285,0.1332186567032854,0,1,0
8.71743486973948,0.007873209571956122,0.011972198910610896,0.9987110345698562,0.004136174775467523,-0.00020699758491036333,-0.01275203063750699,0.13198347768530427,0.1328003457432496,0,1,0
8.737474949899799,0.00811315550908144,0.01199729685626589,0.9987964143538391,0.004268989199148787,-0.0007857888319308345,-0.028939562351023556,0.13162353868501922,0.1327488004388166,0,1,0
8.75751503006012,0.008352442380561162,0.011964343573986118,0.9988783521265723,0.004096888636658523,-0.001130507740254649,-0.017235945416190723,0.13156669638972673,0.13263519726727033,0,1,0
8.77755511022044,0.00858861663669168,0.011808712806525925,0.9989543244399612,0.003798615669449315,-0.0009223843787016233,0.010406168077651295,0.13163003806341822,0.13239478955070877,0,1,0
8.797595190380761,0.008820519493727806,0.011595142851806255,0.9990217116496619,0.0033693604850311056,-0.0007612021199510055,0.008059112937530886,0.13153980564087867,0.13235228088499143,0,1,0
8.817635270541082,0.009048589283745932,0.011403489500906286,0.9990785550285315,0.0028421689434774476,0.00012541794049947808,0.04433100302252418,0.13178105558612532,0.1321089664351809,0,1,0
8.837675350701403,0.009274035217640208,0.011272296694713819,0.999124833073355,0.0023139022411749807,0.00023961253315829035,0.005709729632940613,0.13151536812453996,0.1323067865499725,0,1,0
8.857715430861724,0.009500349811325054,0.011315729684242291,0.9991595500045226,0.0017358465583821817,-9.393691949848819e-05,-0.016677472632838922,0.13150562393679108,0.13258598015116066,0,1,0
8.877755511022043,0.009727791220936916,0.01137207048059309,0.9991867069405865,0.001357846803198756,-0.0002806496517988107,-0.009335636615016126,0.13155560070706343,0.13255806519752728,0,1,0
8.897795591182364,0.00995491844873892,0.011356361390100201,0.9992066369354575,0.000996499743552277,-0.0001227319437415371,0.007895885402863678,0.13174360893633238,0.13251347727164214,0,1,0
8.917835671342685,0.01018133036106534,0.011320595616321049,0.9992214704460674,0.0007416755304934388,-0.0004420234675269892,-0.0159645761892726,0.13168445036284734,0.13274865484636128,0,1,0
8.937875751503006,0.010407617806210395,0.011314372257252747,0.9992338194103174,0.0006174482125030345,-0.0009493905055051934,-0.025368351898910207,0.13171864254570784,0.1329173947428054,0,1,0
8.957915831663327,0.010632294521803715,0.011233835779666058,0.9992466918862029,0.0006436237942720895,-0.0010857192533862976,-0.006816437394055221,0.13198702687610836,0.1329454503872693,0,1,0
8.977955911823647,0.010853642665475902,0.011067407183609311,0.9992644777684687,0.0008892941132921898,-0.0015719231482015728,-0.024310194740763753,0.13188833408620984,0.13306204956111284,0,1,0
8.997995991983968,0.01107079973452435,0.010857853452422423,0.9992874378194155,0.0011480025473383122,-0.001599820874227965,-0.0013948863013196061,0.13215201342437707,0.1330183836641827,0,1,0
9.018036072144287,0.011281779724852102,0.010548999516387584,0.9993188247755246,0.0015693478054498848,-0.0012694760027699764,0.016517243572899423,0.1323121602266142,0.13289569247586006,0,1,0
9.038076152304608,0.011486578152618653,0.010239921388327564,0.9993591865514956,0.0020180887985506014,-0.001002036829256399,0.013371958675678869,0.13135622817915968,0.13151678205754302,0,1,0
9.05811623246493,0.011686538541901277,0.00999801946413124,0.9993739275294556,0.000737048898003991,-0.0011294025207571798,-0.006368284575039048,0.13114112278797502,0.13153064004500517,0,1,0
9.07815631262525,0.011882654043481667,0.009805775079019483,0.9993600881662099,-0.0006919681622866826,-0.0013614460792235666,-0.011602177923319329,0.1316781242555387,0.13213186481913552,0,1,0
9.098196392785571,0.012074654508706354,0.00960002326123433,0.9993345536251153,-0.0012767270547326456,-0.0021119445888415343,-0.03752492548089837,0.13183052191393635,0.1326356688094021,0,1,0
9.118236472945892,0.012261385708322066,0.009336559980785634,0.9993070537187395,-0.0013749953187886265,-0.002641687740305518,-0.026487157573199187,0.1319571508009747,0.13265019047705934,0,1,0
9.138276553106213,0.01244018442918894,0.008939936043343684,0.9992796760371352,-0.0013688840802135083,-0.0035750982978400444,-0.046670527876726306,0.13173763213876177,0.13272457955188618,0,1,0
9.158316633266534,0.012609230375329421,0.008452297307024063,0.9992502654767178,-0.0014705280208692304,-0.005147308898576437,-0.07861053003681961,0.13150854593372818,0.13297899095251642,0,1,0
9.178356713426853,0.012764487703781614,0.007762866422609689,0.999219187485673,-0.0015538995522429526,-0.006228208469957833,-0.054044978569069854,0.13177887793700876,0.13301691765536108,0,1,0
9.198396793587174,0.012899966554553997,0.006773942538619098,0.9991909832611972,-0.0014102112237917004,-0.00735646123422041,-0.05641263821312881,0.13183567227927398,0.13318583112983612,0,1,0
9.218436873747494,0.013011240736001056,0.005563709072352916,0.9991689701007642,-0.0011006580216443365,-0.008093070123983675,-0.03683044448816329,0.13200278121485842,0.13317907125519654,0,1,0
9.238476953907815,0.013093734840374675,0.0041247052186810206,0.9991554883842204,-0.0006740858271907335,-0.008292559929635153,-0.009974490282573894,0.13214172922783385,0.13301813896808726,0,1,0
9.258517034068136,0.013144365626082928,0.0025315392854126863,0.9991501831951844,-0.00026525945179959253,-0.00778029165555845,0.02561341370383508,0.13230093602866355,0.13271411517930692,0,1,0
