time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.095095095095095,-0.01571770232384703,0.008043717871758636,1.0000819283650813,0.001980978176363259,0.015962757923318197,0.1301570200896421,0.13244319706989874,0.13123182848838058,0,1,0
15.115115115115115,-0.015504956834629168,0.010637274460893081,1.0001074960120258,0.0012783823472257423,0.018202322401671647,0.11197822391767634,0.13091153578970274,0.12952746691322464,0,1,0
15.135135135135135,-0.015230986468504813,0.01369851830621775,1.000070927691906,-0.0018284160059847524,0.020033824296090526,0.09157509472094795,0.1319030442503646,0.12962800701581143,0,1,0
15.155155155155155,-0.014886966150713932,0.017201015889544043,0.9999882516182258,-0.004133803684007634,0.020955018351254056,0.0460597027581813,0.13317738258012451,0.13062568831875915,0,1,0
15.175175175175175,-0.014465160364621655,0.02109028930461382,0.9998929849289208,-0.00476333446524959,0.020809467638107208,-0.007277535657337381,0.13379722578833234,0.131195532992938,0,1,0
15.195195195195195,-0.013961675682309434,0.025174234115611004,0.9998026749811694,-0.004515497387567033,0.01970233554123056,-0.05535660484382633,0.1333200837159096,0.13085109736842504,0,1,0
15.215215215215215,-0.013377395187048733,0.029214024763035085,0.999705164820147,-0.004875508051117659,0.017852558834876762,-0.0924888353176837,0.13332507582509967,0.13105626409203552,0,1,0
15.235235235235235,-0.012716651229594422,0.03303719787271553,0.9996036550670505,-0.005075487654828335,0.015539028069990577,-0.11567653824430227,0.13336245005363315,0.13111950400319733,0,1,0
15.255255255255255,-0.011986720730973276,0.036496524931057275,0.9994997721012782,-0.005194148288617686,0.012897344201927405,-0.13208419340315125,0.13387591137957938,0.13188385204455796,0,1,0
15.275275275275275,-0.011196449609118463,0.03951355609274067,0.9994125954867408,-0.004358830726871702,0.01027521578998906,-0.13110642059690958,0.1330383095814846,0.13127871958695683,0,1,0
15.295295295295295,-0.01035654257192041,0.04199535185990261,0.9993209010355999,-0.004584722557041556,0.007914979207016731,-0.11801182914860801,0.1330279457838841,0.13132697105397922,0,1,0
15.315315315315315,-0.009477359298495708,0.04395916367123505,0.9992253689793734,-0.004776602811326298,0.006052991101982849,-0.09309940525168497,0.13317814391829247,0.13165983985199786,0,1,0
15.335335335335335,-0.008568074647279246,0.04546423256082309,0.9991332397109217,-0.004606463422583334,0.004812716743372742,-0.06201371793049566,0.13406545840927947,0.1323939647974037,0,1,0
15.355355355355355,-0.007635907630887375,0.04660835081959354,0.9990685851366623,-0.003232728712968964,0.004185186055962274,-0.03137653437051299,0.1331484443266973,0.13215168859452744,0,1,0
15.375375375375375,-0.006685844707960454,0.04750314614634604,0.9990142573839459,-0.002716387635819387,0.004725155424946203,0.026998468449207655,0.13245177890653476,0.13025243891788116,0,1,0
15.395395395395395,-0.005720527799521723,0.04826584542193655,0.9989318098844565,-0.004122374974468147,0.005498509465422393,0.0386677020238215,0.13302136383826438,0.13031551113181017,0,1,0
15.415415415415415,-0.004737858813360993,0.049133449308036474,0.9988306058694411,-0.005060200750773003,0.006191746804865951,0.034661866972190994,0.13336464864284522,0.13011147134624898,0,1,0
15.435435435435435,-0.0037348825849454143,0.05014881142077896,0.9987126927741661,-0.005895654763750901,0.006507831456489812,0.0158042325812071,0.13288055601536553,0.12989333634859343,0,1,0
15.455455455455455,-0.0027089500098691536,0.05129662875381303,0.9985676516093055,-0.007252058243026627,0.006644594514887142,0.006838152919881855,0.13318428004561167,0.129921829164161,0,1,0
15.475475475475475,-0.0016588467195115552,0.05250516451787992,0.9984003961883195,-0.008362771049299805,0.006474232164005277,-0.008518117544076671,0.1328724687245417,0.1298558677481616,0,1,0
15.495495495495495,-0.0005840820617573079,0.05373823288771236,0.9982053264959622,-0.00975348461787152,0.0062031159676011445,-0.01355580982018869,0.13384036391281048,0.13031603319164167,0,1,0
15.515515515515515,0.0005148098227533871,0.05494459422553475,0.9980036028921381,-0.010086180191203812,0.005440067455877817,-0.03815242558614691,0.133796138503243,0.13027165763299903,0,1,0
15.535535535535535,0.0016367819755930323,0.05609860764198226,0.997793919520413,-0.010484168586255869,0.004141852359281835,-0.06491075482977807,0.13466147136640078,0.130649291045892,0,1,0
15.555555555555555,0.002778940879364645,0.057107945188580624,0.9975947078016407,-0.009960585938609762,0.0019343990359441013,-0.11037266616686378,0.13560818944769382,0.13219197975846778,0,1,0
15.575575575575575,0.003936340423874289,0.057869977225482185,0.9974428719667411,-0.00759179174498433,-0.0007131909757814528,-0.13237950058625295,0.1352302495026723,0.13227895681248025,0,1,0
15.595595595595595,0.005100200439008142,0.05819300075669267,0.9973341280699007,-0.005437194842018564,-0.003402397070420891,-0.13446030473194526,0.13511241933306561,0.13235173302124795,0,1,0
15.615615615615615,0.006260050021675349,0.057992479133360336,0.9972678150520625,-0.003315650891910845,-0.006021914278807193,-0.13097586041928636,0.13490827279788473,0.13238140170470766,0,1,0
15.635635635635635,0.007405284658785058,0.05726173185548545,0.9972413261437143,-0.0013244454174132355,-0.008466511029576707,-0.12222983753844464,0.1349037799589898,0.13242165386472113,0,1,0
15.655655655655655,0.0085255596470211,0.05601374941180213,0.9972551422245052,0.0006908040395423747,-0.010760564167992466,-0.11470265692075461,0.13459177693998742,0.1323865240267552,0,1,0
15.675675675675675,0.009611258812780236,0.0542849582879568,0.9973040506353716,0.002445420543323884,-0.0127240010179902,-0.09817184249985059,0.1346659674586782,0.13245692871782824,0,1,0
15.695695695695695,0.01065333264360667,0.05210369154132165,0.9973901061763154,0.004302777047186113,-0.014449442804718146,-0.08627208933635849,0.1343152384731805,0.13228084705638146,0,1,0
15.715715715715715,0.011644126054163548,0.04953967052784394,0.9975054136408248,0.005765373225467786,-0.01582610852828698,-0.06883328617839969,0.13429964309687736,0.13213819418733364,0,1,0
15.735735735735735,0.012576889881411668,0.04663819136240603,0.9976475362678534,0.007106131351433414,-0.017015223716756237,-0.05945575942341741,0.13379548209899747,0.13185651429110914,0,1,0
15.755755755755755,0.013446450003435233,0.043478006101178274,0.9978047511723099,0.007860745222824815,-0.017982883996130707,-0.04838301396867463,0.13374369283699075,0.13185995370095338,0,1,0
15.775775775775776,0.01424818308500588,0.04008665407853234,0.9979762653207483,0.008575707421922419,-0.018768740886247772,-0.03929284450580048,0.13350095906862566,0.13185453628466973,0,1,0
15.795795795795796,0.014978414432732245,0.03651156738631821,0.9981583363674575,0.009103552335461163,-0.01931012713995487,-0.02706931268529785,0.1333243734838703,0.1315114721072719,0,1,0
15.815815815815816,0.015634233861817448,0.03279097145426017,0.9983432103871572,0.009243700984982771,-0.01980570985193736,-0.02477913559906317,0.13323989518453894,0.1316938154981741,0,1,0
15.835835835835836,0.016213587334908203,0.02896767365453782,0.9985322965230451,0.009454306794393208,-0.020229860928689388,-0.021207553837535243,0.13260259181690776,0.1318613435989588,0,1,0
15.855855855855856,0.016714697356406658,0.025055501074922777,0.9987185984661551,0.009315097155496378,-0.019995152122087478,0.011735440330165905,0.132843667798432,0.13131823179380162,0,1,0
15.875875875875876,0.017136057613139133,0.021068012836623674,0.9988976092635924,0.00895053987186646,-0.01985323528035569,0.007095842086665473,0.13217956768877043,0.13132302522826053,0,1,0
15.895895895895896,0.017478864350783472,0.01714033688221692,0.9990595818343463,0.008098628537693138,-0.019427930439280754,0.021265242053828286,0.13223229167183864,0.13128785535048784,0,1,0
15.915915915915916,0.017743726772340474,0.013243121077850122,0.9992047872253935,0.007260269552359699,-0.018905904519784144,0.026101295974916748,0.1322817524626947,0.13151692803044346,0,1,0
15.935935935935936,0.017932310100663044,0.009429166416128437,0.9993373836887515,0.006629823167896569,-0.018307749107692745,0.029907770604662,0.13199143489978313,0.13179339780565086,0,1,0
15.955955955955956,0.018046709693557535,0.005719979644724553,0.9994572052095579,0.005991076040325038,-0.017279603006517825,0.051407305058842834,0.1324039031715384,0.1324624639651782,0,1,0
15.975975975975976,0.01808905013334954,0.0021170219896000765,0.9995803153267994,0.0061555058620689235,-0.01577179433873505,0.07539043338924095,0.1321753820961606,0.13169336299589712,0,1,0
15.995995995995996,0.018063681801084586,-0.0012684166132475743,0.9996920084438898,0.005584655854521163,-0.014334822639185042,0.07184858497760757,0.1319725030489716,0.13166384499051137,0,1,0
16.016016016016017,0.017976648056534504,-0.004351687227504026,0.9997889394723095,0.004846551420984148,-0.013014261633310466,0.06602805029384169,0.13200476737113523,0.13186859231266465,0,1,0
16.036036036036037,0.01783357427732233,-0.007153688960608794,0.9998747038171295,0.00428821724099698,-0.011795382874437415,0.060943937943769975,0.13237542760938245,0.13076453257696605,0,1,0
16.056056056056057,0.01763983530301581,-0.009686948715325982,0.9999385078117418,0.003190199730614658,-0.011995915647192424,-0.010026638637626074,0.13208736524759454,0.131094300867109,0,1,0
16.076076076076077,0.017400247523130914,-0.011979388994244748,0.9999810282205057,0.0021260204382005715,-0.013261230613797312,-0.06326574833011522,0.13185780155297674,0.13231215411096287,0,1,0
16.096096096096097,0.017113902575779747,-0.014317247367558362,1.0000168960159423,0.0017933897718300851,-0.014528076840628557,-0.0633423113414299,0.13163332170576678,0.13227919885344405,0,1,0
16.116116116116117,0.016775992398140965,-0.016895508881939067,1.000042235145305,0.0012669564681357405,-0.015822493075420347,-0.06472081173945565,0.1314171252660998,0.13275065176261344,0,1,0
16.136136136136138,0.01638161214807722,-0.019719012503187194,1.0000607579669774,0.0009261410836168048,-0.01679254522686976,-0.04850260757233691,0.13048177510325465,0.13212929738005458,0,1,0
16.156156156156158,0.015926061601641065,-0.02277752732180782,1.0000493282058214,-0.000571488057802941,-0.01718729666808904,-0.019737572060831685,0.13027477243096722,0.13215116672791427,0,1,0
16.176176176176178,0.015405757913629338,-0.026015184400586353,1.000005141990425,-0.002209310769816035,-0.017102562799895842,0.004236693409789768,0.13014060419156726,0.13204803666317272,0,1,0
16.196196196196198,0.014819295615616344,-0.0293231149006497,0.999924658236223,-0.004024187710100688,-0.01664577227299583,0.022839526345126693,0.13043452968284025,0.1325923901782214,0,1,0
16.216216216216218,0.01416680651480024,-0.03262445504080526,0.9998202997178747,-0.005217925917418861,-0.01564563102796142,0.050007062251841226,0.13069237818718568,0.1326353635487472,0,1,0
16.236236236236238,0.013450138020099072,-0.03583342473505837,0.9996965524724826,-0.006187362269606815,-0.014547472395541926,0.0549079316210892,0.1309330099513206,0.13319331543001894,0,1,0
16.256256256256258,0.012673042752832053,-0.038854763363350975,0.9995653089138717,-0.0065621779305396295,-0.013167672585021082,0.06898999052614867,0.1306200668975162,0.13292621168407243,0,1,0
16.276276276276278,0.01183996066579087,-0.0416541043520591,0.9994180415339551,-0.007363368995835195,-0.01150475524255481,0.08314586712341114,0.13105996290570213,0.1328895101907206,0,1,0
16.296296296296298,0.01095622952578458,-0.044186557000314486,0.999260797719135,-0.007862190741004377,-0.009996937474510607,0.07539088840229953,0.13143866979606908,0.1335516070355717,0,1,0
16.316316316316318,0.010028256738994965,-0.04639863933948079,0.9991090759791138,-0.007586087001062973,-0.00857659572873774,0.07101708728872254,0.13101857685163357,0.1332051009715994,0,1,0
16.336336336336338,0.009062081448011633,-0.04830876454916666,0.9989515834959807,-0.007874624156657056,-0.007197284532740861,0.06896555979991212,0.13121606513972234,0.13330778126834703,0,1,0
16.356356356356358,0.008063326318211265,-0.04993775649001834,0.998792818680194,-0.007938240789336479,-0.00612958039983809,0.053385206645195526,0.13142812586916847,0.13357275642116287,0,1,0
16.376376376376378,0.007037328801467661,-0.0512998758371802,0.9986398911781437,-0.007646375102513251,-0.005298360911949523,0.04156097439447395,0.13135331748005372,0.1339650145587983,0,1,0
16.396396396396398,0.005988279876549334,-0.05245244624591634,0.9984975317918953,-0.0071179693124206024,-0.004383904003032987,0.045722845445860055,0.13084853282260275,0.13321292790390343,0,1,0
16.416416416416418,0.004919615668923021,-0.05343321038131566,0.9983471391358028,-0.00751963280462787,-0.003719132550394485,0.03323857263194667,0.13141261285070902,0.13392564717900496,0,1,0
16.436436436436438,0.0038348667002005414,-0.054237448436123964,0.9982076458918128,-0.006974662199498474,-0.0032543419729679232,0.023239528871338306,0.13096616195903044,0.1337493706676349,0,1,0
16.456456456456458,0.002736698745259919,-0.05490839774703111,0.9980698371198694,-0.006890438597169656,-0.0028083334001216247,0.02230042864231428,0.13058341708607188,0.1332420512416596,0,1,0
16.476476476476478,0.0016269859633209682,-0.05548563909694754,0.9979205331075592,-0.007465200615510127,-0.0024967860980459645,0.015577365103773114,0.13106682235504422,0.13364261857541157,0,1,0
16.496496496496498,0.0005074608461777339,-0.05597625585716171,0.9977728349779795,-0.00738490647898714,-0.0024357505425116814,0.0030517777766968616,0.13095102930637448,0.13368222398742113,0,1,0
16.516516516516518,-0.0006206511587382878,-0.05640560024580108,0.9976256172697356,-0.0073608854121933786,-0.0025022265527351703,-0.0033238005111974134,0.13049377822310473,0.13350806170247403,0,1,0
16.536536536536538,-0.0017571157685338803,-0.05682323048977962,0.9974695263286062,-0.007804547056473044,-0.00241593323417627,0.004314665927918256,0.13101676843506274,0.1353046954677087,0,1,0
16.556556556556558,-0.0029022461322602586,-0.05725651818631891,0.9973389262047433,-0.0065300061931454646,-0.0012207676334027452,0.05975828003864704,0.13178186053666105,0.13538479510878035,0,1,0
16.576576576576578,-0.004055746379620719,-0.057675012368023054,0.9972463390579992,-0.004629357337206,0.0005631766530247164,0.08919721432134474,0.13187157769958516,0.13507186416284353,0,1,0
16.596596596596598,-0.005212833706407342,-0.05785436633933113,0.9971884666216705,-0.0028936218164373256,0.0025211358068114044,0.09789795768930976,0.1316889639479028,0.13472378018767894,0,1,0
16.616616616616618,-0.006366499578694367,-0.05768329361435123,0.9971574490281085,-0.0015508796780961318,0.004601707133042363,0.10402856631152944,0.13183677967927182,0.13458691366032896,0,1,0
16.636636636636638,-0.007509051161750877,-0.057127579152825486,0.9971534365697876,-0.0002006229160452014,0.006645189155086038,0.10217410110217331,0.13189571915981227,0.1345080219941043,0,1,0
16.656656656656658,-0.008632321894913683,-0.056163536658140306,0.9971761044153908,0.0011333922801589377,0.008626090753785795,0.09904507993498705,0.1321307815272756,0.13447844204380152,0,1,0
16.676676676676678,-0.009728272022663268,-0.05479750638747923,0.9972284513284877,0.0026173456548426966,0.010419960146522014,0.08969346963682058,0.1319893576509122,0.13427960925865073,0,1,0
16.696696696696698,-0.010789145837175952,-0.05304369072563417,0.9973053769157827,0.003846279364752019,0.01202822572596597,0.08041327897221727,0.13202454786858575,0.1340556744713315,0,1,0
16.716716716716718,-0.01180795700968781,-0.05094055862559295,0.9974040177262593,0.0049320405238294064,0.013359865537370917,0.06658199057027678,0.13202222190019755,0.1339447692279949,0,1,0
16.736736736736738,-0.0127784151712319,-0.04852290807720449,0.9975226252262986,0.005930375001965287,0.014383079845488663,0.051160715405923776,0.13182482426259823,0.1337414388511089,0,1,0
16.756756756756758,-0.013695376114318154,-0.04584804715431276,0.9976551966305633,0.00662857021323517,0.015137254839476966,0.03770874969945693,0.1317026271054242,0.1335520739070009,0,1,0
16.776776776776778,-0.014554955694126084,-0.042978978990396495,0.997797060841782,0.007093210560930982,0.015712199273880303,0.028747221720209208,0.13163952236822687,0.1334183540629484,0,1,0
16.796796796796798,-0.01535428850974995,-0.03996664078119325,0.9979452585314607,0.007409884483935573,0.01615475201703319,0.022127637157682414,0.1316285272093442,0.13336607317334043,0,1,0
16.816816816816818,-0.016091193493869144,-0.03684524920595971,0.9980988175696179,0.007677951907862211,0.016550243987278977,0.01977459851231713,0.13135345761924916,0.1330917496192833,0,1,0
16.836836836836838,-0.016764154380458387,-0.03364804432946221,0.9982495721790503,0.007537730471618467,0.017071189288092887,0.026047265040707226,0.13144085179506598,0.13285535823282357,0,1,0
16.856856856856858,-0.017371689446366582,-0.030376753295409793,0.998395289960194,0.007285889057183199,0.017517973297718432,0.022339200481265326,0.1318525219871938,0.13302831373657978,0,1,0
16.876876876876878,-0.017911650555145278,-0.026998055438934795,0.9985445964842352,0.007465326202061347,0.017774897723230498,0.012846221275562064,0.13204819033381365,0.13305997288639415,0,1,0
16.896896896896898,-0.01838235235662657,-0.02353509007406462,0.9987008287289423,0.007811612235351513,0.017954453619758396,0.008977794826320365,0.13211970905678352,0.1326648319375107,0,1,0
16.916916916916918,-0.018782856458676115,-0.02002520510247726,0.9988591752426319,0.007917325684482742,0.017654886732554984,-0.014978344360282015,0.13220266352034615,0.13277015493386765,0,1,0
16.936936936936938,-0.01911253077241158,-0.016483715686773266,0.9990224122891216,0.00816185232448306,0.01712940004120329,-0.026274334567735744,0.1322092872030788,0.13271021079159817,0,1,0
16.956956956956958,-0.019372606653417293,-0.013003794050285605,0.9991897709951995,0.008367935303895246,0.016404854866524213,-0.03622725873414917,0.13211831727206347,0.1325323477360802,0,1,0
16.976976976976978,-0.01956529279025571,-0.009634306841920862,0.9993573051018988,0.008376705334969082,0.015562689162624294,-0.04210828519523517,0.13098092822379614,0.13184583118814594,0,1,0
16.996996996996998,-0.019693930779781342,-0.00643189947628166,0.9994980450505704,0.007036997433579507,0.01507527703142422,-0.024370606560304018,0.13225063803431827,0.13223521597546428,0,1,0
17.017017017017018,-0.01976154734663616,-0.0033808283427410116,0.9996366194551993,0.006928720231449202,0.014489826111845109,-0.029272545979281334,0.13265287801843495,0.13119746416786754,0,1,0
17.037037037037038,-0.019770235754234505,-0.0004344203799171659,0.9997636436511611,0.00635120979808688,0.012734777469227916,-0.08775243213114844,0.1309446616948471,0.13299273314301532,0,1,0
17.057057057057058,-0.01972233156061037,0.0023952096812067092,0.9998804410001113,0.005839867447511573,0.012740227429649711,0.00027249802069388707,0.12992314409971278,0.1313857531353371,0,1,0
17.077077077077078,-0.019625252320649104,0.0048539619980633554,0.9999481673667509,0.003386318331975793,0.014153024385636846,0.07063984779887619,0.1316578027970864,0.13194579923038888,0,1,0
17.097097097097098,-0.01947864564181846,0.007330333941532256,1.0000008153499684,0.0026323991608838233,0.016229820540884943,0.10383980776191479,0.1325341416291084,0.1317918906170299,0,1,0
17.117117117117118,-0.019276912032384373,0.010086680471704216,1.0000490123608226,0.0024098505427015264,0.018279105425989737,0.10246424425482192,0.13266014009702942,0.13115780260296475,0,1,0
17.137137137137138,-0.019012130553785183,0.013239073929959547,1.000085108596956,0.0018048118066748512,0.019863665441482683,0.07922800077439233,0.13237810386917734,0.12992916262124127,0,1,0
17.157157157157158,-0.0186767815289384,0.016767451242339144,1.000086589216966,7.403100049439902e-05,0.02037960221508631,0.025796838680206567,0.13289728337930223,0.13087778699572272,0,1,0
17.177177177177178,-0.018264349138195163,0.020621619537161927,1.0000750777459193,-0.0005755735523337202,0.020310545658865642,-0.003452827810709845,0.13213089695512154,0.13031350435260813,0,1,0
17.197197197197198,-0.017773269537585287,0.02455398003049382,1.0000308240958407,-0.0022126825039302596,0.019914962868183037,-0.019779139533480893,0.13261066383843187,0.1305639903582847,0,1,0
17.217217217217218,-0.01720362803313246,0.02848207522264136,0.9999646500589002,-0.00330870184702183,0.019079930572892576,-0.04175161476348131,0.1337064416855988,0.13127410894349398,0,1,0
17.237237237237238,-0.016556513118803656,0.03235574571644028,0.9999033353695337,-0.003065734468326741,0.017649666348921317,-0.07151321119703297,0.1328331811904134,0.1303261029580072,0,1,0
17.25725725725726,-0.01583581167018364,0.03603507243100077,0.9998199671224653,-0.004168412353419208,0.015746883778673382,-0.09513912851030554,0.1335712121584161,0.13114658704093585,0,1,0
17.27727727727728,-0.015046746314421431,0.03945326778811038,0.9997377332317412,-0.004111694536207916,0.013543381830340229,-0.11017509741396421,0.13320254709790716,0.13097043777003056,0,1,0
17.2972972972973,-0.014196905731050197,0.04249202916856168,0.9996486879751448,-0.00445226282981936,0.011193809784043633,-0.11747860231153011,0.1333138423054435,0.1312494890214804,0,1,0
17.31731731731732,-0.01329493558714224,0.045098507195397826,0.9995587400248076,-0.004497397516862598,0.009027181908508531,-0.10833139377281796,0.13332708945539026,0.13128559567044013,0,1,0
17.33733733733734,-0.012350025336561559,0.047245512529034084,0.999468734402351,-0.0045002811228324335,0.007040990941339418,-0.09930954835387529,0.13342486199031886,0.13165441201456182,0,1,0
17.35735735735736,-0.01137068541730641,0.04896699596275739,0.9993856691268785,-0.004153263773619988,0.005605502661265123,-0.07177441399849821,0.13322456507476074,0.13099304613368934,0,1,0
17.37737737737738,-0.010364846443739808,0.050291948678330124,0.9992968418050112,-0.004441366093368192,0.004430751104335545,-0.05873757784055392,0.13391548242375031,0.1315656217897915,0,1,0
17.3973973973974,-0.009338072203872566,0.05133871199336208,0.9992210060875282,-0.003791785874151272,0.003517941441507345,-0.04564048313475894,0.13346208576647303,0.1308948841093457,0,1,0
17.41741741741742,-0.008295058481752287,0.052150686106013935,0.9991415314813165,-0.003973730310587174,0.002696300591772533,-0.04108204247936046,0.13341243854141321,0.13134784828034451,0,1,0
17.43743743743744,-0.007239372464477903,0.05278430086371919,0.9990644072232298,-0.003856212904337121,0.0023933901491733863,-0.015145522121955059,0.13328619444051049,0.1309340416562309,0,1,0
17.45745745745746,-0.00617429268173492,0.05325398913714916,0.9989816426044302,-0.0041382309399747574,0.00244486770306018,0.002573877702960921,0.1330759145700005,0.13090466933367753,0,1,0
17.47747747747748,-0.005101049433360784,0.0536621624187068,0.9988896902496587,-0.004597617738580112,0.0030648273249716104,0.030997981104729514,0.13344845407944583,0.1305897456501101,0,1,0
17.4974974974975,-0.0040194585044814055,0.05407954644396892,0.998789403237137,-0.005014350626080511,0.0037400568490549633,0.033761476213873425,0.13357817772169775,0.13038943115072477,0,1,0
17.51751751751752,-0.0029270687776640353,0.05461948634086851,0.998679729100579,-0.0054837068279041425,0.0041499482832942905,0.02049457172214763,0.13291831713624205,0.12938734816644668,0,1,0
17.53753753753754,-0.0018213607488460253,0.055285401440900495,0.9985360376415867,-0.007184572949613128,0.004076267612376516,-0.003684033535307763,0.13365447934144786,0.12889190432505243,0,1,0
17.55755755755756,-0.0007006714868983144,0.05603446309738555,0.9983618887436839,-0.008707444895137757,0.00242689541612816,-0.08246860980146434,0.13467746789391155,0.13109616565292517,0,1,0
17.57757757757758,0.00043489615279069865,0.05677838198445065,0.998205094297754,-0.007839722296498146,0.0001679547548918666,-0.11294703305077924,0.13505444547612092,0.13197122345837273,0,1,0
17.5975975975976,0.00157888695388611,0.05719954005477056,0.9980842240380183,-0.006043512986782983,-0.0022907948514917825,-0.12293748030828397,0.1348838753884687,0.132017476196119,0,1,0
17.61761761761762,0.002722362149538594,0.05717375978262421,0.9979974478200615,-0.004338810897840013,-0.004771852196670913,-0.12405286724839161,0.1346625671777414,0.13207899919230479,0,1,0
17.63763763763764,0.003855646358166995,0.056664210431420045,0.9979423881424746,-0.0027529838793422497,-0.007128669799184288,-0.1178408801156458,0.13461635190095075,0.13242598119957893,0,1,0
17.65765765765766,0.0049689335075414655,0.05566435746872353,0.9979234661352983,-0.000946100358814811,-0.009084510473723249,-0.09779203371767085,0.13492026430653975,0.13247910599113633,0,1,0
17.67767767767768,0.0060529018263882715,0.054198415942340275,0.9979459156241917,0.0011224744446701373,-0.010916584199762625,-0.09160368629360167,0.13429967533849416,0.13192421524632014,0,1,0
17.6976976976977,0.007099983128233728,0.05235406509227282,0.9979922600042499,0.00231721900291428,-0.012613407273315594,-0.08484115367036794,0.1340722337485282,0.13190770235810917,0,1,0
17.71771771771772,0.008103035446714816,0.05015261592405435,0.9980588130896207,0.003327654268543697,-0.014090872758562351,-0.07387327425631528,0.13404657861685199,0.13220428129322395,0,1,0
17.73773773773774,0.009055362230019888,0.047616339165253554,0.9981495095852926,0.004534824783591296,-0.015167758969597775,-0.05384431054716098,0.13426385823635748,0.13209507275130009,0,1,0
17.75775775775776,0.009951208671166,0.044792322057305635,0.9982658725740482,0.005818149437779898,-0.016288023248247692,-0.056013213929426195,0.1335841746272077,0.1317797365407145,0,1,0
17.77777777777778,0.010786540169597285,0.04176657492156418,0.9983931005527465,0.006361398934917567,-0.017142317636433185,-0.04271471940786348,0.13345274806640964,0.1318090321230142,0,1,0
17.7977977977978,0.0115570445448153,0.03852521876090077,0.9985296114059855,0.006825542661947863,-0.017730363144084896,-0.029402275382928514,0.13317519308036357,0.13166652080395952,0,1,0
17.81781781781782,0.012259565631957117,0.03512605435709089,0.998669126729878,0.006975766194620825,-0.018124736950258156,-0.019718690310832003,0.13302297675719246,0.13181107141800835,0,1,0
17.83783783783784,0.012891826344137845,0.03161303560903645,0.9988114927483568,0.007118300923939067,-0.018141359488605895,-0.0008311269214356029,0.13355379331853104,0.13188911255209643,0,1,0
17.85785785785786,0.013452173715623602,0.028017368574287826,0.9989657003558458,0.0077103803744456405,-0.018253167767982522,-0.0055904139747900514,0.13209151216245443,0.1312368982651191,0,1,0
17.87787787787788,0.013941162390804009,0.024449433759020388,0.9991004276633418,0.006736365374806729,-0.017911596686387938,0.017078554071832647,0.13264333570292355,0.13136399911525962,0,1,0
17.8978978978979,0.014358244787852486,0.020854119852423858,0.9992257231975509,0.006264776710452721,-0.01759521678059578,0.015818995279780364,0.13250359644102988,0.1316010497410262,0,1,0
17.91791791791792,0.014704787100520512,0.01732711563340134,0.9993430525330692,0.005866466775917044,-0.017110914342532778,0.024215121891387588,0.13240852917153328,0.13178874694108472,0,1,0
17.93793793793794,0.014982096667511425,0.01386547834954562,0.9994538097283081,0.005537859761943744,-0.016413136937044253,0.03488887026071809,0.1319440745080935,0.1320851053172563,0,1,0
17.95795795795796,0.015192179149055858,0.010504124077221663,0.9995555377248567,0.005086399827428326,-0.015023764394986133,0.0694686270871857,0.13243057241148587,0.13225488942663952,0,1,0
17.97797797797798,0.01533768051998562,0.007275068546488069,0.99965800365753,0.005123296633661248,-0.013343664583500746,0.08400499055656208,0.13199089074312392,0.1313903097343775,0,1,0
17.997997997998,0.015424391009304494,0.004335524465943679,0.9997419729485694,0.004198464551967038,-0.011813962958606268,0.07648508122510604,0.13214552720160813,0.1315973632951983,0,1,0
18.01801801801802,0.015458898693480399,0.001725384208795254,0.9998128964720077,0.0035461761719120647,-0.010594336131361402,0.06098134134068675,0.13210584228061073,0.13163152952225043,0,1,0
18.03803803803804,0.01544724326319764,-0.0005827715141379607,0.9998707676567797,0.0028935592386057475,-0.009745613411038424,0.04243613599262724,0.13205811484971475,0.12935000562940513,0,1,0
18.05805805805806,0.015394652266350185,-0.002629549842372797,0.9998811344029859,0.0005183373103069813,-0.011241724208516393,-0.07480553989867991,0.1333625544018808,0.1322653199995639,0,1,0
18.07807807807808,0.01530388309449007,-0.00453845859300576,0.9999065420415344,0.001270381927424095,-0.013948118807983852,-0.1353197299999508,0.1319979594204499,0.13262360022759756,0,1,0
18.0980980980981,0.015169268405091656,-0.006730734469920704,0.9999320213670083,0.0012739662736933198,-0.01658731941795024,-0.1319600305275052,0.13125926363696844,0.13326060076084142,0,1,0
18.11811811811812,0.014980321689998927,-0.009447335754636476,0.9999559323019803,0.0011955467486010952,-0.018254645506883133,-0.08336630447943108,0.13031286252786442,0.1322915712238272,0,1,0
18.13813813813814,0.01472721853075332,-0.012655157962280344,0.9999497440991139,-0.00030941014332418475,-0.019057372437443057,-0.04013634656470425,0.13061095393156527,0.132482272330765,0,1,0
18.15815815815816,0.014403407479537,-0.01619055256081598,0.9999205839247793,-0.0014580087167282419,-0.019209406834180282,-0.0076017198778135855,0.13050212923418122,0.13267397429473057,0,1,0
18.17817817817818,0.014005794552286045,-0.019880646362547764,0.9998696210003922,-0.002548146219352788,-0.018581455241236285,0.03139757960137231,0.13043253904359847,0.1326990563364304,0,1,0
18.1981981981982,0.013533924260465222,-0.02359351459104121,0.999796184726656,-0.003671813686811131,-0.017337817197330182,0.06218190214391941,0.13035744372598276,0.13260604490906366,0,1,0
18.21821821821822,0.012990325986131318,-0.02717991371669523,0.9996978313147586,-0.004917670594867017,-0.01556145025994025,0.08881834681213209,0.13105023059044596,0.1331057189709259,0,1,0
