time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.275275275275275,-0.023441173279858563,0.0009939221099304672,0.9986592548409906,-0.0009704607436738458,-0.001231712844712517,0.008559884236205798,0.13162167983876452,0.13296223547440114,0,1,0
15.295295295295295,-0.023426097947959648,0.0007537665949457278,0.9986396034771021,-0.0009825681944258151,-0.0013284852238662768,-0.004838618962219704,0.13154519827327044,0.13306178446611405,0,1,0
15.315315315315315,-0.023415639634400083,0.0005229156779783165,0.9986200525875739,-0.0009775444764096126,-0.0006191768126810619,0.035465420554447014,0.13191832578642787,0.13289806361273476,0,1,0
15.335335335335335,-0.023409602258100466,0.00030186881498090525,0.9986037040049384,-0.0008174291317759464,-0.0006494387756313624,-0.0015130981526866663,0.13169841246208347,0.13313094699063208,0,1,0
15.355355355355355,-0.0234053689820035,0.00021166380484844512,0.9985907525880402,-0.0006475708449092191,-0.0007376874698525807,-0.0044124347166226065,0.13162421490914591,0.13310186396565787,0,1,0
15.375375375375375,-0.02340275133071848,0.00013088256425098965,0.9985796681792548,-0.0005542204392719872,-0.0014375339774403463,-0.034992325385432364,0.1312857990527165,0.13319239069267647,0,1,0
15.395395395395395,-0.02340189528377397,4.28023472256158e-05,0.9985667781079922,-0.0006445035631319828,-0.0027859851498229027,-0.06742255862577451,0.13081737562112403,0.1332311612476651,0,1,0
15.415415415415415,-0.023405710518730864,-0.00019076174784477592,0.9985457141706521,-0.0010531968670043335,-0.004036980327261606,-0.0625497588792489,0.13061208135828628,0.13308260873488892,0,1,0
15.435435435435435,-0.023419933318689162,-0.0007111399979149462,0.9985112230737879,-0.0017245548432061977,-0.004228445607397376,-0.00957326401472021,0.13096523695302645,0.13283544522486165,0,1,0
15.455455455455455,-0.023449169822942,-0.0014618252126420506,0.9984648583854093,-0.0023182344189321457,-0.004393844748294351,-0.008269957053455682,0.13105628802674837,0.13295212060124942,0,1,0
15.475475475475475,-0.023494497433268615,-0.002266380516330647,0.9984096944144907,-0.0027581985459324498,-0.003903888163323254,0.024497829239302885,0.13144183525976225,0.13293268997632804,0,1,0
15.495495495495495,-0.02355652049779789,-0.0031011532264637836,0.998351152269488,-0.002927107250131278,-0.003210350300807079,0.03467689311589662,0.13170393882875248,0.13304477552832633,0,1,0
15.515515515515515,-0.02363335022881899,-0.0038414865510549546,0.9982947834123147,-0.002818442858663142,-0.002416730185730849,0.039681005743215536,0.13189949320645303,0.13314144827264862,0,1,0
15.535535535535535,-0.023722034304465303,-0.004434203782315777,0.9982449267873995,-0.0024928312457581907,-0.0020757772343258265,0.017047647558852023,0.13178249451866297,0.13329136449744655,0,1,0
15.555555555555555,-0.023819566707502154,-0.004876620151842615,0.9982020788280049,-0.0021423979697298735,-0.0017641053547115125,0.015583593968449622,0.13175394157274725,0.13327388736515633,0,1,0
15.575575575575575,-0.023924639715682136,-0.005253650408999086,0.9981655606160866,-0.0018259105959127946,-0.0014100058498857442,0.017704975228100682,0.13175977355345292,0.1332423674920029,0,1,0
15.595595595595595,-0.02403628607781425,-0.0055823181066056845,0.9981349939403532,-0.001528333786669771,-0.0005483004724012064,0.043085268860167586,0.13201767681917154,0.13313939673565875,0,1,0
15.615615615615615,-0.024153069720258564,-0.005839182122215785,0.9981126763012488,-0.00111588195522249,0.0004377539890884892,0.04930272305954596,0.13218566100850457,0.13316350403639549,0,1,0
15.635635635635635,-0.024271392103917346,-0.005916119182939084,0.998101456812627,-0.0005609744310893234,0.001019011819921026,0.029062891525675563,0.1320816618894537,0.13326169965795945,0,1,0
15.655655655655655,-0.02438731898760802,-0.005796344184533723,0.9981012497110089,-1.0355080901813438e-05,0.001245594649942618,0.011329141483966913,0.13189796487882097,0.13327381415109757,0,1,0
15.675675675675675,-0.024498651084318535,-0.00556660483552569,0.9981095113701859,0.000413082958852654,0.0014340235383459086,0.009421444401804077,0.131811188949986,0.1331924018560698,0,1,0
15.695695695695695,-0.024604376481130227,-0.005286269840584589,0.9981237491068091,0.0007118868311617788,0.0013481700987827494,-0.004292671997936988,0.13163054223648857,0.1331802501404866,0,1,0
15.715715715715715,-0.024703991121838985,-0.004980732035437853,0.9981411056596433,0.0008678276417081047,0.0015686587400398275,0.011024432041653853,0.1317010561078628,0.13304384891079704,0,1,0
15.735735735735735,-0.02479794517976615,-0.004697702896358421,0.9981606053891022,0.0009749864729437351,0.0021456244858419804,0.0288482872675297,0.13189041768186816,0.13296611319501794,0,1,0
15.755755755755755,-0.024885082255651038,-0.004356853794244294,0.9981839007483478,0.0011647679622811312,0.0023090101882439857,0.00816928509592017,0.13177532210970955,0.13307870510342273,0,1,0
15.775775775775776,-0.02496319916680213,-0.0039058455575546203,0.9982109504417717,0.0013524846711883021,0.00235765747305039,0.002432364214391249,0.13170175517014476,0.1330593261466679,0,1,0
15.795795795795796,-0.02503152793955609,-0.0034164386376981173,0.9982403760688981,0.001471281356326212,0.002084488963124359,-0.013658425524243139,0.1315198850461887,0.13308139921662943,0,1,0
15.815815815815816,-0.025090106366535882,-0.0029289213489895375,0.9982698098273113,0.0014716879206547546,0.002081978765671853,-0.00012550990260506815,0.1315738980751154,0.1329606108481627,0,1,0
15.835835835835836,-0.025139625213142884,-0.002475942330350099,0.9982982648332492,0.0014227502968954372,0.0014745866376733871,-0.03036960643240435,0.13129114092826114,0.13308029160617632,0,1,0
15.855855855855856,-0.025180427696063358,-0.0020401241460237013,0.9983233251659386,0.0012530166344657087,0.0012163810821787023,-0.012910277809749186,0.13134516150814884,0.13293514701091338,0,1,0
15.875875875875876,-0.025214896233617536,-0.0017234268777088818,0.9983436450718225,0.0010159952941945366,0.0011509122852269074,-0.0032734398852278385,0.13143408194904566,0.13290565782626243,0,1,0
15.895895895895896,-0.02524388552418444,-0.0014494645283452427,0.9983601063735096,0.0008230650843527162,0.0008846648549352878,-0.013312371555169985,0.13137264911120236,0.13298013099040387,0,1,0
15.915915915915916,-0.025267738098189125,-0.0011926287002343387,0.998372902564358,0.0006398095424181378,0.0006926339323941121,-0.009601546170789373,0.13139207686581278,0.13296449653613257,0,1,0
15.935935935935936,-0.025287351962153787,-0.0009806931982331217,0.9983820909026478,0.00045941691449564304,0.00026822485701239596,-0.021220453816389314,0.13128243265335732,0.13302465731760388,0,1,0
15.955955955955956,-0.02530368571982968,-0.0008166878837948143,0.9983869388938041,0.00024239955781414114,0.00014396374902743374,-0.006213055450199425,0.13138188694440564,0.13295046123181098,0,1,0
15.975975975975976,-0.025318328363304162,-0.0007321321737240997,0.9983878215318411,4.4131901846984015e-05,4.084932508067412e-05,-0.005155721252210285,0.1314192323591827,0.13298207719374114,0,1,0
15.995995995995996,-0.025331897560816295,-0.0006784598756066549,0.9983857605670576,-0.00010304823917771014,0.00020692624539389172,0.008303845956813907,0.13157126382734177,0.1329576583013877,0,1,0
16.016016016016017,-0.025344590941399243,-0.000634669029147453,0.9983826465934502,-0.00015569868037118676,0.0001040091269302577,-0.005145855986547146,0.1315055881975156,0.1330613733720734,0,1,0
16.036036036036037,-0.025355870913005497,-0.0005639985803125788,0.9983790430776428,-0.0001801757903712643,8.590566516801732e-05,-0.0009051731562567372,0.13153619789091234,0.13304106630643445,0,1,0
16.056056056056057,-0.025366178119956416,-0.0005153603475460281,0.9983751027138658,-0.0001970181888534694,0.00018365850632778678,0.00488764198484111,0.13160202352817388,0.13302802507794298,0,1,0
16.076076076076077,-0.025375609136442594,-0.00047155082430892455,0.9983716075000906,-0.00017476068876097494,0.00038362731708325325,0.009998440459402624,0.13168082203510356,0.13302753305053383,0,1,0
16.096096096096097,-0.02538403339671618,-0.0004212130136793192,0.9983697174806322,-9.450097291718915e-05,0.0011092900289080144,0.036283135508023735,0.1319776230907085,0.13294583797222953,0,1,0
16.116116116116117,-0.02539047097855693,-0.00032187909203751754,0.9983726191880375,0.00014508537026729012,0.0016833530611838085,0.028703151525345028,0.1320351574985089,0.13304205434783453,0,1,0
16.136136136136138,-0.02539176689562856,-6.479585358138519e-05,0.9983825882843129,0.0004984548137672848,0.0015506859726657917,-0.006633354520880805,0.13175519832680407,0.13318860481350042,0,1,0
16.156156156156158,-0.025386377304122937,0.00026947957528123404,0.9983976451991317,0.0007528457409361536,0.002414185370938432,0.04317496981332137,0.13213919405065327,0.1328899227236149,0,1,0
16.176176176176178,-0.025374065840102066,0.0006155732010435898,0.9984190546786871,0.0010704739777730218,0.002273710100118124,-0.007023763648540501,0.13180084431036465,0.13315301570288612,0,1,0
16.196196196196198,-0.02535142966789144,0.0011318086105312928,0.9984456950899838,0.0013320205648382779,0.0015812529307582199,-0.034622858584289436,0.13144340074098165,0.13316736860431663,0,1,0
16.216216216216218,-0.025319528706642128,0.001595048062465506,0.9984724849138928,0.001339491195453624,0.0015911485925944576,0.0004947829673944762,0.13160853512056375,0.13289325629959642,0,1,0
16.236236236236238,-0.025280284054357935,0.0019622326142096753,0.9984978148968718,0.0012664991489512204,0.00041919861571544756,-0.05859749897965455,0.13108067237236432,0.1331596314362303,0,1,0
16.256256256256258,-0.025233892751944036,0.002319565120695027,0.9985178110917668,0.0009998097447525677,-0.0008570260311452445,-0.06381123249152727,0.13081355592405908,0.1330499359108291,0,1,0
16.276276276276278,-0.025185326004519656,0.0024283373712189796,0.9985268957109816,0.000454230960738444,-0.001377795284586801,-0.026038462832914125,0.13099808162321802,0.1328198321659456,0,1,0
16.296296296296298,-0.025139807762501708,0.0022759121008975197,0.9985243924323133,-0.00012516393341569854,-0.00102101455299077,0.017839036407861907,0.13144869045197502,0.13271661817540775,0,1,0
16.316316316316318,-0.02509905139736402,0.002037818256884308,0.9985154455667046,-0.0004473432804342004,-0.0008634964263977474,0.007875906145332286,0.13153414406538838,0.13291380876780354,0,1,0
16.336336336336338,-0.025062060267561522,0.001849556490125018,0.9985042441082363,-0.0005600729234103803,-5.4482814749837676e-05,0.04045068038693728,0.13193201615010136,0.13285608810642174,0,1,0
16.356356356356358,-0.02502763230258717,0.0017213982487175605,0.9984958279168434,-0.0004208095696459339,-9.32617758481559e-05,-0.001938948264778563,0.13169850242047107,0.13313622340567866,0,1,0
16.376376376376378,-0.024993145489037888,0.001724340677464255,0.9984908891390752,-0.0002469388884069147,0.000493176872518075,0.029321932195302845,0.1319561721263838,0.13296674520353885,0,1,0
16.396396396396398,-0.02495881196443913,0.0017166762299378397,0.9984907343044683,-7.741730343935332e-06,0.001478401318674567,0.049261222072702164,0.13224104293842381,0.13292617400763954,0,1,0
16.416416416416418,-0.024921923932053863,0.0018444016192633364,0.9984989822059079,0.0004123950719776029,0.001823384409570418,0.017249154294765708,0.13207320126545852,0.13310607436689106,0,1,0
16.436436436436438,-0.02487850421023696,0.002170986090845218,0.9985158076750297,0.0008412734560876236,0.0016011086750093685,-0.011113786996199245,0.1317829743241602,0.13316144308378577,0,1,0
16.456456456456458,-0.024827230266219788,0.0025636972008584646,0.9985377290990533,0.0010960712011784705,0.0011388955692154755,-0.023110655578438943,0.1315572103520136,0.13310287494727024,0,1,0
16.476476476476478,-0.024769060111327085,0.0029085077446350444,0.9985605356496807,0.001140327531374833,0.0007222466792239083,-0.02083244481042063,0.13146172697495295,0.13300083110827157,0,1,0
16.496496496496498,-0.024705666077541016,0.0031697016893034525,0.9985813034824987,0.0010383916409026897,6.99470600599992e-05,-0.032614981294317044,0.1312824332344004,0.1330062852486611,0,1,0
16.516516516516518,-0.02463874395336577,0.0033461062087623067,0.9985974587157516,0.0008077616626386225,-0.0005517701860672269,-0.03108586266998094,0.13120288327171087,0.1329519808762879,0,1,0
16.536536536536538,-0.024571148667712272,0.003379764282674942,0.9986070193338679,0.0004780309058128882,-0.0005434605030146823,0.00041548376293094533,0.1314409247758384,0.13280673579512342,0,1,0
16.556556556556558,-0.024504961176896857,0.003309374540770769,0.9986113595122885,0.00021700892103070942,-0.0008912775814904218,-0.01739085434391158,0.13134637666933593,0.13295401543388471,0,1,0
16.576576576576578,-0.024440221115605926,0.003237003064546601,0.99861126047657,-4.9517859238268325e-06,-0.0012636007652329793,-0.01861615964051294,0.1313125843237292,0.13296560060990237,0,1,0
16.596596596596598,-0.024377688553758558,0.003126628092368441,0.998606392254724,-0.00024341109229718646,-0.002782621359455635,-0.0759510302099757,0.13073431675659328,0.13320480574735583,0,1,0
16.616616616616618,-0.02431906995528038,0.0029309299239087963,0.9985917301330057,-0.0007331060859148608,-0.004303096576192279,-0.07602376138698437,0.13046991399058047,0.13307472078839636,0,1,0
16.636636636636638,-0.024270431069701878,0.0024319442789251513,0.9985614178547738,-0.0015156139115975829,-0.00544342432317845,-0.057016387954029656,0.13044463561245073,0.13293313119924902,0,1,0
16.656656656656658,-0.024237882325133093,0.0016274372284392777,0.9985129622927414,-0.0024227781016181236,-0.005941072757213488,-0.024882422361443453,0.13067349118792213,0.1328447964295435,0,1,0
16.676676676676678,-0.024226038246323862,0.0005922039404614818,0.9984484235225609,-0.0032269385090283034,-0.005753537025769759,0.009376785858896342,0.13107272371869808,0.13285158966625102,0,1,0
16.696696696696698,-0.024236781090223883,-0.0005371421950010323,0.9983738055757032,-0.0037308973428876076,-0.005380047065426486,0.01867449724765361,0.13132798545751398,0.13300201420724814,0,1,0
16.716716716716718,-0.024269632998276208,-0.0016425954026162792,0.9982951228073346,-0.00393413841842954,-0.004479220919058456,0.04504130649475039,0.1317415335119741,0.13306111522806552,0,1,0
16.736736736736738,-0.02432303177987625,-0.0026699390800020684,0.9982193854664574,-0.0037868670438604476,-0.0035988915624904118,0.044016466947179055,0.13192443007001764,0.13321803383067435,0,1,0
16.756756756756758,-0.024393233781223825,-0.003510100067378827,0.998151645222161,-0.003387012214819605,-0.003206976209860014,0.01959576668233625,0.1317929545887264,0.1333777166931919,0,1,0
16.776776776776778,-0.02447703052270247,-0.0041898370739322285,0.9980923339256869,-0.002965564823710208,-0.0025931316797075167,0.030692225488886143,0.13188941755277117,0.13331571327962613,0,1,0
16.796796796796798,-0.02457288836858071,-0.00479289229391209,0.9980419673254218,-0.00251833001325292,-0.001875715806535397,0.035870792567555286,0.13197508918859321,0.13330310388665584,0,1,0
16.816816816816818,-0.024678448264420345,-0.005277994791981782,0.9980016348155162,-0.002016625495280804,-0.0010372499390451221,0.04192329220919838,0.13208250902899055,0.1332881576829279,0,1,0
16.836836836836838,-0.024791191113565803,-0.005637142457272854,0.9979727126731893,-0.0014461071163418865,0.00039760096853928096,0.07174254414780896,0.13244712137701262,0.133190434446829,0,1,0
16.856856856856858,-0.024907509965034182,-0.005815942573419007,0.9979591596100894,-0.0006776531549976217,0.0014532940742421837,0.05278465397925884,0.1324183237824376,0.13331088091548973,0,1,0
16.876876876876878,-0.025021499779511854,-0.005699490723883513,0.9979623351930638,0.00015877914871594153,0.0017530102597568338,0.014985807876610226,0.1320800497852415,0.13340273368779326,0,1,0
16.896896896896898,-0.025129603735178734,-0.005405197783344068,0.9979785848949254,0.0008124850930841546,0.0027837914182710158,0.05153905644565271,0.13232641533049105,0.1331186441049563,0,1,0
16.916916916916918,-0.025229804481169973,-0.005010037299561966,0.9980073479519966,0.0014381528535586173,0.0025054565548388295,-0.01391674476797218,0.13176848313245174,0.13336180672736558,0,1,0
16.936936936936938,-0.02531857361545907,-0.004438456714454799,0.9980439519341655,0.0018301991084454274,0.0025446188662233494,0.0019581138562692266,0.13172378183433,0.13310958927664382,0,1,0
16.956956956956958,-0.025396707086981607,-0.00390667357612681,0.9980840009501033,0.0020024507968873072,0.0021417613702262705,-0.020142876650644525,0.13145408182793109,0.1331260031125605,0,1,0
16.976976976976978,-0.02546410816306233,-0.003370053804036127,0.9981237422361515,0.0019870643024125726,0.0016168938922000325,-0.02624337590572212,0.1312742241619312,0.13305042450309393,0,1,0
16.996996996996998,-0.025522198475098908,-0.0029045156018289026,0.9981593952598282,0.0017826511838373237,0.0007347016537383243,-0.04410961410782259,0.1309986283637266,0.13305249734196928,0,1,0
17.017017017017018,-0.025573593404834224,-0.002569746486765827,0.9981869116969528,0.0013758218562316404,0.0007827429575287598,0.0024020628405525338,0.1313111091011363,0.13279530238570403,0,1,0
17.037037037037038,-0.025621406362167323,-0.002390647866654968,0.9982071146534571,0.0010101478252137921,0.0006564960124052262,-0.006312349788593664,0.1313229272642655,0.13291936881987376,0,1,0
17.057057057057058,-0.025665353804591944,-0.0021973721212309853,0.9982220170910845,0.0007451218813678423,0.0002647777719180278,-0.01958591476654567,0.1312206919792355,0.13300625443994107,0,1,0
17.077077077077078,-0.025705776200851464,-0.0020211198129759834,0.9982313919629099,0.0004687435912704949,-0.0005374172410542965,-0.04010975363912679,0.13098044243665977,0.13307735785635422,0,1,0
17.097097097097098,-0.025744480250053818,-0.0019352024601176432,0.9982327341066187,6.710718544212585e-05,-0.0009761009064172908,-0.021934186514988664,0.13104406912383929,0.13296018289073958,0,1,0
17.117117117117118,-0.025784555066520387,-0.0020037408233283954,0.99822524978649,-0.0003742160064352002,-0.001289518214018081,-0.01567086890130463,0.1310972249413363,0.1329698781291017,0,1,0
17.137137137137138,-0.025827878328511755,-0.0021661630995683818,0.9982098688301786,-0.0007690478155667922,-0.0012024757705913277,0.004352118373558259,0.13131307158728595,0.1329464360326878,0,1,0
17.157157157157158,-0.02587576486468758,-0.002394326808791335,0.9981894402838709,-0.0010214273153815942,-0.0007426914145945886,0.02298921372724745,0.13159118670747655,0.13297225284634992,0,1,0
17.177177177177178,-0.02592791291777381,-0.002607402654311389,0.9981684672639501,-0.0010486509960409881,-4.7312150693097923e-05,0.03476895884658821,0.1318460332146799,0.13303648699929863,0,1,0
17.197197197197198,-0.02598235327010091,-0.0027220176163549855,0.99815167864241,-0.0008394310770085624,0.00040273176012046324,0.02250219088482639,0.13186088755035527,0.1331668108327248,0,1,0
17.217217217217218,-0.026036073359444575,-0.002686004467183212,0.99814122628451,-0.000522617894996628,0.00015338889657384518,-0.01246714821384267,0.13155415969384726,0.13330261197497126,0,1,0
17.237237237237238,-0.026087475328372887,-0.002570098446415588,0.9981345776284936,-0.0003324328008201923,-0.00011762094936729387,-0.013550497749100571,0.13142844128251047,0.13321211571346842,0,1,0
17.25725725725726,-0.02613788843848777,-0.002520655505744011,0.9981285297657513,-0.00030239313711402036,0.0002923944400256842,0.020500763628059183,0.13168834385124245,0.1330297814841834,0,1,0
17.27727727727728,-0.026188358605751368,-0.002523508363180002,0.9981242318754713,-0.00021489451399825713,0.000997423372397096,0.03525144039309211,0.13192555735325714,0.13303276750178436,0,1,0
17.2972972972973,-0.026236746951400006,-0.002419417282431844,0.9981252423279694,5.052262490810931e-05,0.0007901284058741077,-0.010364755049095793,0.13159274879190372,0.1332640690387462,0,1,0
17.31731731731732,-0.026280799419828818,-0.002202623421440683,0.9981300555310321,0.00024066015313333294,0.0011071788352548378,0.015852514267999013,0.13174816987208846,0.13307329472480733,0,1,0
17.33733733733734,-0.026320759952744896,-0.0019980266458039303,0.9981381484597163,0.00040464643421227073,0.0005746579852985242,-0.02662605031098628,0.1313718978352395,0.13324729362771873,0,1,0
17.35735735735736,-0.026355760302821545,-0.001750017503832419,0.9981465232963239,0.0004187418303803681,0.00034945863872747225,-0.011259975770572547,0.1313764487427327,0.1330808017205435,0,1,0
17.37737737737738,-0.02638791509703418,-0.0016077397106317418,0.9981527826703034,0.00031296869897597286,0.0003440449347237067,-0.0002706942930789675,0.1314521075960178,0.13302223127550822,0,1,0
17.3973973973974,-0.026418261952979284,-0.0015173427972551168,0.9981571801503171,0.00021987400068306044,0.0007501720152819362,0.02030634429793861,0.1316805646207991,0.13296808569045138,0,1,0
17.41741741741742,-0.026446537933071147,-0.0014137990045932187,0.9981622981346145,0.00025589921487585195,0.0007964693145821538,0.002314854501684515,0.13160404716826055,0.13310155956973013,0,1,0
17.43743743743744,-0.026471027014745244,-0.0012244540837048534,0.9981689795500163,0.0003340707700875256,0.0004139895941255416,-0.019123997349012038,0.13138701286673982,0.133169526436497,0,1,0
17.45745745745746,-0.026491680178154436,-0.001032658170459515,0.9981750158496411,0.0003018149812380297,8.247453336622714e-05,-0.01657576529439929,0.13132036457689145,0.13309549637761572,0,1,0
17.47747747747748,-0.02651019312745291,-0.0009256474649237073,0.9981783238164619,0.00016539834104108104,0.00017286940077596382,0.0045197301886757794,0.13147851968208993,0.13299050806291718,0,1,0
17.4974974974975,-0.02652793761503796,-0.0008872243792523568,0.9981796914281161,6.838058271201904e-05,0.000615533538455267,0.02213319278805019,0.1317073617211075,0.1329700903568137,0,1,0
17.51751751751752,-0.026544194692192886,-0.0008128538577463227,0.9981822064062881,0.00012574890859436735,0.0005098649967425138,-0.005283442278030046,0.13154390244255332,0.13314294159376097,0,1,0
17.53753753753754,-0.02655749373607325,-0.0006649521940181998,0.9981860072058419,0.00019003997769500772,0.0006354585047894199,0.006279659087539125,0.13161824836361166,0.13306377390637944,0,1,0
17.55755755755756,-0.02656771900244657,-0.0005112633186660596,0.9981910226252861,0.00025077097220869017,-0.0001510582553349934,-0.03932585577527478,0.13119091641487987,0.1332460016111305,0,1,0
17.57757757757758,-0.026574562082296707,-0.00034215399250686845,0.9981936212081993,0.00012992914565687494,-0.001012145243591166,-0.04305436880935557,0.13097493873114485,0.13314335783840658,0,1,0
17.5975975975976,-0.02658128114135513,-0.00033595295292118747,0.998189083381781,-0.0002268913209169819,-0.001515185194201863,-0.025152018615477095,0.13100934657734217,0.13300639064931266,0,1,0
17.61761761761762,-0.026591430035478526,-0.0005074447061697564,0.998175887788148,-0.0006597796816499555,-0.0014390616647683115,0.003806153732972155,0.13127376313372374,0.1329236469674085,0,1,0
17.63763763763764,-0.026606776776001047,-0.0007673370261260166,0.9981567233863404,-0.0009582200903811185,-0.0014534894967316507,-0.0007214161571680337,0.13132646345185323,0.13304166848849347,0,1,0
17.65765765765766,-0.026627085741136626,-0.001015448256779013,0.9981341198246515,-0.0011301780844477974,-0.0013932153443923028,0.003013681116872158,0.1314065575699782,0.1330814609091846,0,1,0
17.67767767767768,-0.02665231692780098,-0.0012615593332176522,0.9981098531145912,-0.0012133355030143143,-0.0014812082051220414,-0.0043996716991117155,0.13137067626729299,0.13315169505500912,0,1,0
17.6976976976977,-0.02668236266008428,-0.0015022866141649572,0.9980844325209446,-0.0012710296823292674,-0.0013865621710295133,0.004732270779595435,0.13145480327615058,0.13312802322529566,0,1,0
17.71771771771772,-0.026717511820715446,-0.0017574580315583442,0.9980587531773654,-0.0012839671789592014,-0.0013057393841111248,0.0040411059709767405,0.13147701817869084,0.1331621337165772,0,1,0
17.73773773773774,-0.0267574190645683,-0.0019953621926425795,0.9980336500630749,-0.0012551557145228764,-0.0011820668192637207,0.00618359224501132,0.13151270453920935,0.13317181536508266,0,1,0
17.75775775775776,-0.02680127932914809,-0.0021930132289895766,0.9980097957203241,-0.0011927171375376664,-0.001977673705039724,-0.039780383661138924,0.13105636267979887,0.1333439484116333,0,1,0
17.77777777777778,-0.02684919222392336,-0.002395644738763376,0.9979829802518256,-0.0013407734249237942,-0.002055035229684176,-0.003868118889461189,0.13122874665404016,0.13310192213184147,0,1,0
17.7977977977978,-0.026904136941507666,-0.002747235879215249,0.997952166995359,-0.0015406628233320028,-0.0020058553739369135,0.002458946638285428,0.1313125432401325,0.13312050546809828,0,1,0
17.81781781781782,-0.02696604522319568,-0.0030954140844007614,0.9979188720733966,-0.0016647460981256141,-0.0026027065246009584,-0.02984260795627188,0.13101015387508336,0.13327210018268743,0,1,0
17.83783783783784,-0.027035036866386232,-0.0034495821595274716,0.9978808618835331,-0.0019005094931763098,-0.0028723734325419854,-0.013483400287156905,0.13105151955623182,0.1331563633482562,0,1,0
17.85785785785786,-0.027113492787243006,-0.003922796042838699,0.9978370292462715,-0.002191631863081844,-0.0028501551704718854,0.0011108535589562166,0.13118144080573493,0.1331297551379398,0,1,0
17.87787787787788,-0.027202603601095856,-0.004455540692642531,0.9977889018253397,-0.0024063710465884506,-0.002409720758300526,0.022021656385768994,0.13144756048301093,0.13313056681962196,0,1,0
17.8978978978979,-0.027302243372385113,-0.004981988564462922,0.9977404343879455,-0.002423371869712168,-0.0018598922735716715,0.027491355097689824,0.13162571865895595,0.13321946065852558,0,1,0
17.91791791791792,-0.027410823612781226,-0.005429012019805647,0.9976955877843291,-0.002242330180816099,-0.0010251018367681568,0.04173944776235207,0.13188113491520648,0.13325366300203081,0,1,0
17.93793793793794,-0.02752596557486985,-0.005757098104431174,0.9976586572534624,-0.0018465265433372853,-0.0005237066775500212,0.025069678282455408,0.13183793824710222,0.1333848786388573,0,1,0
17.95795795795796,-0.027644437142265978,-0.005923578369806432,0.9976309515040255,-0.0013852874718437136,-0.0001285321875243968,0.019758638718867797,0.13179866426656223,0.13338771963768378,0,1,0
17.97797797797798,-0.027764237407838066,-0.005990013278604442,0.9976119323081741,-0.0009509597925693276,0.00013538804725518616,0.013195919252556362,0.13172036233077783,0.13337443246002303,0,1,0
17.997997997998,-0.027884032281644808,-0.0059897436903370216,0.9976002432903461,-0.000584450891401952,0.0007406486258169516,0.03026292976005811,0.13186673102652915,0.133271046328964,0,1,0
18.01801801801802,-0.02800248910305176,-0.005922841070347673,0.9975965212190541,-0.00018610356460269084,0.0009178026544979967,0.008857594519121062,0.13170415760471854,0.13335451725762645,0,1,0
18.03803803803804,-0.028117362079015905,-0.005743648798207312,0.9975995931573926,0.00015359691692231193,0.0011152790955431474,0.009873706862400538,0.13166330041789992,0.13328523497649622,0,1,0
18.05805805805806,-0.02822774056124956,-0.005518924111682616,0.9976078268257104,0.00041168341588826006,0.00089377146115684,-0.011075506558165341,0.13142324044092688,0.13331416870999968,0,1,0
18.07807807807808,-0.028332803257980585,-0.0052531348365514085,0.9976180936335848,0.000513340393721634,0.00037289576448132616,-0.026043920765925183,0.13116154278454878,0.13327387925890283,0,1,0
18.0980980980981,-0.028433643951247662,-0.005042034663353925,0.9976259205635017,0.00039134649584821534,0.0001549661792258865,-0.01089662671534062,0.1311787883287292,0.1331269960353062,0,1,0
18.11811811811812,-0.028532023195062352,-0.004918962190734417,0.9976293883399057,0.00017338882019452993,-0.00043148342081188515,-0.029322640875605828,0.13096286979206795,0.13318402945575541,0,1,0
18.13813813813814,-0.028629055499830816,-0.004851615238423281,0.9976261433238671,-0.00016225080192751155,-0.0006663407751697689,-0.011743042488063484,0.13104143132767188,0.1330756148337394,0,1,0
18.15815815815816,-0.028727080396300054,-0.0049012448234619,0.9976157429184802,-0.0005200202693464632,-0.000613081701914216,0.0026627645032684666,0.13120122529449427,0.13306562624260546,0,1,0
18.17817817817818,-0.02882713301301668,-0.005002630835831278,0.9976004059449495,-0.0007668486765347938,-0.00018691139968007717,0.021308311479112958,0.13146921595724373,0.1330829922757413,0,1,0
18.1981981981982,-0.02892843329974652,-0.005065014336492015,0.9975843600285904,-0.0008022958179507303,-0.0006929620451477099,-0.025302754360836625,0.13110935884848077,0.13333362750279085,0,1,0
18.21821821821822,-0.0290296024220216,-0.005058456113754095,0.9975659877209737,-0.0009186153808343966,-0.001081555512413594,-0.01942991535516309,0.13103873016698736,0.13323171482152982,0,1,0
18.23823823823824,-0.029132808814166123,-0.005160319607226156,0.9975427319660798,-0.0011627877446969796,-0.001016710746549755,0.0032419761393089226,0.13121346175457554,0.13313833708323816,0,1,0
18.25825825825826,-0.02923950971697141,-0.005335045140264404,0.9975157966378103,-0.0013467664134717086,-0.0008388745118370729,0.008891528176787445,0.13133386706471742,0.13318802823184292,0,1,0
18.27827827827828,-0.02934937799099039,-0.005493413700949015,0.9974877019296211,-0.0014047354094631616,-0.0007503816825239107,0.004424334393095924,0.13135004618802412,0.1332621063872985,0,1,0
18.2982982982983,-0.02946180574118302,-0.00562138750963143,0.9974597856117968,-0.0013958158912153126,-0.000535866745374451,0.010725414917821315,0.1314372760591284,0.13326626963026783,0,1,0
