time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.235235235235235,-0.009416457505839661,-0.030648146062885212,1.0007079685064986,0.002065443527926462,0.004812655969660855,-0.004387252744015717,0.13188285612709646,0.1311364433891203,0,1,0
15.255255255255255,-0.010011103334477387,-0.029732291431886312,1.000725812806079,0.0008922149790241334,0.005628589197118547,0.04079666137292139,0.13174045330263134,0.13029337535035893,0,1,0
15.275275275275275,-0.01058788542241692,-0.028839104396976567,1.000705594795881,-0.0010109005099029752,0.006867186765614048,0.061929878424814816,0.13262400537572042,0.13072811057659742,0,1,0
15.295295295295295,-0.011143588583636434,-0.027785158060975746,1.0006668278128232,-0.001938349152880485,0.008289282602502125,0.07110479184444676,0.13322816144802133,0.13101092007686246,0,1,0
15.315315315315315,-0.011673343864696383,-0.02648776405299749,1.0006226215856544,-0.0022103113584421097,0.009741159029756466,0.07259382136276377,0.13360498707088314,0.1311533654431278,0,1,0
15.335335335335335,-0.012171545326143281,-0.02491007307234492,1.0005806265659056,-0.002099750987441108,0.01108285914540455,0.06708500578245488,0.13380482608768218,0.13120787755354146,0,1,0
15.355355355355355,-0.012632523186031953,-0.023048892994433565,1.000544559400811,-0.0018033582547245064,0.012316629804096797,0.06168853293466727,0.13390867210454396,0.13116867839338814,0,1,0
15.375375375375375,-0.013051007476503926,-0.020924214523598637,1.0005153229167534,-0.0014618242028852785,0.013343455010402207,0.051341260315329804,0.13392476560199948,0.1311143901307047,0,1,0
15.395395395395395,-0.013422241539473474,-0.018561703148477403,1.0004922946230719,-0.001151414684076099,0.01426354904634274,0.04600470179709078,0.13393085303126612,0.13099787374846547,0,1,0
15.415415415415415,-0.013742230039714889,-0.015999425012070762,1.0004737869537206,-0.0009253834675645137,0.015006446911218854,0.037144893243875036,0.13388534567118063,0.13088300504696804,0,1,0
15.435435435435435,-0.014007387894162133,-0.013257892722362203,1.0004573743624285,-0.0008206295646044478,0.015501055975203985,0.024730453199330926,0.13332434720222905,0.13129826993157098,0,1,0
15.455455455455455,-0.01421492023759434,-0.010376617171610387,1.0004408554311814,-0.0008259465623590623,0.01669512766319442,0.05970358439960132,0.13308177402099888,0.13041550298969376,0,1,0
15.475475475475475,-0.014363121147376472,-0.00741004548910658,1.000407530880989,-0.0016662275096236002,0.018027204767129556,0.06660385519684167,0.13365129580392698,0.13065519946052065,0,1,0
15.495495495495495,-0.014447137975710806,-0.004200841416716738,1.0003693124256665,-0.0019109227661213957,0.01924905839668533,0.06109268147787946,0.1339305745672449,0.1307555527151006,0,1,0
15.515515515515515,-0.014461688248437927,-0.000727513636356078,1.000331732778988,-0.0018789823339232328,0.02028319551216356,0.05170685577400876,0.13401430331139105,0.1307153649054638,0,1,0
15.535535535535535,-0.014401931024603042,0.002987861191744238,1.0002953475780234,-0.0018192600482322002,0.020956828764877627,0.03368166263580724,0.13396741921717584,0.13067499604557312,0,1,0
15.555555555555555,-0.014263868146990794,0.006903143880612379,1.0002587842899922,-0.0018281644015625345,0.02133419053514587,0.018868088513523146,0.13393385637494792,0.13062707810301322,0,1,0
15.575575575575575,-0.014044860750034303,0.010950369847824484,1.0002207816022788,-0.00190013438566881,0.021358074795534393,0.0011942130195437065,0.13377289458296188,0.13051286963977138,0,1,0
15.595595595595595,-0.013743510734581436,0.015067500772643311,1.0001772325734828,-0.0021774514398032966,0.021053539407687363,-0.01522676939222686,0.13366254942178157,0.13047066958564774,0,1,0
15.615615615615615,-0.013359750708043973,0.019188001326873136,1.0001258757938873,-0.002567838979770316,0.020432251113475765,-0.031064414710448192,0.13344830989264425,0.13034251281410905,0,1,0
15.635635635635635,-0.012894859647807096,0.023244553011843815,1.0000616651183574,-0.003210533776502919,0.01952590054282868,-0.0453175285322155,0.13386170850144324,0.13052587336453014,0,1,0
15.655655655655655,-0.01235106642325161,0.0271896612277743,0.9999934899381424,-0.0034087590107464765,0.01811563100127487,-0.07051347707754399,0.1335419673319247,0.13046068217393944,0,1,0
15.675675675675675,-0.011731975487808934,0.03095454677213375,0.9999157195605227,-0.003888518880985026,0.01629650637399517,-0.0909562313638309,0.13341188618781952,0.13056576109630535,0,1,0
15.695695695695695,-0.011043099017120157,0.03444382353443886,0.9998280874479856,-0.004381605626857066,0.014238498318664656,-0.1029004027663645,0.13334998863603792,0.1306765599951593,0,1,0
15.715715715715715,-0.010291484097740172,0.037580745968999234,0.9997314403700248,-0.00483235389803923,0.011974979449424912,-0.11317594346181843,0.1333172598066592,0.13081781114726798,0,1,0
15.735735735735735,-0.009485121835037557,0.040318113135130715,0.9996275087989724,-0.005196578552618496,0.009577520285901753,-0.1198729581759824,0.13337197233299594,0.1310302710385008,0,1,0
15.755755755755755,-0.008632796066154596,0.042616288444148095,0.9995203666492476,-0.005357107486242265,0.00712314551420806,-0.1227187385845014,0.13344791459256367,0.13124996123770258,0,1,0
15.775775775775776,-0.00774379802110268,0.0444499022525958,0.9994144946580595,-0.00529359955940186,0.004616219842184669,-0.12534628360097885,0.1335500017827868,0.13150432672669496,0,1,0
15.795795795795796,-0.006827673364749738,0.04580623281764712,0.9993152538404318,-0.004962040881382215,0.0020991870644744624,-0.12585163888531203,0.13374112557994533,0.13183653677383642,0,1,0
15.815815815815816,-0.005894147703860657,0.046676283044454016,0.999230454988687,-0.004239942587243653,-0.00047415412108026817,-0.12866705927753072,0.13364916037702623,0.13194818938928532,0,1,0
15.835835835835836,-0.004953058032796237,0.04705448355322102,0.9991604230195743,-0.003501598455636783,-0.00306737384371907,-0.12966098613172677,0.13392636050190282,0.13214780333358175,0,1,0
15.855855855855856,-0.004014483337096883,0.046928734784967716,0.9991122300715841,-0.0024096473995100344,-0.005838746674589826,-0.13856864154331658,0.1337118843536236,0.1322297614217504,0,1,0
15.875875875875876,-0.003088590569503856,0.046294638379651344,0.9990838948225983,-0.0014167624492919916,-0.008645721558959362,-0.14034874421824775,0.13386083100798138,0.13263222659473695,0,1,0
15.895895895895896,-0.002186266239988226,0.0451162164757815,0.9990835375752886,-1.7862365486615147e-05,-0.01143954777070154,-0.13969131058687276,0.13372923193797792,0.13274972243602315,0,1,0
15.915915915915916,-0.001318522394897386,0.043387192254542,0.999110869142568,0.0013665783639705764,-0.014151813288015291,-0.1356132758654439,0.13353654102795517,0.13278259848701493,0,1,0
15.935935935935936,-0.0004962561909274548,0.04111331019849656,0.9991634112877802,0.0026271072606109773,-0.016803915093327963,-0.1326050902653832,0.13326673343289785,0.132763920676145,0,1,0
15.955955955955956,0.0002699322479367698,0.03830942194321123,0.9992367536561926,0.0036671184206206056,-0.019271366714562102,-0.12337258106144952,0.1330365711558168,0.13273797601855625,0,1,0
15.975975975975976,0.0009697229130706324,0.03498953325669313,0.999326940831571,0.004509358768922237,-0.02152070049044313,-0.11246668879378749,0.132892120334492,0.13277590600950073,0,1,0
15.995995995995996,0.0015935188058336337,0.031189794638150064,0.999432219788199,0.005263947831396094,-0.0235723991715497,-0.10258493405505811,0.13272435981356528,0.1328244582210307,0,1,0
16.016016016016017,0.002132603700256773,0.026954244721156963,0.9995506443329021,0.005921227235153353,-0.025440166153525137,-0.09338834909849647,0.13242919544503856,0.132769560014055,0,1,0
16.036036036036037,0.0025790903717391313,0.022324333574117915,0.9996768478252395,0.006310174616870938,-0.027047406769946058,-0.08036203082076603,0.13081830712329276,0.13231458594783957,0,1,0
16.056056056056057,0.002926471038616786,0.017369033343882727,0.9997800549855619,0.005160358016122209,-0.027565224100511366,-0.025890866527981865,0.13089717313014582,0.13212139318591162,0,1,0
16.076076076076077,0.003168619848344585,0.012107440486389936,0.9998584082934217,0.003917665392985953,-0.027387958402661124,0.008863284892797786,0.13098922249201697,0.13210433205665342,0,1,0
16.096096096096097,0.003303570448291494,0.00674752999734544,0.9999129631741189,0.002727744034865422,-0.026759549495218207,0.031420445372434505,0.13107526501770075,0.13220816369762983,0,1,0
16.116116116116117,0.0033320051576167906,0.00142173546626483,0.9999465505052247,0.0016793665552904972,-0.02579824449822658,0.048065249849872066,0.13112440659733443,0.13232507033365776,0,1,0
16.136136136136138,0.0032563668005093586,-0.0037819178553715966,0.9999616957321277,0.0007572613451490094,-0.02456254376806703,0.06178503650826973,0.13116725436698135,0.13246556093440628,0,1,0
16.156156156156158,0.0030804323484032287,-0.0087967226053065,0.999961212660266,-2.4153593081755647e-05,-0.023160251172120463,0.07011462979762004,0.13129197741824183,0.1327474316408511,0,1,0
16.176176176176178,0.002808920875616891,-0.013575573639316893,0.9999512445976771,-0.0004984031294478402,-0.02154723164300071,0.08065097645627795,0.13128760588064095,0.1328763912840548,0,1,0
16.196196196196198,0.002447384575466461,-0.018076815007521507,0.9999337676745358,-0.0008738461570679053,-0.019831178117585526,0.08580267627104571,0.13117875481504096,0.1329095371181533,0,1,0
16.216216216216218,0.0020022232948719715,-0.022258064029724467,0.9999078016910612,-0.0012982991737325,-0.01802313250237786,0.09040228076066482,0.1310312959780882,0.1328836528441111,0,1,0
16.236236236236238,0.00148021329989043,-0.02610049974907707,0.9998709180018764,-0.0018441844592395693,-0.016050599282080677,0.09862666101513363,0.12802563426581479,0.1312467255970095,0,1,0
16.256256256256258,0.0008897446522657463,-0.029523432381234182,0.9997544824734889,-0.0058217764193772325,-0.012977809125170247,0.15363950784578426,0.1279977853327306,0.13062260623664748,0,1,0
16.276276276276278,0.00023864358003682844,-0.032555053611445894,0.9995489666364668,-0.01027579185110718,-0.00946606087683996,0.17558741241676523,0.1299201511625993,0.13225840457510996,0,1,0
16.296296296296298,-0.00046196776249330415,-0.03503056712650663,0.999307250466535,-0.012085808496589238,-0.005810499338366448,0.18277807692391448,0.13121488856271327,0.13339494059436519,0,1,0
16.316316316316318,-0.0011987751382875767,-0.03684036878971363,0.9990655042801662,-0.012087309318440086,-0.0021680639523597714,0.1821217693005601,0.1320914307074246,0.13416921042778446,0,1,0
16.336336336336338,-0.0019575320181583755,-0.03793784399353994,0.9988482935962393,-0.01086053419634245,0.0012667032603227955,0.1717383606343408,0.13243875198471072,0.13450779261265833,0,1,0
16.356356356356358,-0.002723864205211427,-0.038316609352652575,0.9986658372412933,-0.009122817747298692,0.0044325263491774205,0.15829115444292896,0.1326326488759723,0.1347229655318375,0,1,0
16.376376376376378,-0.003484142312565033,-0.038013905367680276,0.9985242016258542,-0.007081780771956627,0.0072735411433392065,0.14205073970827137,0.13257240965869518,0.13470138201391318,0,1,0
16.396396396396398,-0.004225777437180927,-0.03708175623079472,0.9984221388411404,-0.005103139235689906,0.009714917999141958,0.12206884279030299,0.13273408355116562,0.13495458810292263,0,1,0
16.416416416416418,-0.004937450722984615,-0.03558366429018442,0.9983657292524384,-0.002820479435098353,0.01178190019885913,0.10334910998600687,0.1323621560209578,0.13465977319507783,0,1,0
16.436436436436438,-0.0056095559680750225,-0.03360526225452037,0.9983450134207636,-0.0010357915837348435,0.01349663177920134,0.08573657901724105,0.13249861542183972,0.13490521163519403,0,1,0
16.456456456456458,-0.006233849386577791,-0.031214670925138428,0.9983655608140495,0.001027369664292453,0.014944671759738041,0.07240199902694795,0.13216332364779115,0.13456934143987306,0,1,0
16.476476476476478,-0.0068036356906655965,-0.028489315204390273,0.9984173433416951,0.0025891263822822837,0.016054173521287837,0.05547508807758611,0.13202166920911165,0.13447087280944134,0,1,0
16.496496496496498,-0.007313212108718661,-0.025478820902653215,0.9984967226533685,0.003968965583673303,0.016793244687919973,0.03695355833168572,0.13172590647963708,0.1342418152807213,0,1,0
16.516516516516518,-0.00775829634033147,-0.02225421158064046,0.9985958567458298,0.004956704623066282,0.017162513798702938,0.018463455539211398,0.1314488141562782,0.13404203585475832,0,1,0
16.536536536536538,-0.008136148929568682,-0.01889262946186058,0.9987076340226796,0.0055888638424888,0.017326919354477277,0.00822027778876367,0.13126742507341133,0.13384185346855546,0,1,0
16.556556556556558,-0.00844538889725866,-0.015461998384498913,0.9988263777481518,0.00593718627360854,0.017221491454577773,-0.005271394994944651,0.13104859991993947,0.13364975201995558,0,1,0
16.576576576576578,-0.008685488908155977,-0.012005000544865927,0.9989459899000201,0.0059806075934224915,0.016891991512113978,-0.0164749971231754,0.1309194994346891,0.13352238524897464,0,1,0
16.596596596596598,-0.008856943615322653,-0.008572735358333822,0.9990626786681299,0.005834438405491045,0.016370073099311263,-0.026095920640139825,0.13081720364343313,0.1334113156058455,0,1,0
16.616616616616618,-0.008961101361638649,-0.005207887315799813,0.9991733055509796,0.005531344142482866,0.015656678901189987,-0.03566970990608825,0.13079276913230972,0.13338446391665382,0,1,0
16.636636636636638,-0.009000024110392392,-0.001946137437687135,0.9992771448312393,0.005191964012984122,0.014762651554031846,-0.044701367357956316,0.1309488312299955,0.1334819048653373,0,1,0
16.656656656656658,-0.008976508518760695,0.0011757795815847943,0.9993779963573256,0.005042576304312466,0.013763767123279218,-0.04994422153771109,0.1308766012480551,0.13337309677668466,0,1,0
16.676676676676678,-0.00889413630378474,0.004118610748797741,0.9994732316434441,0.004761764305925831,0.012707997855483693,-0.052788463389893986,0.13086683646099886,0.13329587281609656,0,1,0
16.696696696696698,-0.008756898126597266,0.0068619088593736745,0.9995616178630493,0.004419310980258603,0.011662383048510708,-0.0522807403488147,0.1309114747851357,0.13323595653075604,0,1,0
16.716716716716718,-0.008568918596020098,0.009398976528858424,0.9996429833803514,0.004068275865107159,0.010524445473891844,-0.05689687873116862,0.130975204522129,0.1332636351075618,0,1,0
16.736736736736738,-0.00833429534228013,0.011731162686998413,0.99971873215862,0.0037874389134273435,0.009307458805959507,-0.06084933339691822,0.13099501104424696,0.1332332690451838,0,1,0
16.756756756756758,-0.00805753542182187,0.013837996022912958,0.9997887571848886,0.0035012513134316846,0.008069580776733419,-0.06189390146169934,0.13105283265325787,0.1332131128459501,0,1,0
16.776776776776778,-0.007743435188432363,0.015705011669475345,0.9998536636787454,0.003245324692843549,0.006821371940472401,-0.06241044181356045,0.13115697240830818,0.13323758292288548,0,1,0
16.796796796796798,-0.007396932055055685,0.017325156668833927,0.9999153990161239,0.0030867668689259823,0.00570456935165196,-0.055840129441667684,0.13118564870509877,0.1330915985729108,0,1,0
16.816816816816818,-0.007022950011503414,0.018699102177613582,0.9999722617423049,0.002843136309050795,0.0046238797001005435,-0.05403448257837701,0.13123328490371108,0.13302836603298715,0,1,0
16.836836836836838,-0.006625937834891328,0.019850608830604296,1.000024048188962,0.0025893223328512694,0.003635198731440742,-0.04943404843398173,0.13125207118420762,0.13287034834470443,0,1,0
16.856856856856858,-0.006210177349054709,0.020788024291830968,1.0000687175397716,0.002233467540482912,0.0026769675772561133,-0.04791155771043486,0.13133078496051737,0.13281978699903493,0,1,0
16.876876876876878,-0.005779582556255952,0.02152973963993783,1.0001067028406552,0.0018992650441820827,0.001736199396137648,-0.047038409057365935,0.13145573548885173,0.1328042193820172,0,1,0
16.896896896896898,-0.005338002539850607,0.02207900082026725,1.0001396364083135,0.0016466783829157177,0.0009001679972794926,-0.041801569944610005,0.13158457457186,0.13272094304687648,0,1,0
16.916916916916918,-0.004889177833004017,0.022441235342329467,1.0001682013724,0.0014282482043251085,0.00011226069124291009,-0.03939536530380924,0.13162703185733404,0.1326040215982726,0,1,0
16.936936936936938,-0.004436472921149659,0.022635245592717904,1.0001912988757735,0.0011548751686782696,-0.0005816430547792546,-0.03469518730337778,0.13177244948928302,0.13256527148383965,0,1,0
16.956956956956958,-0.003983026498886366,0.022672321113164636,1.0002105107392545,0.000960593174052927,-0.0012236069612418148,-0.03209819532569626,0.1319692571029847,0.13259936472046652,0,1,0
16.976976976976978,-0.0035316591722804385,0.02256836633029638,1.0002292570778513,0.0009373169298338359,-0.001748581677102511,-0.026248735795895515,0.13222455628129723,0.13263862603134846,0,1,0
16.996996996996998,-0.003084914214556978,0.022337247886173032,1.000251899476211,0.0011321199179869538,-0.0022874784388079096,-0.026944838088420287,0.13232301447307854,0.13260343601540175,0,1,0
17.017017017017018,-0.002644964305955112,0.02199749543009329,1.000279372177934,0.0013736350861445023,-0.0027329134189807026,-0.022271749012052196,0.13234946588416324,0.13242636485821516,0,1,0
17.037037037037038,-0.0022139877118622516,0.021548829704643016,1.0003094395169165,0.0015033669491333248,-0.003115964620095521,-0.019152560059377984,0.13120687807249037,0.13124453793399743,0,1,0
17.057057057057058,-0.0017937082993628249,0.02101397062497134,1.000307661461917,-8.89027499760052e-05,-0.0033315982405712854,-0.010781681027619753,0.1318550796714281,0.13160963791719751,0,1,0
17.077077077077078,-0.001385709131144756,0.020399958410903446,1.0002890454597901,-0.0009308001063519204,-0.003515770111638477,-0.009208593557316559,0.13218080731495666,0.13174997915795744,0,1,0
17.097097097097098,-0.0009909560036626235,0.019737656374106627,1.0002604934831139,-0.0014275988338163313,-0.003621681396616814,-0.005295564252904915,0.13243196908976868,0.13178827656006184,0,1,0
17.117117117117118,-0.0006102640728532221,0.01903459654047007,1.0002262913240023,-0.0017101079555800187,-0.003665395100125522,-0.0021856851793438515,0.13265564719855735,0.13179875830217166,0,1,0
17.137137137137138,-0.00024414019517147675,0.018306193884087264,1.0001899065150262,-0.0018192404488039714,-0.0036637094734878663,8.428132818500376e-05,0.13257220164110986,0.13148437145528483,0,1,0
17.157157157157158,0.00010718394766801628,0.01756620714197465,1.0001454446583764,-0.002223092832485689,-0.0036431877934905844,0.001026083996533774,0.1325745466750824,0.13127886555336898,0,1,0
17.177177177177178,0.0004436639487136426,0.016824000052281317,1.0000898960077809,-0.0027774325297760536,-0.0036505075706058684,-0.00036598885856810987,0.13270533828580428,0.13123531545326753,0,1,0
17.197197197197198,0.0007653315544711538,0.016083380287875558,1.0000245533145578,-0.0032671346611531267,-0.0037407919408522262,-0.004514218514442354,0.1328769092324006,0.13126946954510504,0,1,0
17.217217217217218,0.0010720819562752841,0.015337520090206516,0.9999524642323666,-0.0036044541095556384,-0.0038985680962780314,-0.007888807772567286,0.13307787631831433,0.13133834389062785,0,1,0
17.237237237237238,0.0013634574008263955,0.014568772227555565,0.9998776250783733,-0.0037419576996672033,-0.004057011892211886,-0.0079221897969291,0.1335374271090666,0.1313158749756571,0,1,0
17.25725725725726,0.001638788426429667,0.013766551280163571,0.9998065087296591,-0.00355581743570726,-0.004551380655302004,-0.02471843815343861,0.13333580368317863,0.13121367950568227,0,1,0
17.27727727727728,0.0018973916982959716,0.012930163593315237,0.999734611729624,-0.003594850001760305,-0.005148159561367291,-0.029838945300771646,0.13347520377387373,0.1313400052294818,0,1,0
17.2972972972973,0.002137302584644266,0.011995544317414713,0.9996658623766331,-0.0034374676495408474,-0.005840229078652048,-0.034603475860230465,0.13361195967462533,0.13150303940565916,0,1,0
17.31731731731732,0.002356035046394487,0.010936623087511047,0.9996046905916987,-0.0030585892467252748,-0.006371612893701807,-0.026569190746807782,0.13364632480490946,0.1314042837925747,0,1,0
17.33733733733734,0.0025508757429556334,0.009742034828057328,0.9995501275238069,-0.002728153394589289,-0.006847455507176725,-0.023792130666300086,0.13366299880282118,0.13138777961162865,0,1,0
17.35735735735736,0.002719742482480972,0.00844333697626693,0.9995021629483499,-0.0023982287728473864,-0.007302799773589705,-0.02276721331140793,0.1336839548619577,0.13140551626483687,0,1,0
17.37737737737738,0.0028606702549269333,0.007046388622298065,0.9994613577275597,-0.002040261039510246,-0.007561726100751265,-0.01294631634696118,0.13375597672478615,0.13136266407389016,0,1,0
17.3973973973974,0.0029718484638735993,0.0055589104473333035,0.999428131341199,-0.001661319318034833,-0.0076791422302588865,-0.005870806462362835,0.13377060685802183,0.13129612942857208,0,1,0
17.41741741741742,0.003052188072832159,0.004016980447927983,0.9994017072971195,-0.0013212022039720888,-0.007569901526483546,0.00546203520371592,0.13380423077509368,0.13119120344993215,0,1,0
17.43743743743744,0.003101215952791824,0.002451393997983233,0.9993810257860093,-0.0010340755555091332,-0.007306024511178926,0.01319385078206763,0.13488484293334194,0.13229651501597073,0,1,0
17.45745745745746,0.0031191041890448563,0.0008944118126516312,0.9993984732050369,0.000872370951385085,-0.006845394223791839,0.02303151438792207,0.13444277422875872,0.1317227708039317,0,1,0
17.47747747747748,0.003107016618130437,-0.0006043785457209741,0.9994390086443999,0.002026771968150393,-0.006311483514085629,0.026695535505449532,0.13411795154940015,0.13134402384362473,0,1,0
17.4974974974975,0.0030668212280344415,-0.0020097695047997678,0.999492221946278,0.002660665093901037,-0.00570942387884861,0.030102981783351895,0.13391180584768972,0.1310865051460786,0,1,0
17.51751751751752,0.003000635782064383,-0.0033092722985029284,0.9995512579582387,0.0029518005980382076,-0.00503143686911209,0.033899350509432616,0.1337886950233694,0.13090814791486263,0,1,0
17.53753753753754,0.002910830720461215,-0.004490253080158391,0.9996116647660422,0.0030203403901734745,-0.004285643759823713,0.03728965548781962,0.13370668379166378,0.13078856961560162,0,1,0
17.55755755755756,0.002800095488709617,-0.0055367615875799095,0.9996704701741177,0.002940270403773645,-0.0035323674696285724,0.03766381453356658,0.13363439037492275,0.13072253659547922,0,1,0
17.57757757757758,0.0026714076264646434,-0.006434393112248677,0.9997256385345822,0.0027584180232244518,-0.0028559900443634787,0.03381887128702609,0.13357192664340617,0.130730535100179,0,1,0
17.5975975975976,0.002527709769257724,-0.00718489286034597,0.9997763744922677,0.002536797884279258,-0.002180115222846376,0.0337937410991326,0.13353845090030084,0.13072902384539373,0,1,0
17.61761761761762,0.0023716816096324023,-0.00780140798126608,0.9998221681829,0.002289684531616205,-0.0015365295440986572,0.03217928395968344,0.13351312666763812,0.1307620459173864,0,1,0
17.63763763763764,0.00220595614352289,-0.008286273305475616,0.9998631403112836,0.0020486064191822745,-0.0008536831006648463,0.03414232219252095,0.1332823547057032,0.13075996178018146,0,1,0
17.65765765765766,0.0020331130956622464,-0.008642152393032185,0.999895845844025,0.0016352766370709422,-5.395394665790679e-05,0.03998645771918033,0.13334506024783369,0.13077360171213379,0,1,0
17.67767767767768,0.0018558573534073449,-0.008862787112745076,0.9999214190170399,0.0012786586507418042,0.0007564868001709005,0.04052203735780927,0.13341043002920316,0.13085762278038912,0,1,0
17.6976976976977,0.00167733888866821,-0.008925923236956743,0.999942074448202,0.0010327715581052682,0.00155239344899215,0.03979533245451145,0.13343895307222714,0.13092492802340383,0,1,0
17.71771771771772,0.0015007405262994398,-0.008829918118438515,0.9999592307008687,0.0008578126333315013,0.002347845859815721,0.03977262055127586,0.13346103126506564,0.13097588365539664,0,1,0
17.73773773773774,0.0013292514059604576,-0.008574456016949112,0.9999739661577407,0.000736772843601371,0.003030422433588143,0.03412882869497278,0.13342952261406127,0.13105030689676905,0,1,0
17.75775775775776,0.0011660329951476375,-0.008160920540641008,0.9999869105117151,0.0006472176987197569,0.003600563376303766,0.028507047138050957,0.13339183058176857,0.13111941983842185,0,1,0
17.77777777777778,0.0010137834168386063,-0.007612478915451559,0.9999985220635672,0.000580577592609257,0.004100850465015895,0.025014354433518064,0.1333684692188879,0.1311752322151388,0,1,0
17.7977977977978,0.0008748112182384338,-0.006948609930008624,1.0000092741584707,0.0005376047451727785,0.004454579348475768,0.017686444166338508,0.13330128335737249,0.13124853685906834,0,1,0
17.81781781781782,0.0007511198617024434,-0.00618456782679952,1.000019249894197,0.000498786786322285,0.004692393091787986,0.011890687154254455,0.13323867869484224,0.13131422396758893,0,1,0
17.83783783783784,0.0006441972346254488,-0.005346131353849731,1.000028489005749,0.00046195557758847076,0.00472149044236686,0.0014548675128202258,0.13319516742047222,0.13128556781724934,0,1,0
17.85785785785786,0.0005550111164447698,-0.004459305909033948,1.000035918095096,0.000371454467354538,0.0044751914842649084,-0.012314947925968704,0.1330473457560894,0.13142035521374995,0,1,0
17.87787787787788,0.0004837558633559412,-0.0035627626544414317,1.0000413435274873,0.00027127161956292257,0.004022873434582707,-0.02261590250968394,0.132918138770179,0.13157699005232226,0,1,0
17.8978978978979,0.0004295401670977874,-0.002710784812907691,1.0000451760748361,0.00019162736743719714,0.003454599217162695,-0.028413710901207333,0.1327730806741812,0.13168808909640325,0,1,0
17.91791791791792,0.00039066191287559325,-0.0019439127111097062,1.000046920175041,8.720501024212293e-05,0.002835900394541143,-0.030934941165842597,0.13266759796537453,0.13180401998624428,0,1,0
17.93793793793794,0.0003649726783344179,-0.0012844617270587678,1.0000467389391945,-9.06179233215014e-06,0.002194450557762154,-0.032072491878216564,0.1326556192370001,0.1319942797568688,0,1,0
17.95795795795796,0.00035007427996609997,-0.0007449199184158959,1.0000472811817587,2.7112128208050168e-05,0.001656481731833924,-0.026898441340082693,0.13261920505739133,0.13207744877872307,0,1,0
17.97797797797798,0.0003435717873516034,-0.00032512463072482993,1.0000492458909467,9.823545939494798e-05,0.0010891159435448454,-0.02836828946258484,0.13244302342259978,0.13209050618368212,0,1,0
17.997997997998,0.00034343310554693483,-6.934090233427065e-06,1.0000502204767918,4.87292922613485e-05,0.000486534985750968,-0.03012904794242035,0.13226531925003868,0.13212714915086932,0,1,0
18.01801801801802,0.0003474812686909845,0.00020240815720248557,1.0000481181973349,-0.00010511397284284138,-7.39470356611717e-05,-0.028024101128135,0.13212308533600028,0.13216712154364357,0,1,0
18.03803803803804,0.0003534362275282019,0.0002977479418608682,1.0000414259267296,-0.00033461353026165196,-0.0006026942159017383,-0.026437359074767564,0.132652079564087,0.1334681325586473,0,1,0
18.05805805805806,0.0003592235757918192,0.00028936741318086713,1.000057255306402,0.0007914689836210792,-0.0007176116776920738,-0.005745873159100644,0.132087750664883,0.1328960382819843,0,1,0
18.07807807807808,0.00036281340977921596,0.000179491699369837,1.000078769735244,0.0010757214420986049,-0.0005108314071997825,0.010339013447639295,0.13186890419384983,0.13270059113570662,0,1,0
18.0980980980981,0.0003638468429063482,5.1671656356611925e-05,1.0000998312337996,0.001053074927785359,-0.0001330575011131045,0.018888695219061447,0.1316903891750459,0.13259586249752894,0,1,0
18.11811811811812,0.00036320438167648225,-3.2123061493298955e-05,1.0001162440981062,0.0008206432153257991,0.0003438082316056237,0.023843286541303695,0.13164157358589967,0.13264393164727975,0,1,0
18.13813813813814,0.0003624250307671046,-3.896754546888288e-05,1.0001279977459936,0.0005876823943676456,0.0008817563219519747,0.02689740441208766,0.13157664373716396,0.13268995501037104,0,1,0
18.15815815815816,0.0003634064648457703,4.9071703933283684e-05,1.0001348118846467,0.0003407069326511361,0.0015103661012968175,0.03143048885017544,0.131519993704365,0.13271326978204542,0,1,0
18.17817817817818,0.00036833511879725135,0.0002464326975740519,1.0001361913679538,6.897416535693899e-05,0.0021378095940942973,0.0313721745093015,0.13148527882325423,0.13279732382338982,0,1,0
18.1981981981982,0.0003797586181863223,0.0005711749694535459,1.0001328642024112,-0.0001663582771300292,0.0026936290731041424,0.027790973804393975,0.13134456544471815,0.13280767475523703,0,1,0
18.21821821821822,0.00040021361706578975,0.0010227499439733735,1.0001228946158192,-0.0004984793296031988,0.0031363519169108948,0.02213614202639543,0.1311769241109745,0.1327905863979816,0,1,0
18.23823823823824,0.00043191703584732606,0.0015851709390768162,1.000103540627452,-0.0009676994183579041,0.003491587653252502,0.01776178663314039,0.1313296077318655,0.1323878515492431,0,1,0
18.25825825825826,0.0004766484548626563,0.0022365709507665126,1.0000710927461014,-0.0016223940675366686,0.00319953138679934,-0.014602813525891704,0.13072108363185278,0.13229059076588723,0,1,0
18.27827827827828,0.0005358027539814445,0.0029577149559394107,1.0000150903637697,-0.0028001191165897975,0.0025853120819314063,-0.030710965469618733,0.13079404762829772,0.13268043093705154,0,1,0
18.2982982982983,0.0006083379784932849,0.003626761225592023,0.9999423936105957,-0.0036348376586986383,0.0017596285746173846,-0.041284175618301056,0.13087862422064925,0.13303147714046307,0,1,0
18.31831831831832,0.000691896635163954,0.004177932833533456,0.9998594630706189,-0.0041465269988398765,0.0008908290459952682,-0.04343997671269688,0.1309895199836486,0.13329501446045913,0,1,0
