time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.17817817817818,0.014701377080811281,-0.008562614912586659,0.9999777955560747,0.0021838294292539553,-0.014652518328339687,0.012999192274792773,0.13181205108188296,0.13233511024323188,0,1,0
18.1981981981982,0.014472005598730433,-0.011468574104042374,1.0000143283074325,0.0018266375678892756,-0.014428483159489183,0.01120175844252511,0.13172893175359485,0.13236374408088258,0,1,0
18.21821821821822,0.014185536418150171,-0.014323459029013115,1.0000429251548257,0.001429842369658485,-0.014136309019199609,0.014608707014478802,0.1316929014196332,0.13237295398734128,0,1,0
18.23823823823824,0.013842853653610798,-0.01713413822696863,1.0000632015447408,0.0010138194957527978,-0.013743558581169223,0.019637521901519014,0.1316726331070586,0.13237171801401157,0,1,0
18.25825825825826,0.013445131026926817,-0.019886131334199062,1.0000748552513705,0.0005826853314887077,-0.013285786661203523,0.022888595998284997,0.13164589180811093,0.13238102628635753,0,1,0
18.27827827827828,0.012993934635055531,-0.02255981959356428,1.0000776494479502,0.00013970982898240373,-0.012784977532644883,0.02504045642793195,0.1316190052136553,0.13240022205974478,0,1,0
18.2982982982983,0.01249106531104295,-0.02514346620062913,1.0000714944048028,-0.0003077521573656819,-0.012221439156145333,0.028176918824977578,0.1316079330081142,0.13241812192748614,0,1,0
18.31831831831832,0.01193851475332257,-0.027627527886018945,1.0000565167980147,-0.0007488803394084256,-0.01163813600152593,0.02916515773097035,0.13158561308853667,0.1324484345060318,0,1,0
18.33833833833834,0.011338510160762094,-0.03000022962802376,1.000032862588343,-0.0011827104835849505,-0.011040281648263862,0.029892717663103346,0.1315667447106502,0.13248317790205869,0,1,0
18.35835835835836,0.01069328160156375,-0.032261427959917155,1.0000007941643598,-0.001603421199163952,-0.010291065443647161,0.03746081023083512,0.1316141255405776,0.1324882277791248,0,1,0
18.37837837837838,0.010005203351827375,-0.03440391248681881,0.9999611147485734,-0.0019839707893228144,-0.009509740201997371,0.0390662620824895,0.1316214962052865,0.13252052906695672,0,1,0
18.3983983983984,0.009277200302163472,-0.036400152483195176,0.9999144433072955,-0.0023335720638943103,-0.008675759908712553,0.04169901466424088,0.1316481857249511,0.1325528436973596,0,1,0
18.41841841841842,0.008512320962119034,-0.03824396700222194,0.9998616842064818,-0.0026379550406876004,-0.0077835874269387454,0.04460862408869043,0.13168508941114043,0.13258417710120288,0,1,0
18.43843843843844,0.007713818007635591,-0.03992514772417218,0.9998038780087514,-0.002890309886523227,-0.0068324529089046175,0.0475567259017063,0.1317313022776253,0.13261589156880724,0,1,0
18.45845845845846,0.0068852110578402174,-0.041430347489768656,0.9997422079036259,-0.0030835052562734238,-0.005902905221657846,0.046477384362338586,0.1317480687648881,0.13266419837022733,0,1,0
18.47847847847848,0.006030202887879718,-0.042750408498024986,0.9996776651386164,-0.0032271382504742777,-0.00493992942026745,0.048148790069519755,0.13179159557280545,0.1326988561854341,0,1,0
18.4984984984985,0.005152436500391706,-0.043888319374400575,0.9996114311703568,-0.003311698412984956,-0.003967295088778385,0.04863171657445329,0.1318284292206332,0.13273552464244892,0,1,0
18.51851851851852,0.004255718130683197,-0.04483591848542546,0.9995446153621776,-0.003340790408957079,-0.003059053187321824,0.045412095072828146,0.13183288105846389,0.13278451050440923,0,1,0
18.53853853853854,0.0033438593021808956,-0.04559294142511509,0.9994780263555112,-0.003329450333322809,-0.0021843332258344953,0.04373599807436637,0.13184633564306125,0.13282145052686373,0,1,0
18.55855855855856,0.0024203874217556347,-0.046173594021263045,0.9994124232424142,-0.0032801556548497546,-0.0012648681190762364,0.045973255337912945,0.13189527937502013,0.13283797948052298,0,1,0
18.57857857857858,0.0014887719153718146,-0.046580775319191,0.9993487849781076,-0.0031819132153281036,-0.0004070619302519921,0.042890309441212214,0.13190128214388638,0.1328753503098265,0,1,0
18.5985985985986,0.0005526076776179436,-0.04680821188769355,0.9992877603530131,-0.0030512312547222517,0.00043428661365523387,0.04206742719536129,0.1319242597066315,0.13289834547740328,0,1,0
18.61861861861862,-0.00038479355255755703,-0.046870061508775034,0.999230033257453,-0.0028863547780113323,0.0013610492010423956,0.046338129369358105,0.13199698135249419,0.13289729164434172,0,1,0
18.63863863863864,-0.001320079038433355,-0.046764274293789904,0.9991766653917692,-0.0026683932841874277,0.0022151647700618983,0.042705778450975146,0.1320081229171029,0.1329299393128029,0,1,0
18.65865865865866,-0.0022496475993839834,-0.046478428047531425,0.9991283022199674,-0.002418158590088033,0.0030845052874103004,0.04346702586742003,0.13205324220357897,0.1329363129812828,0,1,0
18.67867867867868,-0.0031701356128392413,-0.04602440067276289,0.9990857006043022,-0.0021300807832570954,0.003919750862447976,0.0417622787518838,0.13207841773615103,0.13294910533681467,0,1,0
18.6986986986987,-0.004078153124998879,-0.04540087560798185,0.9990494139858983,-0.0018143309201973422,0.004758428072584962,0.04193386050684925,0.13211871829219898,0.13294790894671893,0,1,0
18.71871871871872,-0.004970450757085174,-0.04461488160431474,0.9990200101962421,-0.001470189482807925,0.005629645646870101,0.04356087871425689,0.13217559784374477,0.13293675321347317,0,1,0
18.73873873873874,-0.005843743082927161,-0.04366461629209937,0.9989981523271996,-0.001092893452125699,0.006500531264556266,0.043544280884308326,0.1322234775451343,0.13292978413488535,0,1,0
18.75875875875876,-0.006694605018189122,-0.042543096763098066,0.9989844286796663,-0.0006861823766642788,0.007327348689391841,0.041340871241778814,0.13225097038382747,0.13292544422314517,0,1,0
18.77877877877878,-0.007519609911984272,-0.04125024468975748,0.998979161504121,-0.0002633587772614629,0.008077946295083393,0.03752988028457749,0.13225706640098997,0.1329183297456929,0,1,0
18.7987987987988,-0.008315526074252058,-0.03979580811338929,0.9989823132550925,0.0001575875485730964,0.008773175206734093,0.034761445582534994,0.13226324623407235,0.13289650307136866,0,1,0
18.81881881881882,-0.009079464470809233,-0.03819691982785877,0.9989936294222008,0.0005658083554179816,0.00950188385863308,0.03643543259494928,0.13230573683586602,0.1328482257970031,0,1,0
18.83883883883884,-0.009808711106501333,-0.036462331784605055,0.9990130012698017,0.0009685923800476668,0.01022269932269258,0.03604077320297506,0.1323394938141898,0.13281018132213143,0,1,0
18.85885885885886,-0.010500424412094634,-0.034585665279665015,0.9990403391263142,0.0013668928256213098,0.010917140644377928,0.034722066084267506,0.13236550243088022,0.1327708488973546,0,1,0
18.87887887887888,-0.011151828310561107,-0.03257019492332364,0.9990754176880079,0.0017539280846882,0.011635490744483223,0.0359175050052648,0.132410448762102,0.13271133508693223,0,1,0
18.8988988988989,-0.011760181997821655,-0.03041768436302736,0.999117992321908,0.0021287316950066083,0.01226414282293708,0.0314326039226928,0.13241164340501793,0.13267680096279233,0,1,0
18.91891891891892,-0.012322709889203583,-0.028126394569096415,0.9991675373279238,0.0024772503007920305,0.012851525230553561,0.02936912038082399,0.13242036541770727,0.1326170630856901,0,1,0
18.93893893893894,-0.012836960498528616,-0.025712530466251625,0.9992232674705255,0.0027865071300802184,0.013358145715438308,0.02533102424423722,0.1324114581566373,0.13256341333908198,0,1,0
18.95895895895896,-0.013300656360919415,-0.023184793119540005,0.9992842270938185,0.0030479811646517553,0.013780550028891907,0.021120215672680076,0.1323949710963105,0.132504765085067,0,1,0
18.97897897897898,-0.013711846780108066,-0.020559520959432545,0.999349277119642,0.003252501291179674,0.014129380100819221,0.01744150359636579,0.13237878039622625,0.13244005515794646,0,1,0
18.998998998999,-0.01406891669572251,-0.01785349578072215,0.9994171966407606,0.003395976055922978,0.014415865856868814,0.014324287802479657,0.1323660749311954,0.13237161849899548,0,1,0
19.01901901901902,-0.014370560735162696,-0.015082201972009303,0.9994867645742505,0.003478396674492588,0.014684182385710655,0.01341582644209197,0.13237081867208506,0.1322903349079973,0,1,0
19.03903903903904,-0.014615678332634618,-0.012255879873596071,0.9995568310779318,0.003503325184069114,0.014878194366289059,0.009700599028920412,0.13236076824220958,0.13222913489133192,0,1,0
19.05905905905906,-0.01480323259326899,-0.009377713031718637,0.9996263253967109,0.0034747159389539838,0.014956091099833655,0.0038948366772296756,0.13233335141845812,0.1321804858513796,0,1,0
19.07907907907908,-0.01493255000785617,-0.006465870729358966,0.9996941095129728,0.0033892058130909936,0.0150361055359665,0.004000721806642268,0.13234245119979582,0.13209283483009293,0,1,0
19.0990990990991,-0.015003366491992574,-0.00354082420682019,0.9997590152814201,0.0032452884223658058,0.015086602853590675,0.002524865881208589,0.13235078447779547,0.1320220402082567,0,1,0
19.11911911911912,-0.01501540680133341,-0.0006020154670417486,0.9998201127528921,0.0030548735735979556,0.01509108415927556,0.00022406528424452317,0.1323553387922131,0.13195740530435288,0,1,0
19.13913913913914,-0.014968494812307637,0.002345599451288674,0.9998765089671585,0.0028198107133201706,0.015010033796279746,-0.004052518149790732,0.13234795574787592,0.1319080882100439,0,1,0
19.15915915915916,-0.014862656920616042,0.005291894584579741,0.9999273637530512,0.002542739294636706,0.01487020755718328,-0.006991311954823361,0.13234732072244518,0.13185112353662728,0,1,0
19.17917917917918,-0.014698257985246932,0.008219946768455461,0.9999718286532533,0.0022232450101000046,0.014693632282811448,-0.008828763718591502,0.13235610116893878,0.13179070272363821,0,1,0
19.1991991991992,-0.014475870789568445,0.011119359783924343,1.0000091468861108,0.0018659116428769939,0.014452312234493683,-0.012066002415888295,0.13236034955949053,0.1317456105349015,0,1,0
19.21921921921922,-0.0141962028040146,0.013983399277692274,1.000038723637417,0.0014788375653146794,0.014121573368769864,-0.01653694328619088,0.1323587724502215,0.1317149386050264,0,1,0
19.23923923923924,-0.013860220154219676,0.016799132489746148,1.0000600949529583,0.0010685657770640284,0.013707299386406909,-0.02071369911814763,0.13236014872516405,0.1316891416291978,0,1,0
19.25925925925926,-0.013469257425010416,0.019548136460463054,1.0000729175661445,0.0006411306593104257,0.01325659657322789,-0.022535140658951302,0.13237708827101297,0.13165279437914626,0,1,0
19.27927927927928,-0.013024941055510596,0.022215818474991003,1.00007692653109,0.0002004482472733209,0.012730855384885602,-0.026287059417114293,0.13238894037818852,0.1316404651976011,0,1,0
19.2992992992993,-0.01252907185679485,0.024793459935787326,1.0000721385479046,-0.00023939915927549774,0.012183887838077704,-0.027348377340394994,0.13241578410924565,0.1316126718058883,0,1,0
19.31931931931932,-0.011983725175404381,0.027267334069523433,1.000058566269023,-0.0006786139440781642,0.011608395197370173,-0.028774632035376547,0.13244494992028913,0.13159454148699795,0,1,0
19.33933933933934,-0.011391091310690143,0.02963169323571189,1.0000363998227089,-0.0011083223156966838,0.011068705898013795,-0.02698446496781869,0.1324908031697977,0.13155235469699422,0,1,0
19.35935935935936,-0.010753381106879534,0.03188551019053047,1.0000057203026165,-0.001533976004622649,0.010418155427897492,-0.03252752350581546,0.1325051291350798,0.13157698992455827,0,1,0
19.37937937937938,-0.010072730489652647,0.034032530861344334,0.9999671288128842,-0.0019295744866168882,0.00972537537408656,-0.034639002690546435,0.13253403813385722,0.13157973557950817,0,1,0
19.3993993993994,-0.009351660973957275,0.03605347578476857,0.9999211216291899,-0.0023003591847131745,0.008933500870649787,-0.03959372517183858,0.13255445892308582,0.13161833196021558,0,1,0
19.41941941941942,-0.008592907361374628,0.03793768062913237,0.9998686003397769,-0.0026260644706516496,0.008120168081212537,-0.04066663947186257,0.13259296528826003,0.1316326679130689,0,1,0
19.43943943943944,-0.007799566630766728,0.039667036530395036,0.9998103766753424,-0.0029111832217213894,0.0072755882392425255,-0.04222899209850062,0.13263103753374805,0.13165820367493278,0,1,0
19.45945945945946,-0.006974788559882301,0.04123890354422132,0.9997474200926795,-0.0031478291331478317,0.006339154482259799,-0.04682168784913623,0.13265587580050775,0.1317180630605099,0,1,0
19.47947947947948,-0.00612192499533545,0.04264317822734254,0.9996810107942016,-0.0033204649238950663,0.005443360436542692,-0.04478970228585538,0.1327079945772789,0.13172625031599489,0,1,0
19.4994994994995,-0.005244653198649099,0.04386358983431757,0.9996120671517522,-0.003447182122468436,0.00458255616146783,-0.04304021375374306,0.1327562856675821,0.13173564783555983,0,1,0
19.51951951951952,-0.004346451507191802,0.044910084572864835,0.9995414644728875,-0.0035301339432351852,0.003674940921720842,-0.04538076198734937,0.13278324259300947,0.13178128062955707,0,1,0
19.53953953953954,-0.0034307006165308694,0.04578754453304663,0.9994702950580764,-0.0035584707405566848,0.002759866331249423,-0.04575372952357087,0.13281691521121902,0.13181525993329815,0,1,0
19.55955955955956,-0.0025009644887987693,0.046486806386605,0.9993995758387101,-0.003535960968317702,0.0018573770182199157,-0.04512446565147537,0.13285265466778035,0.13184329008693668,0,1,0
19.57957957957958,-0.0015608077819540388,0.047007835342236515,0.9993302630886637,-0.0034656375023227218,0.0009222282466323323,-0.04675743857937915,0.13287560105984542,0.1318937369523723,0,1,0
19.5995995995996,-0.0006137565755617558,0.04735256031961415,0.9992634522838791,-0.0033405402392266974,-4.4702839856790525e-05,-0.048346554324456115,0.13289673680913863,0.13195001228929173,0,1,0
19.61961961961962,0.0003364911876017247,0.047512388158174025,0.9992002953527495,-0.0031578465564828383,-0.0009558543779250567,-0.04555757690341329,0.13293241033748396,0.13196950301565807,0,1,0
19.63963963963964,0.0012861665764246086,0.04748376944114419,0.9991416112081155,-0.002934207231698044,-0.0018724179286300675,-0.04582817753525053,0.1329478057035564,0.13201212679607294,0,1,0
19.65965965965966,0.0022317018892942415,0.047276765643481634,0.9990882576036046,-0.0026676802255412835,-0.0027898222626045496,-0.04587021669872403,0.13295972706248393,0.1320547699869715,0,1,0
19.67967967967968,0.003169496954328686,0.04688975325172222,0.9990410378137005,-0.00236098949520873,-0.003681900787566808,-0.0446039262481129,0.1329726116304971,0.13208692830799437,0,1,0
19.6996996996997,0.004095985529058662,0.04632442873649883,0.999000610741509,-0.0020213536095690958,-0.004605459896810572,-0.04617795546218816,0.13296761694216724,0.1321445188077589,0,1,0
19.71971971971972,0.005007662753446182,0.04558386121937598,0.9989677442436843,-0.0016433248912349023,-0.005512407666669977,-0.045347388492970216,0.13296961725903944,0.13218552760576768,0,1,0
19.73973973973974,0.005900914379389062,0.04466258129714402,0.998943060454969,-0.0012341894357669604,-0.006402411847036075,-0.044500209018304863,0.13296435674236637,0.13222467549502726,0,1,0
19.75975975975976,0.00677220961686639,0.04356476187386639,0.9989270433795276,-0.0008008537720657924,-0.0073066698000278365,-0.04521289764958818,0.13294499618151168,0.1322767736980565,0,1,0
19.77977977977978,0.0076180391977273346,0.04229147904304723,0.998920157179073,-0.0003443100227309451,-0.008149448013881268,-0.04213891069267167,0.13293679842221853,0.13229666403776094,0,1,0
19.7997997997998,0.008434862730984028,0.04084117666283471,0.998922550718261,0.00011967695939946274,-0.008934888357229337,-0.039272017167403334,0.13291657810270077,0.1323096422634762,0,1,0
19.81981981981982,0.009219395864043982,0.039226656652997696,0.9989340911183933,0.0005770200066132988,-0.009687047030098801,-0.03760793364347313,0.13288243225185412,0.13232757992864796,0,1,0
19.83983983983984,0.009968573194124886,0.03745886650404515,0.9989545119051565,0.0010210393381604498,-0.010399992075145527,-0.03564725225233647,0.1328445633728202,0.13234200442930896,0,1,0
19.85985985985986,0.01067947018774675,0.03554484968109325,0.998983438254796,0.0014463174819743672,-0.011084345344118675,-0.03421766344865739,0.13279869465886013,0.13235940535448032,0,1,0
19.87987987987988,0.011349285374905371,0.03349075935793107,0.9990204203142783,0.0018491029741178177,-0.011679735026507198,-0.029769484119426273,0.1327633739935094,0.1323505740863269,0,1,0
19.8998998998999,0.011975419534706384,0.03130670799005064,0.9990647751432021,0.0022177414461901235,-0.012322357374102026,-0.03213111737974145,0.13268512088275966,0.13239131177040053,0,1,0
19.91991991991992,0.012555593825689068,0.02900871454913419,0.9991159203794964,0.0025572618147140158,-0.013019080893229356,-0.03483617595636644,0.13260701647079753,0.13244738904722908,0,1,0
19.93993993993994,0.013087269889748046,0.02658380320294895,0.9991734994347103,0.002878952760697414,-0.01362604552593582,-0.0303482316353232,0.1325640415539064,0.13245170462671219,0,1,0
19.95995995995996,0.01356777117765818,0.024025064395506647,0.9992369049622424,0.0031702763766036763,-0.014204879589654303,-0.028941703185924077,0.13248948334352234,0.13246634747079652,0,1,0
19.97997997997998,0.01399467420700101,0.02134515146714159,0.9993052176621798,0.00341563499687039,-0.014582562685482832,-0.018884154791426473,0.13246040229750047,0.1324127003782353,0,1,0
20.0,0.014365760329744121,0.018554306137155537,0.9993771804400817,0.0035981388950971924,-0.014847735047247537,-0.013258618088235231,0.1323939345361137,0.1323720543408418,0,1,0
