time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.192384769539078,-0.004370571980009553,-0.02090793932569831,1.0004164708890728,0.004379245294526679,0.0034504916149755544,-0.016564499210399458,0.13168532366791283,0.132731023893796,0,1,0
6.212424849699398,-0.004773354167914699,-0.020139109395257315,1.000501235441231,0.004238227607911005,0.003530283097338833,0.003989574118163947,0.13177450414998826,0.1325489301934791,0,1,0
6.232464929859719,-0.005161865320650419,-0.019425557636786026,1.0005818102060484,0.004028738240867468,0.0033990487674888277,-0.006561716492500256,0.1317706591323274,0.1326707735759697,0,1,0
6.25250501002004,-0.005536170849588093,-0.018715276446883714,1.000659945674562,0.003906773425679539,0.0038755859816188253,0.02382686070649983,0.13192085703954815,0.13240127951945851,0,1,0
6.27254509018036,-0.005896357656481688,-0.01800934034467973,1.0007338783230797,0.0036966324258834457,0.003764781651868557,-0.005540216487513388,0.13161905838996824,0.13246078556026958,0,1,0
6.292585170340681,-0.006240502401606136,-0.017207237256222384,1.0008000153409202,0.0033068508920283003,0.003196049434998397,-0.028436610843507973,0.1314258157453104,0.1325846074281714,0,1,0
6.312625250501002,-0.006569118347972374,-0.0164307973183119,1.0008573363322693,0.0028660495674553005,0.0025441469004637745,-0.032595126726731156,0.1313990862772436,0.1326555724112559,0,1,0
6.332665330661323,-0.006884567893798765,-0.015772477291319573,1.0009065115918505,0.002458762979066804,0.002132730400908868,-0.020570824977745317,0.13142248519052174,0.13256622570858675,0,1,0
6.352705410821643,-0.007189390851316346,-0.015241147875879046,1.0009465780912663,0.0020033249707909887,0.0018255308978036542,-0.015359975155260702,0.13157546274952847,0.13267744361740966,0,1,0
6.372745490981964,-0.0074852274990208564,-0.014791832385225532,1.000981461013418,0.0017441461075887194,0.0016485216377616853,-0.00885046300209847,0.1316860721779986,0.13272317357684893,0,1,0
6.3927855711422845,-0.007773430537142366,-0.014410151906075457,1.0010134830976571,0.0016011042119594714,0.00183320450349289,0.009234143286560248,0.13185663439528947,0.1326625322544179,0,1,0
6.4128256513026045,-0.008054629141573766,-0.014059930221570005,1.0010442763367742,0.0015396619558483947,0.0020634130770928304,0.011510428679997022,0.13187612231119794,0.13264123302189354,0,1,0
6.432865731462925,-0.008328291863382088,-0.013683136090416085,1.0010738136426407,0.0014768652933288078,0.0026664618195350025,0.030152437122108626,0.13206010963326925,0.13255677074567448,0,1,0
6.452905811623246,-0.00859334317132594,-0.013252565397192613,1.0011035687275733,0.0014877542466341551,0.003086413915321024,0.020997604789301044,0.13197984804307003,0.13256069843819,0,1,0
6.472945891783567,-0.008847490550565372,-0.012707368961971647,1.0011324049656247,0.001441811902570797,0.00350947729988063,0.021153169227980256,0.13187007286902122,0.13243022731865137,0,1,0
6.492985971943887,-0.009089092325899027,-0.0120800887666827,1.0011567591927382,0.0012177113556733855,0.0038886206544486907,0.018957167728403064,0.13191813170413713,0.13248295735094875,0,1,0
6.513026052104208,-0.009316333687106488,-0.01136206806037306,1.0011781227490704,0.0010681778166148168,0.003912230302904086,0.001180482422769729,0.13180770256764907,0.13259285706627066,0,1,0
6.533066132264529,-0.009528043221792707,-0.010585476734310987,1.0011964847319146,0.0009180991422116238,0.0043397856700188595,0.02137776835573863,0.12868729539543206,0.13091864865650513,0,1,0
6.55310621242485,-0.009724413370383178,-0.009818507429523546,1.0011408164224131,-0.002783415475072951,0.0063169609901918625,0.09885876600865012,0.12884006634231698,0.12995111754569041,0,1,0
6.57314629258517,-0.009904056778348073,-0.008982170398244707,1.0009991004633705,-0.007085797952134137,0.00931716259171007,0.1500100800759105,0.13115715543977532,0.13138859379909512,0,1,0
6.593186372745491,-0.010058637142921448,-0.007729018228668736,1.0008269882251701,-0.00860561191001503,0.011828699012880162,0.1255768210585046,0.1318227811906994,0.13212836907519024,0,1,0
6.613226452905812,-0.01017621398843154,-0.005878842275504601,1.0006452329525575,-0.009087763630628288,0.01372306354753169,0.09471822673257642,0.1325356182260991,0.13300765489184163,0,1,0
6.633266533066132,-0.010247187211565303,-0.0035486611566881644,1.0004773238605609,-0.008395454599825358,0.01604004390511033,0.11584901787893229,0.1332652081352335,0.13321114421729047,0,1,0
6.6533066132264524,-0.010263144664892587,-0.0007978726663642323,1.0003369764091197,-0.007017372572065247,0.016798416202241675,0.037918614856567126,0.132868258935421,0.13361236475421637,0,1,0
6.673346693386773,-0.01021580836240324,0.0023668151244673925,1.0002240952724073,-0.00564405683562234,0.018229094870981424,0.07153393343698722,0.13328664984064112,0.13338146035910228,0,1,0
6.693386773547094,-0.010102016974106084,0.005689569414857733,1.000141386267006,-0.004135450270058777,0.019480085015882276,0.0625495072450425,0.1330435185321897,0.13300571175588932,0,1,0
6.713426853707414,-0.009916533511502696,0.009274173130169379,1.0000795591156293,-0.003091357568843379,0.020818785851330058,0.0669350417723896,0.13330619296826696,0.13295038971424342,0,1,0
6.733466933867735,-0.009654021837288067,0.013125583710731407,1.000041575473844,-0.0018991820892620525,0.02121034995444347,0.019578205155670055,0.13295098989851725,0.132978258337518,0,1,0
6.753507014028056,-0.009309553368757663,0.01722342342652023,1.0000224614448583,-0.0009557014492873185,0.021322737052601085,0.005619354907880791,0.1326243822815428,0.13262901004830324,0,1,0
6.773547094188377,-0.00888167456073593,0.021393940401086598,1.000012158950253,-0.0005151247302616208,0.020769445451299082,-0.02766458006510021,0.13236391754745333,0.1326295564755417,0,1,0
6.793587174348697,-0.008370062936013507,0.025580581236121162,1.0000068016955956,-0.0002678627328737421,0.019697481456104386,-0.05359819975973491,0.13208264244520407,0.13255696539053577,0,1,0
6.813627254509018,-0.0077773731420845505,0.02963448969644783,1.0000011900380357,-0.00028058287799733063,0.01886052215067495,-0.04184796527147162,0.13215092517020666,0.13234624216545648,0,1,0
6.833667334669339,-0.007107713463861132,0.03348298391117095,0.9999932994141665,-0.000394531193456859,0.017642519474232284,-0.060900133822133315,0.13200004322542638,0.13232762850270627,0,1,0
6.853707414829659,-0.006364656802034524,0.03715283309133041,0.9999806843496555,-0.0006307532255483863,0.01649886126681089,-0.05718291037106949,0.13195004277752057,0.1321271026136252,0,1,0
6.8737474949899795,-0.005552621988367621,0.040601740683345114,0.9999597249126417,-0.0010479718506858097,0.014386502690034926,-0.10561792883879827,0.1317210907587323,0.13246472345452648,0,1,0
6.8937875751503,-0.004676334493247764,0.043814374755992855,0.9999321141493601,-0.0013805381640786916,0.01218181640901584,-0.11023431405095446,0.1316737063616024,0.1324655565437437,0,1,0
6.913827655310621,-0.003743895792861211,0.04662193501932764,0.9998972957575217,-0.0017409195919190273,0.009478613919927879,-0.13516012445439807,0.13154366664216735,0.13267323526153782,0,1,0
6.933867735470941,-0.002764234641084493,0.04898305758883588,0.9998565405598596,-0.0020377598831055827,0.007062892821993307,-0.12078605489672857,0.13156124854776727,0.1325356673651914,0,1,0
6.953907815631262,-0.0017480912034174025,0.050807171883354534,0.9998081907088474,-0.002417492550609962,0.005005665300141735,-0.10286137609257864,0.13216742730036468,0.13290331113963041,0,1,0
6.973947895791583,-0.0007050382581452986,0.05215264726360519,0.9997667574608993,-0.0020716623974073793,0.0034845722653736306,-0.07605465173840521,0.132163303847433,0.1325367207906593,0,1,0
6.993987975951904,0.00035683093126665237,0.05309345947059754,0.9997267918065198,-0.0019982827189710065,0.002138780982284919,-0.06728956415443557,0.13196792231588358,0.1321668457963033,0,1,0
7.014028056112224,0.0014315715064412283,0.0537370287587288,0.9996799437422031,-0.0023424032158301652,0.0007015966732988162,-0.07185921544930514,0.13216523920423145,0.13236420911941785,0,1,0
7.034068136272545,0.0025137914972205265,0.0541109995389649,0.9996320809988114,-0.002393137169587546,-0.0005822647818322751,-0.06419307275655456,0.13161089292607858,0.13120823401090384,0,1,0
7.054108216432866,0.0035985220876232887,0.05423652952013809,0.9995578743566294,-0.003710332109100039,-0.003520317240012486,-0.14690262290901052,0.13205017213430825,0.13287320573902714,0,1,0
7.074148296593186,0.004680345210102566,0.05409115612396387,0.999488520425047,-0.0034676965791176407,-0.0063616078511085535,-0.14206453055480345,0.13247071623173917,0.13345179927107806,0,1,0
7.0941883767535066,0.005747825473179057,0.05337401315382454,0.9994387933952411,-0.002486351490291242,-0.00925990790195468,-0.14491500254230627,0.1330905307656229,0.13434979585852327,0,1,0
7.114228456913827,0.006789491928067681,0.052083322744431164,0.9994311070131117,-0.0003843191064706571,-0.01170871385449039,-0.12244029762678547,0.1329549505275668,0.13416695755632607,0,1,0
7.134268537074148,0.007794249010157969,0.05023785410451439,0.9994606190390627,0.0014756012975509275,-0.014364647340775099,-0.13279667431423536,0.132204227210225,0.13381718120509728,0,1,0
7.154308617234468,0.00875235928315512,0.047905513649857616,0.9995108940266639,0.0025137493800612893,-0.016385219742358858,-0.10102862007918789,0.13227298101677254,0.1337286983687312,0,1,0
7.174348697394789,0.0096534609373522,0.045055082709854005,0.9995814859174992,0.0035295945417610297,-0.01801126428871369,-0.08130222731774171,0.1320713297771494,0.1334994996166622,0,1,0
7.19438877755511,0.01048970909828228,0.041812408046503956,0.9996658733095806,0.004219369604071411,-0.019192773828493184,-0.05907547698897465,0.1317763167982141,0.13313191792390594,0,1,0
7.214428857715431,0.011254897140408768,0.03825940210632439,0.999754120236452,0.004412346343575794,-0.019904921015865575,-0.035607359368620084,0.13170502254535688,0.13294360757491122,0,1,0
7.234468937875751,0.011944374994709447,0.03447389271503399,0.9998422921919294,0.004408597773869379,-0.01995419549160162,-0.0024637237868020204,0.13173899263338146,0.13269345682589087,0,1,0
7.254509018036072,0.012555310229274122,0.030546761728233746,0.9999271328819378,0.004242034500417484,-0.01924152753090542,0.03563339803480994,0.1318807882885958,0.13242777025196076,0,1,0
7.274549098196393,0.013087815132204741,0.026625245146530932,1.0000068064273684,0.003983677271533612,-0.018482556061427458,0.03794857347389824,0.13165182926772342,0.13222672251413645,0,1,0
7.294589178356713,0.013545179047090733,0.022868195744299644,1.0000750027338468,0.0034098153239159705,-0.01825361639351226,0.011446983395759655,0.1313763445451654,0.1323660806949072,0,1,0
7.314629258517034,0.01393032706113973,0.019257400702449856,1.0001297710540575,0.0027384160105430114,-0.01794889850049549,0.015235894650838657,0.13138365685209422,0.13241000519552465,0,1,0
7.3346693386773545,0.014244160727107024,0.015691683298364772,1.0001718979068899,0.0021063426416193355,-0.01746357426431064,0.02426621180924214,0.13151739344008484,0.13249740867247922,0,1,0
7.354709418837675,0.014487727537829008,0.0121783405360992,1.0002046909003621,0.0016396496736085413,-0.016558213753330955,0.04526802554898443,0.13167114473166053,0.13242158121825967,0,1,0
7.374749498997995,0.014663132172739842,0.008770231745541738,1.000229345573296,0.0012327336466968835,-0.015742998897639308,0.040760742784582436,0.13163689918526314,0.13246578765985847,0,1,0
7.394789579158316,0.014774186115902924,0.005552697158154129,1.0002460763858667,0.0008365406285318095,-0.015372833539303708,0.01850826791677998,0.13154052407531128,0.132692424938762,0,1,0
7.414829659318637,0.014823744308866973,0.002477909648202487,1.0002568708597714,0.0005397236952367488,-0.014501971098663857,0.04354312203199266,0.13177393061637083,0.13263166270943824,0,1,0
7.434869739478958,0.014813388589056812,-0.0005177859905080881,1.0002643137316922,0.0003721435960442218,-0.013602873205532011,0.04495489465659221,0.13174696642095446,0.13258445209061862,0,1,0
7.454909819639278,0.014746457755591379,-0.0033465416732716517,1.0002673598840817,0.00015230761946903896,-0.012429285635915492,0.05867937848082592,0.1319460120467797,0.13258221382833862,0,1,0
7.474949899799599,0.01462669565018602,-0.005988105270267911,1.0002689777001925,8.089080554746178e-05,-0.011562111953878627,0.043358684101843376,0.13186233020263372,0.13266524816714292,0,1,0
7.49498997995992,0.014458675187964816,-0.008401023111060179,1.000269218593235,1.204465212187383e-05,-0.010735202935883538,0.04134545089975417,0.1319211409230454,0.13272435951134945,0,1,0
7.51503006012024,0.014245784483289649,-0.010644535233758402,1.0002698713127482,3.263597566315372e-05,-0.009892349065879949,0.04214269350017971,0.1320141527656221,0.13276982858501024,0,1,0
7.535070140280561,0.013990901101627973,-0.012744169083083772,1.0002730231198984,0.00015759035750286882,-0.008340800918389537,0.0775774073745206,0.1350999486892357,0.13341311046836482,0,1,0
7.5551102204408815,0.013697005544106326,-0.01469477787608234,1.0003339489825442,0.003046293132289594,-0.008395002970139315,-0.0027101025874888274,0.13054903763839373,0.12991292517433492,0,1,0
7.575150300601202,0.013371170209900899,-0.016291766710271393,1.0003333868964661,-2.8104303903570427e-05,-0.008969276222049374,-0.028713662595502818,0.1314927824528279,0.1312716908715205,0,1,0
7.595190380761522,0.013013403026736859,-0.017888359158201944,1.0003054951055217,-0.0013945895472167065,-0.010651719358402902,-0.08412215681767644,0.1318176371879634,0.13247894072331665,0,1,0
7.615230460921843,0.012620957538357198,-0.0196222744189831,1.0002729733902693,-0.0016260857626168124,-0.01209133642564308,-0.07198085336200899,0.13231012481748766,0.13301822720505196,0,1,0
7.635270541082164,0.012187011598366887,-0.021697296999515593,1.0002510456150806,-0.0010963887594364488,-0.013056402984801313,-0.048253327957911485,0.1325827646534165,0.133177469221138,0,1,0
7.655310621242485,0.011706354597523814,-0.0240328500421536,1.0002460366074055,-0.00025045038375368,-0.014584567055222363,-0.07640820352105274,0.13252103026854103,0.13368625968543343,0,1,0
7.675350701402805,0.01117468001750928,-0.02658372900072671,1.0002645072609255,0.0009235326759996351,-0.015331985053031303,-0.037370899890446826,0.13253562610691408,0.1334061082696491,0,1,0
7.695390781563126,0.01058626553649538,-0.02942072405069499,1.000302421273737,0.0018957006405731559,-0.015927973515200037,-0.02979942310843657,0.13236131491512543,0.1333171576182768,0,1,0
7.715430861723447,0.00993832513507667,-0.0323970200709355,1.0003558188264106,0.002669877633673476,-0.016402077468521774,-0.023705197666087183,0.13220351569931213,0.13326117573732485,0,1,0
7.735470941883767,0.009228953655661636,-0.035468573970751725,1.000421483648818,0.003283241120381241,-0.01732760884073194,-0.046276568610508134,0.13172729795023352,0.13328417759406644,0,1,0
7.755511022044088,0.008455855550805563,-0.038654905242803676,1.0004926618988488,0.003558912501537289,-0.017159101028776963,0.008425390597748897,0.1318026319392582,0.1328395131787559,0,1,0
7.775551102204409,0.007616006475989717,-0.04199245374079226,1.0005638168067579,0.0035577453954573077,-0.01719967198988918,-0.002028548055610927,0.13153641251995174,0.13286440234924346,0,1,0
7.7955911823647295,0.006710001555915289,-0.0453002460037214,1.000631384857441,0.0033784025341615357,-0.016860346014634493,0.016966298762734346,0.1314823127623237,0.13271982242488586,0,1,0
7.8156312625250495,0.005737876022188384,-0.04860627668634525,1.000692423166521,0.003051915454004627,-0.016379763668870912,0.024029117288178956,0.13136565357492827,0.13264993626570404,0,1,0
7.83567134268537,0.0047007176469876285,-0.051857918760037786,1.0007441964106032,0.0025886622041092476,-0.015055565131545321,0.0662099268662795,0.1316191938526257,0.1324503381767339,0,1,0
7.855711422845691,0.003600558221003151,-0.055007971299223885,1.0007875425053112,0.0021673047354055603,-0.013459805349093069,0.07978798912261272,0.131748805374751,0.1324560615600272,0,1,0
7.875751503006012,0.0024429058489167433,-0.057882618604320375,1.0008245545895127,0.0018506042100726043,-0.012276112770035794,0.059184628952863604,0.13169627604757264,0.1327113943556911,0,1,0
7.895791583166332,0.0012339407526186794,-0.06044825481490319,1.00085833119932,0.0016888304903629073,-0.01111132521690649,0.05823937765646508,0.13171670917309353,0.13279328353222827,0,1,0
7.915831663326653,-2.1735387136720408e-05,-0.06278380698776999,1.0008904504388236,0.0016059619751844687,-0.009796746818988,0.06572891989592466,0.131616200270854,0.13264829809372017,0,1,0
7.935871743486974,-0.001319131215246539,-0.06486979140549093,1.0009173302992338,0.0013439930205079544,-0.009033817361491298,0.03814647287483511,0.13140820024113226,0.13285370045823713,0,1,0
7.955911823647294,-0.0026534080563103985,-0.06671384205319299,1.000938990510399,0.0010830105582562077,-0.007824116142137665,0.06048506096768157,0.1310231058608097,0.1322643678849234,0,1,0
7.975951903807615,-0.004021107682731839,-0.06838498132107201,1.0009410282430273,0.00010188663142390408,-0.006925432163065172,0.04493419895362462,0.13104144823346378,0.1325352851629051,0,1,0
7.995991983967936,-0.005417876981227313,-0.06983846492477372,1.0009277852084533,-0.0006621517287068676,-0.0054365600286769514,0.07444360671941108,0.13131779063856835,0.13247171247024334,0,1,0
8.016032064128256,-0.006839988157014122,-0.07110555878934047,1.0009024524304513,-0.0012666389000976286,-0.00404310580457211,0.06967271120524202,0.1308753582540526,0.13214737548461247,0,1,0
8.036072144288577,-0.008281667146646823,-0.07208394948163506,1.0008537168677032,-0.00243677813740114,-0.0024010393268702663,0.08210332388509223,0.1262632670062665,0.13053769345564561,0,1,0
8.056112224448897,-0.00973714663101135,-0.0727739742182263,1.0006894506838224,-0.008213309194034731,0.0019936723194621834,0.21973558231662244,0.12101577539918136,0.12344531780113695,0,1,0
8.076152304609218,-0.011199625757780864,-0.07312395633847574,1.0002269609228618,-0.023124488048033447,0.007466193405951405,0.27362605432446097,0.12763138044702643,0.12909922518361078,0,1,0
8.09619238476954,-0.01265306167243188,-0.07267179573255081,0.9996482783505164,-0.028934128617266946,0.013720171134557504,0.31269888643030497,0.1326449185510377,0.1331852109357478,0,1,0
8.11623246492986,-0.014075970709177509,-0.07114545183728145,0.9990882093106591,-0.02800345199286365,0.020650608140325655,0.34652185028840765,0.13596954107648435,0.1355361403835022,0,1,0
8.13627254509018,-0.015442003227565797,-0.06830162591941442,0.9986305503957901,-0.022882945743453897,0.0263286719728643,0.283903191626932,0.13681176595925088,0.13667337044624717,0,1,0
8.1563126252505,-0.01672313238463816,-0.06405645785361813,0.9983040517580718,-0.016324931885912646,0.031757097834844344,0.271421293099002,0.137201912979065,0.13673124276737794,0,1,0
8.176352705410821,-0.017896037722771155,-0.058645266906649715,0.9981146940468807,-0.009467885559553286,0.03623612973267983,0.22395159489177419,0.13673731224718227,0.13638856042626332,0,1,0
8.196392785571142,-0.018938897688992453,-0.052142998311064864,0.998049765838838,-0.003246410402134676,0.039327120921005626,0.15454955941629012,0.13577155662787838,0.13589523126691472,0,1,0
8.216432865731463,-0.01983468083688934,-0.044789157394844355,0.9980869434042007,0.0018588782681355541,0.04176052847048094,0.12167037747376572,0.1349658270150722,0.1351262854197636,0,1,0
8.236472945891784,-0.02057202758997584,-0.03686733765432499,0.9982023606215342,0.005770860866675848,0.043615509677525435,0.09274906035222524,0.13310558248616886,0.13328840724677227,0,1,0
8.256513026052104,-0.021143467175422988,-0.028571979272357516,0.9983408188845857,0.006922913152575326,0.0445909534287877,0.04877218756311305,0.13259063829412499,0.1330275373014331,0,1,0
8.276553106212425,-0.021542283369829024,-0.019940809720301864,0.9984905049206537,0.007484301803402204,0.0448050970030948,0.010707178715354829,0.13271698574309282,0.13337575223031892,0,1,0
8.296593186372744,-0.021764883871576855,-0.011130025087391528,0.9986582647853617,0.008387993235398482,0.04522749704437909,0.021120002064214723,0.13259368798122634,0.13286271245935083,0,1,0
8.316633266533065,-0.02181076517643506,-0.0022940652429103217,0.9988346292174691,0.008818221605374,0.04510758530880014,-0.0059955867789481705,0.13192269236059567,0.1322851915693689,0,1,0
8.336673346693386,-0.02167979711043275,0.006548403300115538,0.9990010395372813,0.008320515990607392,0.04557900413700215,0.023570941410101274,0.13174983159430434,0.13145557498569824,0,1,0
8.356713426853707,-0.021372848183627887,0.015347446340243133,0.999142688366875,0.007082441479691426,0.045320249065518445,-0.012937753574185248,0.13142107180611717,0.13132112674583493,0,1,0
8.376753507014028,-0.020888435243036043,0.02422064702959212,0.9992526564728345,0.005498405297972359,0.044288212059556555,-0.05160185029809464,0.13103474552188718,0.13121096688064351,0,1,0
8.396793587174349,-0.020227877025616396,0.03302791087098228,0.9993236668931708,0.0035505210168169372,0.04238045984129994,-0.09538761091283074,0.13072384353346442,0.13130094156106692,0,1,0
8.41683366733467,-0.019395258221981144,0.04163094018176256,0.999352660890657,0.0014496998743103958,0.03950477918782872,-0.1437840326735612,0.13039366293381593,0.13150999514835876,0,1,0
8.436873747494989,-0.0183986472184374,0.0498305501771871,0.9993382009528242,-0.0007229968916372337,0.036952798526416,-0.12759903307063572,0.13057022581155855,0.13141477849329722,0,1,0
8.45691382765531,-0.017249071611694727,0.057478780337133654,0.9992819842761606,-0.002810833833184806,0.034089650353503136,-0.14315740864564386,0.13065184855081083,0.13164359696485572,0,1,0
8.47695390781563,-0.015956425252396687,0.06463231796490196,0.9991890208269464,-0.004648172460708339,0.031092320669603712,-0.14986648419497053,0.13072937035036492,0.1317783845341019,0,1,0
8.496993987975952,-0.014532043212343335,0.07121910200266754,0.9990628808486217,-0.006306998916232812,0.028382546120050655,-0.1354887274776535,0.13094339500662155,0.13176733962784073,0,1,0
8.517034068136272,-0.012987685787442128,0.07721787124506042,0.9989069787657697,-0.007795104142600281,0.02594092401612817,-0.12208110519612418,0.13136549581554666,0.13197235523438816,0,1,0
8.537074148296593,-0.01133364642049915,0.08270196834714887,0.998730941303167,-0.00880187313013858,0.02341036847938951,-0.12652777683693303,0.1300740509751149,0.12750257827431197,0,1,0
8.557114228456914,-0.009581754709380056,0.08759458555595473,0.9984497225816027,-0.01406093607821127,0.018232718419721003,-0.2588825029834253,0.11801533245292499,0.11740931214243365,0,1,0
8.577154308617233,-0.00774949044897663,0.0916132130201713,0.9977355656212948,-0.035707848015390176,0.012082875937641261,-0.307492124103987,0.1265121846258364,0.1267180657146967,0,1,0
8.597194388777554,-0.005849909617135563,0.09497904159205336,0.9968529718751477,-0.04412968730735907,0.005085924359901869,-0.3498475788869696,0.12797946824010153,0.12920597528432626,0,1,0
8.617234468937875,-0.0039054920649013313,0.09722087761171157,0.9958610347402642,-0.04959685674417159,-0.0018432326496571453,-0.3464578504779507,0.13193036714573503,0.13354101185319683,0,1,0
8.637274549098196,-0.0019423218163160433,0.0981585124292644,0.994882836216903,-0.04890992616806266,-0.008389891879839515,-0.3273329615091184,0.1336764318832684,0.13547554467250822,0,1,0
8.657314629258517,1.2406452870553086e-05,0.09773641345932982,0.9939729359907761,-0.04549501130634732,-0.014738581040842096,-0.31743445805012915,0.13811367708225614,0.14018426807718146,0,1,0
8.677354709418838,0.0019314739209538548,0.09595337340416508,0.9932666295737403,-0.03531532085178686,-0.020693387914953218,-0.2977403437055559,0.13773226749728096,0.14006170153256908,0,1,0
8.697394789579159,0.0037884784642383796,0.09285022716422624,0.9927559651986471,-0.025533218754665278,-0.02532106650998791,-0.23138392975173475,0.13858419428700794,0.1404994814919448,0,1,0
8.71743486973948,0.005558907698731563,0.08852146172465916,0.9924594364557116,-0.014826437146777222,-0.029571398311037028,-0.2125165900524559,0.137482476044012,0.13960749464314776,0,1,0
8.737474949899799,0.007223920424641839,0.0832506362955138,0.9923468869154186,-0.005627477014644397,-0.03223198203365762,-0.13302918613102974,0.13662082377088164,0.13814661393272282,0,1,0
8.75751503006012,0.008767434571290266,0.07717570733242131,0.9923832839476802,0.0018198516130770639,-0.03424599398978082,-0.10070059780615959,0.13531677202992648,0.13674098910816632,0,1,0
8.77755511022044,0.010179831131178797,0.07061982799442659,0.992528041509006,0.00723787806629343,-0.03531137277990287,-0.05326893950610313,0.13315302559801917,0.13427187053984269,0,1,0
8.797595190380761,0.01145567921376545,0.06379240412933264,0.9927122023779789,0.009208043448643777,-0.03607921391501106,-0.03839205675540894,0.13242754610706203,0.1335707546084948,0,1,0
8.817635270541082,0.012591879503853974,0.05681001450442625,0.992914465418412,0.010113152021658304,-0.03700748820011446,-0.04641371425516972,0.1323705832811707,0.13382471845013197,0,1,0
8.837675350701403,0.013585061965395264,0.049659123077064465,0.9931376249562498,0.011157976891887425,-0.0371468716203123,-0.0069691710098920695,0.13247115751370714,0.13357600720066934,0,1,0
8.857715430861724,0.014431808978761033,0.04233735066828847,0.993379337657709,0.012085635072961533,-0.03684091480390796,0.01529784082021611,0.13200781316969695,0.13297319577419553,0,1,0
8.877755511022043,0.015132160147178008,0.035017558420848735,0.9936237848845976,0.012222361344427755,-0.035960721962402034,0.04400964207529584,0.1319354914877853,0.1326657606081683,0,1,0
8.897795591182364,0.015688132676384775,0.027798626460338413,0.9938653879225741,0.012080151898824462,-0.035621567612496734,0.016957717495265714,0.13143542191855243,0.1326691301482499,0,1,0
8.917835671342685,0.01610343858769549,0.020765295565535705,0.9940969222487998,0.011576716311284449,-0.035183935191547035,0.021881621047484926,0.13147212344911924,0.13281098509144446,0,1,0
8.937875751503006,0.016379565015235183,0.013806321376984614,0.9943210884605026,0.011208310585142116,-0.034826802294406246,0.017856644857039566,0.1312874538206166,0.132844726689804,0,1,0
8.957915831663327,0.016518237439885345,0.006933621232508167,0.9945357197284153,0.010731563395635331,-0.034028777144264256,0.03990125750709973,0.131296838131007,0.13271825345116947,0,1,0
8.977955911823647,0.016520879243210686,0.00013209016626714119,0.9947391399863968,0.010171012899080617,-0.03261882537503453,0.07049758846148595,0.13138573185030653,0.13250968008189112,0,1,0
8.997995991983968,0.01639026455492055,-0.006530734414506906,0.9949296941760535,0.009527709482829856,-0.029845843135747948,0.13864911196432939,0.1317576658100246,0.132017447649737,0,1,0
9.018036072144287,0.01613249675004502,-0.01288839024377657,0.9951057948896858,0.008805035681614226,-0.027223992799722187,0.13109251680128794,0.13163540341282376,0.13196636692209177,0,1,0
9.038076152304608,0.015758376632146905,-0.018706005894905717,0.9952652247341471,0.007971492223070297,-0.02429230023871529,0.14658462805034542,0.1390335185159911,0.13888009450585248,0,1,0
9.05811623246493,0.015273248250066757,-0.02425641910400743,0.9956202375099059,0.017750638787940066,-0.022945166844508286,0.06735666971035004,0.1347248592754351,0.13553392333552491,0,1,0
9.07815631262525,0.014691671149150161,-0.029078855045829848,0.9960576102504393,0.02186863702666558,-0.021728202045530564,0.060848239948885774,0.13312451535413306,0.13399181836065885,0,1,0
9.098196392785571,0.01402019686117982,-0.03357371439851698,0.9965308577102109,0.023662372988581114,-0.020611947762455483,0.05581271415375424,0.13195292466865996,0.13289258689185718,0,1,0
9.118236472945892,0.013264232787007441,-0.037798203708619,0.9970064220625735,0.023778217618133837,-0.019125139649847953,0.07434040563037693,0.13135292566495857,0.13205644429687616,0,1,0
9.138276553106213,0.012428746875221067,-0.04177429558931873,0.9974631210763495,0.02283495068879828,-0.017607393669998028,0.07588729899249605,0.130769953920147,0.13143666031909854,0,1,0
9.158316633266534,0.011520215673674016,-0.04542656007735254,0.99788326936529,0.02100741444702668,-0.016600970691265638,0.05032114893661942,0.13055592358582038,0.13157912121771598,0,1,0
9.178356713426853,0.010544509801953228,-0.04878529358603936,0.9982659448948851,0.019133776479749072,-0.015617056204764234,0.049195724325070175,0.1304589097898837,0.13151643924518305,0,1,0
9.198396793587174,0.009505861730936515,-0.05193240355083567,0.9986088797328356,0.01714674189752718,-0.01506566018857899,0.027569800809262263,0.12984554460126105,0.13126690852275563,0,1,0
9.218436873747494,0.00840751930091779,-0.054917121500936264,0.9988993861387745,0.014525320296941254,-0.013067158445199404,0.09992508716897933,0.12988633846115202,0.13036820250590825,0,1,0
9.238476953907815,0.007252125383592853,-0.05776969586624684,0.999124832211808,0.011272303651678525,-0.010887647257926798,0.10897555936363017,0.13114933434017884,0.13146535252843075,0,1,0
9.258517034068136,0.006047032213046541,-0.06025465852731557,0.999320343110495,0.009775544934349484,-0.008764612347042091,0.10615174554423554,0.13105412214309145,0.13137324846556708,0,1,0
9.278557114228457,0.004800950721665927,-0.062304074569030726,0.9994832705207243,0.008146370511465075,-0.006999201950133285,0.08827051984544029,0.13202653024566752,0.1325386548228813,0,1,0
9.298597194388778,0.003521799843210345,-0.0639575439227791,0.9996453930789625,0.008106127911910033,-0.0052563082226790995,0.08714468637270922,0.13187017885996258,0.13242814141426132,0,1,0
