time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.195195195195195,-0.04258121078751581,0.033533398766893284,1.0001154273780493,0.015949196124276078,0.04232506164331275,-0.039221701602610966,0.13102345151985548,0.12926850372306056,0,1,0
15.215215215215215,-0.04174499566957879,0.04181075589685122,1.0003670057551874,0.01257891885691309,0.041369598620690846,-0.047773151131065734,0.1309615665810164,0.12906747739341787,0,1,0
15.235235235235235,-0.040746482026237305,0.049925682167074256,1.0005474162703645,0.00902052575884893,0.040251051766578165,-0.05592734270560287,0.13093084432739444,0.12890236052851387,0,1,0
15.255255255255255,-0.03958952701640001,0.05784775049186476,1.0006539140687347,0.005324889918513421,0.0389773021139553,-0.06368748263110788,0.13093492364631779,0.12877737519463497,0,1,0
15.275275275275275,-0.03827858118442236,0.0655472915988828,1.0006848850696435,0.0015485500454362829,0.03759257525429615,-0.06923634298291795,0.1309776491530484,0.12867212103633355,0,1,0
15.295295295295295,-0.03681860696320468,0.07299871106088385,1.000639597719261,-0.002264367519126916,0.036035112065883085,-0.07787315942060924,0.13105026754779284,0.1286476125551784,0,1,0
15.315315315315315,-0.03521499862726066,0.08018041679720106,1.0005189681313646,-0.006031479394822784,0.03441700484156347,-0.08090536121593123,0.1311580479417054,0.128596693273726,0,1,0
15.335335335335335,-0.033473702242059734,0.08706481926004625,1.000324058690031,-0.009745472066680527,0.03258854880796563,-0.09142280167983878,0.13129393170147013,0.1286828639556078,0,1,0
15.355355355355355,-0.031600886608486915,0.09364078167864102,1.0000583764438045,-0.013284112311327513,0.03062350363867376,-0.0982522584645341,0.1314577640333322,0.12876689906279318,0,1,0
15.375375375375375,-0.02960347827265628,0.0998704167915318,0.9997258274460298,-0.016627449888731473,0.02847262179280321,-0.10754409229346257,0.13165968503077224,0.12893832875838152,0,1,0
15.395395395395395,-0.027488894260596287,0.10572920060299956,0.9993321796195619,-0.01968239132339637,0.02613893582702241,-0.11668429828897006,0.13189430987237769,0.12916168016446097,0,1,0
15.415415415415415,-0.02526528941265661,0.11118024239698382,0.9988844603770957,-0.022385962123308907,0.02370455235369736,-0.12171917366617643,0.13216166467186333,0.12938433488940207,0,1,0
15.435435435435435,-0.0229415693671754,0.11618600227406059,0.9983901730573764,-0.02471436598595899,0.02127382014964122,-0.12153661020272492,0.13244648967359712,0.12957059232415388,0,1,0
15.455455455455455,-0.020526990797613873,0.12072892847807633,0.9978565297522555,-0.02668216525604778,0.018752117049757894,-0.12608515499407882,0.1327360822970553,0.12983626209529517,0,1,0
15.475475475475475,-0.01803085992208662,0.12480654377636279,0.9972919668877002,-0.028228143227763135,0.01621176049043441,-0.12701782796608194,0.1330267015748723,0.13007205660838936,0,1,0
15.495495495495495,-0.015462843099167498,0.12840084114595607,0.9967044781159742,-0.029374438586301253,0.013617655106132507,-0.12970526921499714,0.1333203909161893,0.1303484653868389,0,1,0
15.515515515515515,-0.01283271162408739,0.13150657375400543,0.9961026813173172,-0.030089839932852407,0.010970049902605907,-0.1323802601762275,0.13361453187499964,0.13064258050166747,0,1,0
15.535535535535535,-0.010150456646026047,0.13411274890306712,0.9954954417151896,-0.030361980106382695,0.008224958039212952,-0.13725459316954108,0.13391424039461242,0.1309907633644776,0,1,0
15.555555555555555,-0.007426345857778875,0.13620553941235863,0.9948924845474417,-0.030147858387394158,0.005436297341941525,-0.13943303486346068,0.13421636789033814,0.13132762066099526,0,1,0
15.575575575575575,-0.004671070311065993,0.1377637773356441,0.9943033793291044,-0.029455260916863915,0.002623261589520169,-0.14065178762095432,0.13450954081870795,0.1316622905627677,0,1,0
15.595595595595595,-0.0018955637327785538,0.13877532891437194,0.9937375022331276,-0.028293854798839217,-0.00015545599934132503,-0.13893587944295896,0.1347802345016644,0.13195359662755243,0,1,0
15.615615615615615,0.0008891244843748976,0.13923441085767257,0.9932032238536712,-0.02671391897282013,-0.0029254610507006644,-0.13850025256784976,0.13502156675333982,0.13224829598806198,0,1,0
15.635635635635635,0.0036720551655622337,0.1391465340593668,0.9927084989484651,-0.024736245260303033,-0.00572661577490761,-0.14005773621022966,0.1352416201622832,0.13256697421448269,0,1,0
15.655655655655655,0.006442268251551983,0.1385106542994875,0.9922612917970581,-0.022360357570350632,-0.008540950295208797,-0.14071672601494195,0.13544576959071947,0.1328792951321308,0,1,0
15.675675675675675,0.009188627908773839,0.13731798286109279,0.9918692056084892,-0.01960430942844251,-0.011324132255693682,-0.13915909802412815,0.13562298000604356,0.13315547563915064,0,1,0
15.695695695695695,0.011899936187721331,0.1355654139473746,0.9915388772318015,-0.016516418834387793,-0.014087014949167254,-0.13814413467356496,0.1357620708035333,0.1334192405915557,0,1,0
15.715715715715715,0.01456505882728768,0.1332561319783174,0.9912761644434996,-0.01313563941509091,-0.016759461850079108,-0.13362234504548226,0.13586105312578922,0.13361435173714814,0,1,0
15.735735735735735,0.017172948414205635,0.13039447934589785,0.991085283765091,-0.009544033920431239,-0.019324524930279422,-0.12825315400990955,0.13590457722255586,0.13375638165202375,0,1,0
15.755755755755755,0.019712966160133474,0.12700088729639192,0.9909688192146091,-0.005823227524095262,-0.021847170616834444,-0.1261322843276495,0.13589746384580306,0.13390498489175434,0,1,0
15.775775775775776,0.02217486957302942,0.12309517064479725,0.9909286816739219,-0.0020068770343607636,-0.024286570281831836,-0.1219699832497748,0.13586018419523163,0.13401331310291545,0,1,0
15.795795795795796,0.024548620830988136,0.11868756289793589,0.990965715906612,0.001851711634502061,-0.026652881851508214,-0.11831557848373103,0.1357790026779778,0.13409931948238674,0,1,0
15.815815815815816,0.02682450193357091,0.11379405512913855,0.9910797684192366,0.005702625631232135,-0.028877592695092415,-0.11123554217912927,0.13565928303794583,0.1341152338233047,0,1,0
15.835835835835836,0.0289931936527534,0.10843458595912457,0.9912690609592305,0.00946462699969705,-0.031038763117791912,-0.10805852113490269,0.1354804590853187,0.13413512963719865,0,1,0
15.855855855855856,0.03104590542344028,0.10263558853434414,0.9915309931769165,0.013096610884299621,-0.03303344208844275,-0.0997339485324779,0.1352797741313393,0.13407822298671926,0,1,0
15.875875875875876,0.032974191833780406,0.09641432051700631,0.9918614921670283,0.016524949505589383,-0.03486991808891826,-0.09182380002372098,0.13502155404395075,0.13397621828838416,0,1,0
15.895895895895896,0.03477035608797341,0.08980821270964998,0.9922549692219914,0.01967385274815496,-0.03658086218177394,-0.08554720464273906,0.13471947289708586,0.13385953634235892,0,1,0
15.915915915915916,0.03642736052294155,0.08285022174840703,0.9927049757832157,0.022500328061215633,-0.03813328927092803,-0.07762135445766871,0.13439617038087828,0.13370778470589045,0,1,0
15.935935935935936,0.03793874443305794,0.07556919550581938,0.9932042355617013,0.024962988924284692,-0.039552910638777104,-0.07098106839242888,0.13403740579802767,0.13354358363708996,0,1,0
15.955955955955956,0.03929869310077233,0.06799743338571958,0.9937447762566687,0.02702703474836667,-0.04078278026320741,-0.06149348122150073,0.13367010847883196,0.13333868909624608,0,1,0
15.975975975975976,0.0405019991257426,0.0601653012485134,0.9943179090427473,0.028656639303929428,-0.04184744499845061,-0.05323323676215515,0.13327025806103954,0.13311937580938193,0,1,0
15.995995995995996,0.04154423670020457,0.052111878723098456,0.9949142733883894,0.02981821728210596,-0.0427196947775319,-0.04361248895407005,0.13286666286433935,0.13288011734029145,0,1,0
16.016016016016017,0.042421701716321265,0.04387325080583466,0.995524180328541,0.030495347007575523,-0.04345128924237465,-0.03657972324215383,0.13243999608610485,0.13265237675996847,0,1,0
16.036036036036037,0.04313144117525303,0.035486972946588057,0.9961377986243897,0.030680914792437175,-0.04400575246770678,-0.027723161266633326,0.1320313198891973,0.1324202136748621,0,1,0
16.056056056056057,0.043671068490772014,0.026981365775949177,0.9967455195671922,0.030386047140123856,-0.04437930871383175,-0.0186778123062843,0.13162452070265532,0.13218601914304667,0,1,0
16.076076076076077,0.044038903618947293,0.018391756408763914,0.9973377611868002,0.02961208098040162,-0.04457313372857467,-0.009691250737193074,0.13122648305094972,0.1319587480291556,0,1,0
16.096096096096097,0.04423394809081429,0.009752223593349839,0.9979052042719839,0.028372154259190176,-0.04454519494222475,0.0013969393174397046,0.13085978198860027,0.13173052984532474,0,1,0
16.116116116116117,0.04425593258305613,0.0010992246120920205,0.9984390103571189,0.02669030425674895,-0.044363779868426226,0.009070753689859924,0.13048485485986536,0.13153249572988165,0,1,0
16.136136136136138,0.044105446415660374,-0.0075243083697876,0.9989307043891104,0.024584701599573405,-0.044085518058593356,0.013913090491565899,0.13012188681031117,0.13138126097674246,0,1,0
16.156156156156158,0.04378353107102452,-0.01609576723179252,0.9993727073387176,0.022100147480363385,-0.04354163418726564,0.027194193566298666,0.12986667223947726,0.13122268287190492,0,1,0
16.176176176176178,0.04329167830228003,-0.024592638437224614,0.9997589425598067,0.019311761054449875,-0.04293388075954346,0.030387671386012012,0.1295370047985748,0.13111246173341043,0,1,0
16.196196196196198,0.04263234209551753,-0.032966810338125076,1.0000829915039189,0.01620244720561145,-0.0422193672443879,0.035725675757670876,0.12927856940460736,0.131044714368404,0,1,0
16.216216216216218,0.041808089599717144,-0.04121262479001918,1.0003401277267505,0.012856811141581886,-0.04127506292940341,0.047215215749106844,0.12910890701960698,0.13097823976530196,0,1,0
16.236236236236238,0.04082196346245,-0.04930630686335721,1.0005269733095754,0.009342279141246104,-0.04029242040712547,0.049132126113768416,0.12886803790394002,0.13095640589313662,0,1,0
16.256256256256258,0.03967779616662927,-0.05720836479103654,1.00063979152575,0.005640910808739696,-0.03916695452162875,0.056273294274694956,0.12873046231054863,0.1309664720332251,0,1,0
16.276276276276278,0.03837946145839764,-0.0649167354115812,1.0006768490987252,0.001852878648759537,-0.037816157384998106,0.0675398568313807,0.12866837547300972,0.13098636726348162,0,1,0
16.296296296296298,0.036931340131132265,-0.07240606636326885,1.0006376934342787,-0.00195778322232852,-0.03623174274941827,0.07922073177882681,0.12865935633998873,0.13103628850381138,0,1,0
16.316316316316318,0.03533868427083655,-0.07963279301478582,1.0005231300152597,-0.005728170950952519,-0.03452605835084302,0.08528421992858562,0.12864259033729458,0.13113536402314088,0,1,0
16.336336336336338,0.033607547902435746,-0.08655681842004032,1.0003346030801337,-0.009426346756303095,-0.03261893975079394,0.09535593000226192,0.12873238302829795,0.13127421191189934,0,1,0
16.356356356356358,0.03174447564791266,-0.09315361272615429,1.0000757300719918,-0.012943650407098387,-0.030666088261183472,0.09764257448031725,0.12877118951263755,0.13144832954847763,0,1,0
16.376376376376378,0.029756689756135424,-0.09938929458886189,0.999749910325652,-0.016290987316992498,-0.02852622444679668,0.1069931907191168,0.12894573859056055,0.1316532107333336,0,1,0
16.396396396396398,0.02765157070771818,-0.10525595242086228,0.9993630005664468,-0.019345487960261143,-0.026228737261323538,0.11487435927341717,0.12914550335803446,0.1318820428483247,0,1,0
16.416416416416418,0.025437265500157413,-0.1107152603780384,0.9989215922652411,-0.022070415060284034,-0.023885080922783047,0.11718281692676494,0.12932007482439167,0.13214144544078155,0,1,0
16.436436436436438,0.02312252285726356,-0.11573713214469268,0.9984323556622771,-0.024461830148201615,-0.021496014061525934,0.11945334306257481,0.12952174177676382,0.1324158633665391,0,1,0
16.456456456456458,0.020716267951827856,-0.1203127452717851,0.9979025693018978,-0.026489318018963384,-0.01903751072460597,0.12292516684569378,0.1297589695846001,0.1326959343253593,0,1,0
16.476476476476478,0.018227613063126886,-0.12443274443504854,0.9973401054429227,-0.028123192948750764,-0.016490432093797077,0.12735393154011423,0.13003483532651075,0.13298519051032956,0,1,0
16.496496496496498,0.015665982095206275,-0.12808154839603053,0.9967535284657428,-0.029328848858992927,-0.013892881345140086,0.12987753743249048,0.13031209091490348,0.13328286619437107,0,1,0
16.516516516516518,0.0130411588203318,-0.13124116374372383,0.9961515310094459,-0.03009987281484803,-0.011228823322896687,0.13320290111177865,0.1306217618580928,0.1335849220594596,0,1,0
16.536536536536538,0.010363132095475644,-0.13390133624280778,0.9955433289128114,-0.03041010483172174,-0.008449565620871888,0.1389628851008127,0.13099028758465225,0.13389296956077812,0,1,0
16.556556556556558,0.007642248967069278,-0.13604415642031828,0.9949390758268868,-0.030212654296227447,-0.005665157685295483,0.13922039677835346,0.1313077424940237,0.13420062134052244,0,1,0
16.576576576576578,0.004889322659121089,-0.13764631539740946,0.9943481395688861,-0.02954681290003424,-0.0028545036536320218,0.14053270158266173,0.13164148982886792,0.13449329693517123,0,1,0
16.596596596596598,0.0021153009512252527,-0.1387010853947918,0.9937798776236093,-0.02841309726383992,-0.00014168836833267177,0.13564076426440597,0.1318802520782385,0.13475662359761043,0,1,0
16.616616616616618,-0.000668797855237008,-0.13920494032311304,0.9932417755208857,-0.02690510513618217,0.002574859256326701,0.13582738123235094,0.13216296363412233,0.13498460303703294,0,1,0
16.636636636636638,-0.003452294095496013,-0.13917481201295023,0.9927414151068944,-0.02501802069956281,0.00532030343153493,0.13727220875973137,0.1324657112218585,0.13519685605886467,0,1,0
16.656656656656658,-0.006224460819077682,-0.13860833617908344,0.9922864129150217,-0.022750109593632037,0.008107760540074237,0.13937285542621597,0.13278995958750422,0.1354004433341004,0,1,0
16.676676676676678,-0.008974415205284737,-0.1374977193103528,0.9918845456458368,-0.020093363459242893,0.010928566174977453,0.14104028174433553,0.1331179107377569,0.13559040353281007,0,1,0
16.696696696696698,-0.011691044878116529,-0.1358314836415896,0.9915434114498864,-0.017056709797517007,0.013720368937928955,0.1395901381466666,0.13339974381199154,0.1357535566916145,0,1,0
16.716716716716718,-0.014363109598378615,-0.13360323601310428,0.9912694954420124,-0.013695800393705042,0.016504675841917567,0.13921534519842993,0.13367224423597576,0.13587354877086485,0,1,0
16.736736736736738,-0.016979426969463016,-0.13081586855422014,0.9910684745838544,-0.010051042907901538,0.019214914189787134,0.13551191739237825,0.1338784737529463,0.13595162861866317,0,1,0
16.756756756756758,-0.019528833312317622,-0.12747031714273038,0.9909443922703226,-0.006204115676591373,0.021793001556857008,0.12890436835228317,0.13400146503572866,0.13597025989589004,0,1,0
16.776776776776778,-0.02200053064275155,-0.12358486652169642,0.9908991527410779,-0.0022619764622369438,0.02429848995987019,0.12527442014932988,0.13411122919546709,0.13592352894803275,0,1,0
16.796796796796798,-0.02438424333204066,-0.11918563446445546,0.990933478192773,0.001716272584758715,0.026709109888988333,0.12053099645444969,0.1341817955118441,0.13583694902276405,0,1,0
16.816816816816818,-0.02667001818253171,-0.11428874252455258,0.9910469004841681,0.005671114569756569,0.029016848730375428,0.11538694206776032,0.13421537267205827,0.13570493263420794,0,1,0
16.836836836836838,-0.028848343557207976,-0.1089162687338133,0.991237715866247,0.009540769103944299,0.031259991147773246,0.112157120868152,0.1342420780639741,0.13552662548185693,0,1,0
16.856856856856858,-0.030910090931106027,-0.10308736869490245,0.9915034222397815,0.013285318676724996,0.033333472111435974,0.1036740481812461,0.13418588318344013,0.13532137228746152,0,1,0
16.876876876876878,-0.03284645973857262,-0.09681844037332966,0.9918398780458157,0.01682279030171199,0.03519265324602153,0.09295905672722532,0.13404869334162448,0.13505865828422117,0,1,0
16.896896896896898,-0.0346494995925209,-0.09015199269741386,0.9922408947428001,0.020050834849214015,0.03697896476770037,0.08931557608172477,0.133941408967056,0.13472634273799214,0,1,0
16.916916916916918,-0.036312017167655135,-0.08312587875671179,0.9926997098590722,0.02294075581360479,0.03848392118179217,0.07524782070220068,0.1337244686401674,0.13441379093892342,0,1,0
16.936936936936938,-0.03782731933938481,-0.07576510858648389,0.9932082279155536,0.025425902824071516,0.03986461457897524,0.06903466985659105,0.13352515324675562,0.1340158101422037,0,1,0
16.956956956956958,-0.03918981413984897,-0.06812474002320806,0.9937573811146188,0.027457659953258225,0.041041526564155675,0.05884559925628313,0.1332949472645637,0.13363403530269521,0,1,0
16.976976976976978,-0.04039447301274339,-0.060232943644721086,0.994337895951516,0.029025741844862476,0.04204330425568282,0.05008888457344561,0.13305661018152481,0.13322463346800845,0,1,0
16.996996996996998,-0.04143709737527509,-0.05213121812658475,0.9949399961535115,0.030105010099771557,0.04284402543084954,0.04003605875525646,0.13280450835360588,0.13281790576538924,0,1,0
17.017017017017018,-0.04231427943781933,-0.04385910312721215,0.9955537657832271,0.03068848148577991,0.04357015421542297,0.036306439225438,0.1326002963299315,0.1323744998325162,0,1,0
17.037037037037038,-0.04302332374517495,-0.03545221536778101,0.9961694856070122,0.03078599118925625,0.04411040051912656,0.02701231518180816,0.13238202552370631,0.131985411061284,0,1,0
17.057057057057058,-0.04356184044667729,-0.026925835075117047,0.9967780431228686,0.030427875792813475,0.04445496051807586,0.017227999943969154,0.13214948178484204,0.1315908139635436,0,1,0
17.077077077077078,-0.0439281851082545,-0.018317233078860313,0.9973700636607133,0.029601026892240194,0.04458910989138996,0.006707468662108836,0.1319143786473617,0.13120764330325288,0,1,0
17.097097097097098,-0.04412152162319804,-0.009666825747176951,0.9979363370603453,0.028313669981599558,0.04459035534746548,6.227280010932118e-05,0.13171227893677073,0.13081090844905624,0,1,0
17.117117117117118,-0.04414179181644386,-0.0010135096622909973,0.9984679772422141,0.02658200909344226,0.04443562358347495,-0.007736588203229795,0.13153320879225555,0.130454021524538,0,1,0
17.137137137137138,-0.04398943335636271,0.007617923004057222,0.9989570517780243,0.024453726790509316,0.04415351922640089,-0.014105217857401067,0.13138009527947023,0.13010738606746022,0,1,0
17.157157157157158,-0.04366545459878073,0.01619893787909909,0.9993961910113714,0.021956961667356126,0.043742770357248766,-0.020537443461251,0.13125222108911802,0.12978921690883352,0,1,0
17.177177177177178,-0.04317131161166304,0.024707149355884667,0.9997788417239901,0.01913253563093509,0.04319151033937448,-0.027563000897255555,0.13114411575006732,0.12950217992320154,0,1,0
17.197197197197198,-0.04250889751595246,0.03312070478552894,1.0000992253435204,0.016019180976509666,0.042453755755865456,-0.03688772917884026,0.13104929539046797,0.12926488263715477,0,1,0
17.217217217217218,-0.04168058797953693,0.04141547682077662,1.000352518694419,0.012664667544934484,0.04148644244419127,-0.04836566558689853,0.13096943339751888,0.12908180303462488,0,1,0
17.237237237237238,-0.04068947012001612,0.0495558929760405,1.000534951655326,0.009121648045343652,0.04036018302223415,-0.05631297110079364,0.13092860119464184,0.12890437154033052,0,1,0
17.25725725725726,-0.039539496132913014,0.05749869935515546,1.0006434498355314,0.005424909010275487,0.039148651543292896,-0.06057657394968717,0.13093844805517238,0.12873777198021588,0,1,0
17.27727727727728,-0.0382351464408332,0.06521748460399074,1.0006758702332834,0.0016210198875983572,0.03781690761337133,-0.06658719649833462,0.13098162460468207,0.12863371695140496,0,1,0
17.2972972972973,-0.03678111388830132,0.07270162762659399,1.0006314968759356,-0.0022186678673976642,0.03624799084086619,-0.07844583862710713,0.13104264620024686,0.12863638515628784,0,1,0
17.31731731731732,-0.0351825822235768,0.07992658323622606,1.000511469705115,-0.006001358541031834,0.034590293361956424,-0.08288487394688485,0.13114275797270541,0.12859684647295086,0,1,0
17.33733733733734,-0.033445539860063725,0.08685211817565372,1.0003169089788524,-0.009728036313127686,0.032711226244791135,-0.09395335585918427,0.13128010997132902,0.1286942330244739,0,1,0
17.35735735735736,-0.031576321023203825,0.09346094184299512,1.000051516109769,-0.013269643454174843,0.030732190393322086,-0.09895179257386665,0.13144965662735023,0.1287623568982789,0,1,0
17.37737737737738,-0.02958208464746097,0.09971181878714284,0.9997190537495223,-0.016623118012331548,0.02865063213237068,-0.10407791304746594,0.1316554493623027,0.1288813301676015,0,1,0
17.3973973973974,-0.027470358066784432,0.10558632903382675,0.9993245729440684,-0.01972404027269451,0.026492517369910974,-0.10790573812235761,0.1318826373193158,0.12901824408899962,0,1,0
17.41741741741742,-0.025249019315507066,0.11106693756386837,0.9988737040993595,-0.022543442235446718,0.02418804495948221,-0.11522362052030814,0.13213096917842293,0.1292371925971613,0,1,0
17.43743743743744,-0.02292623669344507,0.11613913110309974,0.9983735974185436,-0.025005334040793768,0.021738377697057755,-0.12248336311962554,0.13240260188759817,0.12949881547460135,0,1,0
17.45745745745746,-0.020510773650459693,0.12077315214926895,0.9978323767655233,-0.027061032651013926,0.019200252238542798,-0.12690627292373197,0.13269776916370044,0.1297667024570169,0,1,0
17.47747747747748,-0.01801198722283236,0.12493932138136658,0.9972585999546053,-0.02868884054589879,0.016620106913957027,-0.12900726622691475,0.13300405479112648,0.13003224748479686,0,1,0
17.4974974974975,-0.015439601037220165,0.12861930928060977,0.996660938990199,-0.029883048220314026,0.014000935218698059,-0.1309585847602947,0.13331039031484576,0.13031142110985708,0,1,0
17.51751751751752,-0.012803494466908278,0.13180532851559434,0.9960482469503162,-0.03063460199414013,0.011263384134906828,-0.13687755418672792,0.13362002257926117,0.13066457008919205,0,1,0
17.53753753753754,-0.0101137870055883,0.1344853730659989,0.9954304984621434,-0.030887424408645826,0.008496513773765767,-0.13834351805414583,0.1339325049223068,0.1309835633348132,0,1,0
17.55755755755756,-0.007381035532437159,0.13663757365755705,0.9948171835191796,-0.030665747148188954,0.0055979185583760185,-0.1449297607666281,0.1342474714074228,0.13139309908016103,0,1,0
17.57757757757758,-0.004616018568142692,0.13825084821472333,0.9942191423858321,-0.029902056667373726,0.0026632964123211537,-0.1467311073000531,0.1345607023464916,0.13176298481515153,0,1,0
17.5975975975976,-0.0018300924011422932,0.13929630835001994,0.9936465755387099,-0.028628342356107866,-0.00025177919771098126,-0.14575378049920792,0.1348527913959214,0.13209456266933559,0,1,0
17.61761761761762,0.000965186778757207,0.139763958994975,0.9931087702814647,-0.02689026286225916,-0.003112720105352591,-0.14304704538009283,0.1351064923190644,0.13238137232608105,0,1,0
17.63763763763764,0.0037583298130016963,0.13965715171222445,0.9926137480785331,-0.024751110146579557,-0.00597339333070949,-0.14303366126638137,0.1353237989538326,0.13268369367508923,0,1,0
17.65765765765766,0.00653799505826653,0.13898326226324167,0.9921691880128396,-0.022228003284674332,-0.008804371165687538,-0.14154889174806212,0.13551406693181176,0.13295864981450353,0,1,0
17.67767767767768,0.009292822985170078,0.13774139634517743,0.9917819305695919,-0.019362872162387246,-0.011614959353815311,-0.14052940940625033,0.13567282245838413,0.13322645424658086,0,1,0
17.6976976976977,0.012011519776618995,0.13593483957244581,0.9914582117136874,-0.01618594279522134,-0.014359592174906247,-0.13723164105516608,0.13579726754815438,0.13344798158818652,0,1,0
17.71771771771772,0.014682873990434444,0.13356771069077242,0.9912030423061953,-0.012758470374609032,-0.017045439921929292,-0.13429238735255553,0.13587804536961107,0.13364664964332137,0,1,0
17.73773773773774,0.017295919110359267,0.13065225599624108,0.9910204196806083,-0.009131131279352084,-0.019654857843803584,-0.13047089609589638,0.1359178029129124,0.13380889382230837,0,1,0
17.75775775775776,0.019839976007130285,0.1272028448385509,0.9909131676259731,-0.005362602731754006,-0.022271830258063452,-0.1308486207159157,0.13591673688474593,0.13400333724101268,0,1,0
17.77777777777778,0.022304553848631038,0.12322889207503761,0.9908839591110122,-0.0014604257480446917,-0.02472258911913773,-0.12253794305729984,0.13589166445959158,0.13407705197585806,0,1,0
17.7977977977978,0.02467924084318755,0.11873434972782561,0.990933295222933,0.00246680559604174,-0.027055705175909824,-0.11665580284274774,0.1357921121226155,0.1341178336202968,0,1,0
17.81781781781782,0.026954353223376474,0.1137556190094462,0.9910600752548377,0.00633900159523499,-0.029338286213462145,-0.11412905188218948,0.135645202760731,0.13416921762811979,0,1,0
17.83783783783784,0.029120630843452858,0.10831388100381925,0.991262643032312,0.010128388873717219,-0.03146464196722402,-0.10631778769293654,0.1354771378110232,0.13414402102716236,0,1,0
17.85785785785786,0.031169094847721374,0.10242320021342585,0.9915378794167711,0.013761819222950196,-0.03343027556964084,-0.09828168012577877,0.13525151787542644,0.1340663382036003,0,1,0
17.87787787787788,0.03309144877177171,0.09611769620251694,0.9918810350834192,0.017157783332404766,-0.035215435303838985,-0.08925798671475206,0.13498179226503568,0.1339381932009617,0,1,0
17.8978978978979,0.03488012319985957,0.0894337214043931,0.992285964516207,0.020246471639388017,-0.03684440837442905,-0.08144865353408337,0.13466901066636047,0.133788335060549,0,1,0
17.91791791791792,0.03652830783317623,0.08240923166583296,0.9927455739837033,0.022980473374816308,-0.0382941420311205,-0.07248668283872542,0.13433441020532433,0.1336067451584506,0,1,0
17.93793793793794,0.03802990369975196,0.07507979332878639,0.9932519880360895,0.025320702619305663,-0.03962138909231494,-0.06636235306336677,0.133965430193652,0.1334327975434526,0,1,0
17.95795795795796,0.03937953584399541,0.06748160721217225,0.9937969530483408,0.027248250612564116,-0.04079956277478301,-0.05890868412650773,0.13359462962808477,0.13324589365546954,0,1,0
17.97797797797798,0.04057235424808828,0.05964092020464337,0.9943720084352263,0.028752769344273125,-0.04182793614948255,-0.051418668737600245,0.13320833565305695,0.13304721025810487,0,1,0
17.997997997998,0.0416041111326037,0.05158784422577112,0.9949683078455678,0.029814970517071233,-0.04265688915358742,-0.04144765020749698,0.13282247364831656,0.1328184288027448,0,1,0
18.01801801801802,0.04247123885984518,0.043356386362074326,0.995576585875514,0.03041390149731098,-0.04336123558195172,-0.03521732142043485,0.1324028415353855,0.13260542834753195,0,1,0
18.03803803803804,0.04317093992654972,0.034985053335226876,0.9961873409508808,0.030537753768342047,-0.043895002992772346,-0.0266883705436363,0.13200566732518884,0.1323870699660936,0,1,0
18.05805805805806,0.04370094379917855,0.026500193631441703,0.996791343745509,0.03020013973140973,-0.04430133824348136,-0.020316762539117038,0.13159324725359714,0.13218197901387352,0,1,0
18.07807807807808,0.04405964311248521,0.017934965665333206,0.9973793635742199,0.029400991435538353,-0.044568157918333906,-0.013340983748202015,0.1311970045732843,0.13198653576686487,0,1,0
18.0980980980981,0.04424589202424794,0.009312445588136228,0.9979425733205658,0.028160487317297478,-0.04463557431271357,-0.0033708197273815254,0.13083110454363842,0.13178054067706757,0,1,0
18.11811811811812,0.044259130271790716,0.000661912377138715,0.9984724626656679,0.026494467255104237,-0.04457137957899121,0.0032097366736160626,0.1304466368377559,0.13159638522311629,0,1,0
18.13813813813814,0.0440995179505501,-0.007980616062030557,0.9989606042584968,0.024407079641443567,-0.044304686016446576,0.013334678109355735,0.13011862063612767,0.13141897353458995,0,1,0
18.15815815815816,0.04376770403024957,-0.01659069601502669,0.999399528826926,0.02194622842146049,-0.04384323466317086,0.023072567639082185,0.12980671207281003,0.1312548489860594,0,1,0
18.17817817817818,0.04326509081900176,-0.02513066056239032,0.9997822368534128,0.019135401324345405,-0.043180264996611276,0.033148483294893345,0.12953275336728712,0.13111536011261293,0,1,0
18.1981981981982,0.04259385424858001,-0.033561828521087654,1.0001026877079742,0.01602254272807208,-0.04244863257928941,0.0365816208224634,0.1292331771110356,0.131030327859365,0,1,0
18.21821821821822,0.04175683351850987,-0.04185103650350734,1.0003553001539995,0.012630622301272118,-0.04154581876800578,0.045140690508128634,0.1290318358957065,0.130972952738342,0,1,0
18.23823823823824,0.04075705319623968,-0.049989016113509546,1.0005363655520063,0.009053269900333243,-0.04044090725577123,0.055245575541440266,0.12887719329353264,0.1309313586099054,0,1,0
18.25825825825826,0.03959817456747965,-0.057943931438001174,1.0006431252051333,0.005337982656351355,-0.03917112638528302,0.0634890434379399,0.1287471753468693,0.13092616106574828,0,1,0
18.27827827827828,0.03828459191631476,-0.06567913255824466,1.0006737518474071,0.0015313321136927855,-0.037760376015215015,0.07053751839876961,0.1286545750073152,0.13096275651322678,0,1,0
18.2982982982983,0.03682126316833206,-0.07316643739913514,1.0006276108087486,-0.002307051932922497,-0.03619111377608219,0.0784631118320933,0.12862028392077252,0.13103450979209266,0,1,0
18.31831831831832,0.035213656892110534,-0.08038031381107613,1.0005054653528014,-0.006107272797361479,-0.0345087468620795,0.08411834555387282,0.12860472110431792,0.13114214811835195,0,1,0
