time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.1723446893787575,0.00031181325347989927,-0.00697384840277912,0.9992759744513793,0.0028619793318319783,0.0013806026639727933,0.058409494884866395,0.1317309427391418,0.13233247653999086,0,1,0
6.192384769539078,0.0001734783562696292,-0.006916744860513504,0.9993252184688907,0.0024622008755681205,0.0026461415969054403,0.06327694664663233,0.13180098442947977,0.1322624503078129,0,1,0
6.212424849699398,4.0630276096268754e-05,-0.006642404008668021,0.9993664699586408,0.0020625744875059585,0.004329210054085474,0.08415342285900168,0.13197742372406748,0.13206430906004954,0,1,0
6.232464929859719,-8.160264240324243e-05,-0.0061116459249755594,0.9993994038971629,0.0016466969261046665,0.00577741254262246,0.07241012442684935,0.13195189658681467,0.13206857357555182,0,1,0
6.25250501002004,-0.0001862985443594785,-0.005234795097811803,0.9994236890406201,0.001214257172859053,0.00634373491438355,0.02831611858805453,0.13173416661558687,0.13233205904846598,0,1,0
6.27254509018036,-0.0002682536408668985,-0.004097754825371,0.9994399815939253,0.0008146276652629106,0.007281984318105902,0.04691247018611757,0.1319045591992314,0.13218601447814426,0,1,0
6.292585170340681,-0.000325283077354522,-0.0028514718243811744,0.9994486352779969,0.00043268420357616723,0.008366694829159856,0.05423552555269768,0.13200725501556387,0.13209161994481397,0,1,0
6.312625250501002,-0.0003538046778466597,-0.0014260800246068852,0.999449754208292,5.5946514755084934e-05,0.009573849046887387,0.06035771088637666,0.13208297289891677,0.1319649627514247,0,1,0
6.332665330661323,-0.00034949442500654385,0.00021551264200579375,0.9994425565950186,-0.0003598806636687121,0.01053065614348245,0.04784035482975303,0.13204511960458148,0.13196133652851397,0,1,0
6.352705410821643,-0.00030732919054410194,0.0021082617231220945,0.9994263922533079,-0.0008082170855337198,0.01062222909420509,0.0045786475361320605,0.13187274197782098,0.1322562029245282,0,1,0
6.372745490981964,-0.0002239297441761764,0.0041699723183962764,0.9994030453135294,-0.0011673469889247922,0.010900803655913277,0.013928728085409237,0.13194771605998207,0.13213863699422274,0,1,0
6.3927855711422845,-9.87081189132105e-05,0.006261081263148295,0.9993718868289442,-0.0015579242292612905,0.010692637787117229,-0.010408293439802267,0.13188353003008696,0.13232575261206037,0,1,0
6.4128256513026045,6.911640243512009e-05,0.008391226067416529,0.999334732470946,-0.0018577178999090267,0.010768045153958126,0.0037703683420446717,0.13196587449690145,0.13216431139803284,0,1,0
6.432865731462925,0.00027892714091696884,0.010490536924092436,0.99929042419124,-0.0022154139852981324,0.010459203556889129,-0.015442079853449907,0.13192740752219917,0.13231618260892042,0,1,0
6.452905811623246,0.0005309805920898063,0.012602672558641878,0.9992406446367575,-0.00248897772412322,0.009961918021307331,-0.024864276779089766,0.13192490499905166,0.1323985749268236,0,1,0
6.472945891783567,0.0008244667606130069,0.014674308426160026,0.999186594635751,-0.0027025000503251065,0.00853264467737932,-0.07146366719640056,0.1317878941175844,0.13287217167021265,0,1,0
6.492985971943887,0.0011569256418704705,0.01662294406287318,0.9991332838308802,-0.0026655402435419393,0.007678982904127979,-0.042683088662567044,0.1320007158484916,0.13273456692107538,0,1,0
6.513026052104208,0.0015230733818467025,0.018307386998811598,0.9990818778099322,-0.002570301047401921,0.006459989465358612,-0.06094967193846819,0.1319471763190386,0.13293677421976516,0,1,0
6.533066132264529,0.001919262117147936,0.01980943676506167,0.9990346046503766,-0.0023636579777792893,0.005637348416484139,-0.04113205244372371,0.13193226013884965,0.13215422236776359,0,1,0
6.55310621242485,0.0023405272289785195,0.021063255591529176,0.9989796807626112,-0.0027461943882706717,0.004750556780675358,-0.04433958179043909,0.1324720185784451,0.1327458908023137,0,1,0
6.57314629258517,0.0027839012245397185,0.022168699778059946,0.9989338935268368,-0.0022893617887225818,0.0034995335923353904,-0.06255115941699839,0.13235028734923965,0.13289319538180813,0,1,0
6.593186372745491,0.0032454872133158936,0.02307929943880875,0.9988976324743458,-0.0018130526245514018,0.0028626850659085805,-0.03184242632134042,0.13247300990930355,0.1326441477176529,0,1,0
6.613226452905812,0.003720972785372907,0.023774278602850654,0.9988690386462444,-0.0014296914050688126,0.0013375459297551267,-0.07625695680767272,0.13220433497835404,0.1329964085614654,0,1,0
6.633266533066132,0.004207322435378671,0.024317482500288187,0.99884935204373,-0.000984330125718854,0.000435167696795416,-0.04511891164798554,0.13233921700711393,0.13279152713450446,0,1,0
6.6533066132264524,0.004698563830220189,0.024562069742075907,0.998837540936436,-0.0005905553647040664,-0.00017510932396879342,-0.030513851038210464,0.1323654799207801,0.13266151849738123,0,1,0
6.673346693386773,0.005191351255650496,0.02463937127151537,0.998832065040904,-0.0002737947765947762,-0.001010504538242467,-0.041769760713683685,0.132202588914806,0.13268037194650542,0,1,0
6.693386773547094,0.005683079643495501,0.024586419392250272,0.9988307855866291,-6.397271374645127e-05,-0.001524752603876468,-0.025712403281700057,0.13226698934471107,0.13257164274623076,0,1,0
6.713426853707414,0.00617062506251842,0.02437727095114591,0.9988330404681207,0.00011274407458074069,-0.0021509073454746485,-0.03130773707990898,0.1322085351982173,0.13261722310539642,0,1,0
6.733466933867735,0.006651844688551463,0.024060981301652132,0.9988386335085602,0.0002796520219752269,-0.0025572360768168307,-0.020316436567109124,0.13227888898902843,0.132578585226421,0,1,0
6.753507014028056,0.0071244386844781194,0.023629699796332844,0.9988480273231536,0.00046969072967253445,-0.0031248541127844986,-0.02838090179838341,0.13221621308700743,0.13265392488054406,0,1,0
6.773547094188377,0.007587013666425519,0.02312874909736999,0.9988614026586327,0.0006687667739562355,-0.004117356142315377,-0.04962510147654401,0.1320900929673754,0.13286441958924713,0,1,0
6.793587174348697,0.008037316905696881,0.022515161963568106,0.9988799999196676,0.0009298630517482784,-0.005207523783891693,-0.054508382078815754,0.13209918905408677,0.13302481278473147,0,1,0
6.813627254509018,0.00847122556848101,0.02169543313920637,0.9989063116649441,0.0013155872638268644,-0.0058370232293593095,-0.031474972273380766,0.13215569027208063,0.13286331859107745,0,1,0
6.833667334669339,0.008884705880805017,0.020674015616200407,0.9989387562060994,0.001622227057760949,-0.006616637260690644,-0.03898070156656685,0.13202665062775823,0.132905708321917,0,1,0
6.853707414829659,0.009275306693850788,0.019530040652288517,0.9989760312271206,0.001863751051062582,-0.007401099092271847,-0.03922309157906007,0.13195888454087604,0.1329272567791109,0,1,0
6.8737474949899795,0.009639704285414342,0.018219879578177667,0.9990174290726975,0.002069892278846225,-0.007565238713832251,-0.008206981078020242,0.13206950863489167,0.13270185728523978,0,1,0
6.8937875751503,0.00997483831835977,0.016756701647271412,0.9990612245165524,0.0021897721927444875,-0.007346940242065967,0.010914923588314144,0.1321064560081403,0.13252021713269418,0,1,0
6.913827655310621,0.010280452260379169,0.015280697100969859,0.9991052673024764,0.0022021392962004475,-0.007589687738565652,-0.012137374824984296,0.13189638285479077,0.13264246203964405,0,1,0
6.933867735470941,0.010557085371065934,0.013831655534338298,0.9991482625376098,0.0021497617566716594,-0.0073519972811272255,0.01188452287192135,0.13202185830663932,0.1324900790908514,0,1,0
6.953907815631262,0.01080392319791635,0.012341891342520773,0.9991898053994712,0.0020771430930707512,-0.007068481493433291,0.01417578938469674,0.13198485121625392,0.13243508350011418,0,1,0
6.973947895791583,0.011022063341263261,0.010907007167345583,0.9992285411081885,0.0019367854358631072,-0.007007382152784838,0.0030549670324226605,0.13191717657939897,0.13253314305434857,0,1,0
6.993987975951904,0.011212804573896982,0.009537061631686019,0.9992649301256322,0.001819450872184781,-0.007359436662359596,-0.01760272547873792,0.131796442942607,0.13272875290428954,0,1,0
7.014028056112224,0.011376472381109254,0.00818339036061364,0.9993000853244735,0.0017577599420587476,-0.008009096874588714,-0.03248301061145593,0.1316807753140036,0.13288421755775415,0,1,0
7.034068136272545,0.01151128016847424,0.006740389368249326,0.9993345873979937,0.0017251036760167295,-0.007920807027088467,0.0044144923750123535,0.13301489323648483,0.13341300190663374,0,1,0
7.054108216432866,0.011614389250182119,0.00515545408539393,0.9993960150125665,0.0030713807286370633,-0.007556691316933398,0.01820578550775344,0.1324343641223858,0.1326833446138989,0,1,0
7.074148296593186,0.011686390201913602,0.0036000475865741203,0.999464939740449,0.0034462363941305868,-0.007157211343136172,0.019973998689861275,0.1323076599630874,0.13255147424508984,0,1,0
7.0941883767535066,0.011728409800355472,0.0021009799220935263,0.9995375360469569,0.003629815325396356,-0.006037737193715871,0.05597370747101499,0.13241702010074186,0.13217565790114424,0,1,0
7.114228456913827,0.01174283469696264,0.0007212448303583567,0.9996098651596849,0.003616455636397493,-0.006065164639403949,-0.0013713722844038573,0.13199749485845347,0.1324997827046849,0,1,0
7.134268537074148,0.011733833254354271,-0.0004500721304184401,0.9996805429594487,0.0035338899881945554,-0.006160821156455922,-0.004782825852598741,0.13197117964549337,0.1325666742123545,0,1,0
7.154308617234468,0.011701229697430727,-0.0016301778461772411,0.9997501712481185,0.003481414433486993,-0.006089199873464897,0.0035810641495513072,0.13199636969551834,0.1325290489015007,0,1,0
7.174348697394789,0.011645052931210792,-0.0028088383109967424,0.9998185643383519,0.0034196545116689362,-0.006640501973438262,-0.027565104998668242,0.1318034265840412,0.13280968282871866,0,1,0
7.19438877755511,0.011565647614905064,-0.003970265815286403,0.9998870240085548,0.00342298351014029,-0.007537510087424203,-0.04485040569929702,0.1316496090160409,0.13299069178338432,0,1,0
7.214428857715431,0.011460815442812314,-0.005241608604637532,0.9999559392312756,0.0034457611360375175,-0.00840959539786838,-0.04360426552220876,0.13160880977575568,0.13306400247373887,0,1,0
7.234468937875751,0.011326713875986529,-0.006705078341289271,1.0000257662903105,0.0034913529517430313,-0.008504624968134415,-0.004751478513301939,0.1317761338543336,0.13283090269702022,0,1,0
7.254509018036072,0.011160544022702827,-0.008308492664185036,1.0000955026940057,0.003486820184760027,-0.009278840188608098,-0.03871076102368422,0.13146153785888612,0.13306474432537313,0,1,0
7.274549098196393,0.010960953388715595,-0.00997953169936159,1.000163948966307,0.003422313615064883,-0.008333033634413435,0.047290327709733196,0.13197014027410658,0.13252197180131534,0,1,0
7.294589178356713,0.010725598335966695,-0.011767752637444995,1.0002305728844205,0.0033311959056761694,-0.007779689779632762,0.027667192739033664,0.13178168325350212,0.13260474049216506,0,1,0
7.314629258517034,0.01045819946577883,-0.013369943509393273,1.000293842768209,0.0031634941894312907,-0.007348340079977467,0.02156748498276472,0.13172201250091234,0.1326578584329753,0,1,0
7.3346693386773545,0.010160647492581717,-0.014877598659855622,1.0003536816424081,0.0029919437099495422,-0.006363016298817221,0.04926618905801233,0.13189803994313257,0.13248766595843195,0,1,0
7.354709418837675,0.009834921874707796,-0.01628628089369605,1.0004101914415693,0.0028254899580553356,-0.005614095846721438,0.03744602260478905,0.13181508852887364,0.13255700288198194,0,1,0
7.374749498997995,0.009484846312007652,-0.01750377813500715,1.0004631995742697,0.0026504066350132955,-0.004863690288859931,0.03752027789307536,0.13182179321574125,0.13256665294983613,0,1,0
7.394789579158316,0.009113355284606793,-0.01857455137004292,1.0005129686929808,0.0024884559355543246,-0.004075754428610202,0.03939679301248645,0.13183728592937397,0.132556918531575,0,1,0
7.414829659318637,0.008723508069942158,-0.019492360733231795,1.0005596020988434,0.002331670293129583,-0.0034687941909967578,0.030348011880672238,0.1317831710170236,0.13262147851396752,0,1,0
7.434869739478958,0.008318421741049633,-0.020254316444626275,1.0006032708495851,0.0021834375370826716,-0.002978991699176432,0.024490124591016255,0.13174645838942803,0.13267115139493543,0,1,0
7.454909819639278,0.007900854759004594,-0.020878349102251878,1.0006441783088893,0.0020453729652067086,-0.003249141903032005,-0.013507510192778644,0.13146232334215424,0.132927427955438,0,1,0
7.474949899799599,0.00747216457573918,-0.02143450916327069,1.0006819201801267,0.0018870935618740313,-0.0027408423683210007,0.025414976735550248,0.13171543563898439,0.132715159449481,0,1,0
7.49498997995992,0.007031485537313875,-0.02203395192126525,1.0007171008274849,0.0017590323679115012,-0.0021844330950166217,0.027820463665218925,0.13172488772933946,0.1327016307805853,0,1,0
7.51503006012024,0.006580452403343811,-0.02255165669850322,1.0007496678977863,0.0016283535150716118,-0.0008907290909536846,0.06468520020314683,0.13202507793273777,0.13249017169372976,0,1,0
7.535070140280561,0.006121672562745749,-0.022938992029903092,1.0007809434146333,0.001563775842350317,-8.401576118575295e-05,0.04033566648839659,0.13077140412865862,0.13187826938870834,0,1,0
7.5551102204408815,0.005660006228823462,-0.02308331669611435,1.0007832980665252,0.00011773259459128154,0.0012138494173830447,0.06489325892843988,0.13116624951938388,0.13189077583687223,0,1,0
7.575150300601202,0.005198623356453641,-0.023069143618491047,1.000762791893847,-0.0010253086339022497,0.0026404736066255267,0.07133120946212408,0.1317215466183318,0.13226438534188956,0,1,0
7.595190380761522,0.004743137574695562,-0.022774289087903982,1.0007332023194142,-0.0014794787216472157,0.0030097375293673934,0.018463196137093338,0.13163144402070934,0.13280050231081636,0,1,0
7.615230460921843,0.004298186489897916,-0.022247554239882283,1.0007011336162739,-0.0016034351570183298,0.0046653558471671745,0.08278091588998901,0.13229680505736222,0.13254257668886082,0,1,0
7.635270541082164,0.0038657608642133677,-0.02162128128422743,1.000672619765828,-0.0014256925222894362,0.005835412318293693,0.058502823556326,0.13228876287519886,0.13273213840324372,0,1,0
7.655310621242485,0.0034517397692561927,-0.020701054747858744,1.000650322066982,-0.0011148849423027515,0.007872765091972645,0.10186763868394769,0.13271171127588147,0.13244412786349893,0,1,0
7.675350701402805,0.0030612941947316956,-0.01952227872622485,1.0006362103480093,-0.0007055859486368207,0.009086942832458101,0.06070888702427262,0.13250233118935276,0.13261736810719496,0,1,0
7.695390781563126,0.002702563967540278,-0.01793651135957087,1.0006296876681715,-0.00032613399188547213,0.009474780647903643,0.019391890772277154,0.13224091545197192,0.1327976426271619,0,1,0
7.715430861723447,0.0023801677533387793,-0.016119810710074952,1.0006295053475296,-9.11603210049434e-06,0.009608105063361726,0.00666622077290401,0.13210704741885404,0.13277257848771906,0,1,0
7.735470941883767,0.002095285555879258,-0.014244109872976064,1.0006332896444143,0.00018921484424147674,0.010134593858145894,0.0263244397392087,0.13217942821325163,0.13252052250214785,0,1,0
7.755511022044088,0.001848502751663841,-0.01233914021077086,1.0006383706163797,0.00025404859826883415,0.010565279745633668,0.021534294374388578,0.13215790329744104,0.132477622177059,0,1,0
7.775551102204409,0.0016419501683592826,-0.010327629165227913,1.0006437724398365,0.0002700911728339011,0.010676121450053233,0.005542085220978321,0.13206612988493524,0.13252321927093969,0,1,0
7.7955911823647295,0.0014771211808600295,-0.008241449374962656,1.0006487933324804,0.0002510446321990396,0.010876220264493365,0.010004940722006691,0.1320959655236036,0.13242875316800948,0,1,0
7.8156312625250495,0.0013545156865188948,-0.006130274717056728,1.0006524715623737,0.0001839114946709794,0.010854435177413099,-0.001089254354013561,0.13203751873434427,0.13245153714059474,0,1,0
7.83567134268537,0.001274910517705223,-0.003980258440683591,1.000654271461819,8.999497226470579e-05,0.010612775599636498,-0.01208297888883013,0.13198067406165712,0.13249025160858854,0,1,0
7.855711422845691,0.001238016563795318,-0.00184469769549526,1.0006539268934573,-1.722841808616064e-05,0.010548392562202956,-0.003219151871676946,0.1320361558680964,0.13237992229582468,0,1,0
7.875751503006012,0.0012428823435486455,0.00024328898766638437,1.0006506372320625,-0.0001644830697406758,0.010454582552846006,-0.004690500467847575,0.13203022820088453,0.13233446900561122,0,1,0
7.895791583166332,0.0012892847290290445,0.002320119274019947,1.0006436463453903,-0.00034954433361139353,0.010163587662278649,-0.014549744528367776,0.13198451568301867,0.13236741388372744,0,1,0
7.915831663326653,0.0013767109704941002,0.004371312073252783,1.0006327719251502,-0.000543721011998249,0.009950910395577882,-0.010633863335038365,0.1320521491111011,0.13233654113149734,0,1,0
7.935871743486974,0.0015038721494514636,0.006358058947868175,1.0006185734261857,-0.0007099249482269777,0.009972816590750892,0.0010953097586505756,0.13211898617848905,0.13218903049266736,0,1,0
7.955911823647294,0.001670310571042344,0.008321921079544011,1.0005998668150977,-0.0009353305544002455,0.00924845826284438,-0.03621791639532567,0.13194356078089953,0.1324626878018478,0,1,0
7.975951903807615,0.0018759291839412402,0.010280930644944813,1.0005781101117517,-0.0010878351672969752,0.008457011216889571,-0.03957235229774046,0.1319590067783612,0.13251465828299117,0,1,0
7.995991983967936,0.0021178170245002197,0.012094392027948972,1.0005543317996266,-0.001188915606253135,0.007726170440771417,-0.03654203880590767,0.1319985553892894,0.1325100451093897,0,1,0
8.016032064128256,0.002393007725497796,0.013759535049878814,1.0005290785426624,-0.0012626628482129126,0.006712222802645855,-0.05069738190627821,0.13188392965593304,0.13258748252055227,0,1,0
8.036072144288577,0.0026987550369518055,0.015287365572700488,1.000501823820426,-0.001362736111817726,0.0052812807131034645,-0.07154710447711947,0.13113607549831657,0.13146532627700974,0,1,0
8.056112224448897,0.003030371337146459,0.01658081500973269,1.0004448947356375,-0.0028464542394191035,0.004106543876044417,-0.05873684185295239,0.13123097062275244,0.13145173429326523,0,1,0
8.076152304609218,0.003382624057863714,0.017612636035862755,1.00035955331677,-0.004267070943370167,0.0024270444879128795,-0.0839749694065769,0.1316973367450981,0.13232405709380943,0,1,0
8.09619238476954,0.0037508121850435656,0.018409406358992568,1.0002656764846323,-0.004693841606879551,0.0009418689168001877,-0.07425877855563456,0.13207518631957857,0.1326743465048425,0,1,0
8.11623246492986,0.004128406007870584,0.018879691141350904,1.0001740799298802,-0.00457982773760319,-0.0004224004851529287,-0.06821347009765581,0.1322810046825354,0.1328977847255511,0,1,0
8.13627254509018,0.004510046378938874,0.01908201855341451,1.0000911309912897,-0.004147446929529711,-0.0025541450435583794,-0.1065872279202725,0.1321742613393504,0.1334256933523017,0,1,0
8.1563126252505,0.004889842740854074,0.018989818095760006,1.0000230635002303,-0.0034033745529691616,-0.003932308769342004,-0.06890818628918122,0.13236249019539545,0.1332663603582354,0,1,0
8.176352705410821,0.005259472759931466,0.018481500953869565,0.9999702809080561,-0.0026391296087136026,-0.004961361586222971,-0.05145264084404841,0.1323947120369397,0.1331808275239183,0,1,0
8.196392785571142,0.005613687298594486,0.017710726933150994,0.9999319633489284,-0.0019158779563840753,-0.006049495062790624,-0.05440667382838256,0.13228709555266327,0.13321976981159037,0,1,0
8.216432865731463,0.005948512992391585,0.016741284689854946,0.9999070636214871,-0.0012449863720673331,-0.0071902731373377875,-0.05703890372735828,0.13215144814604335,0.13323909253442362,0,1,0
8.236472945891784,0.006259461539885223,0.01554742737468193,0.9998938239190063,-0.00066198512403871,-0.0078069597046838135,-0.030834328367301343,0.13216726561548808,0.1330218291370601,0,1,0
8.256513026052104,0.006542263931632147,0.014140119587346189,0.99988922074556,-0.000230158672315685,-0.008423774342336755,-0.03084073188264705,0.13205179763247313,0.1330020407810698,0,1,0
8.276553106212425,0.006794669872312353,0.012620297034010313,0.9998912251752011,0.00010022148205974998,-0.009221794870231911,-0.03990102639475784,0.1318799430400602,0.13305649141031,0,1,0
8.296593186372744,0.00701425475274449,0.010979244021606835,0.9998980729375746,0.0003423881186746244,-0.009938354291671484,-0.03582797107197847,0.13178977251223742,0.13303313484505144,0,1,0
8.316633266533065,0.007198047445454539,0.009189634635502405,0.999908050672205,0.000498886731518137,-0.010748750078593303,-0.04051978934609106,0.13163186572429883,0.1330639161664415,0,1,0
8.336673346693386,0.007343390728543061,0.007267164154426119,0.9999192456827403,0.0005597505267627978,-0.011706373790594247,-0.04788118560004711,0.1314592613553775,0.1331316437885861,0,1,0
8.356713426853707,0.007446852774519809,0.005173102298837384,0.9999300704935141,0.0005412405386933128,-0.012036345851653085,-0.01649860305294188,0.1315708781350018,0.1329665967265341,0,1,0
8.376753507014028,0.007504566578499582,0.002885690198988679,0.9999396917707782,0.0004810638632032164,-0.011658403543687917,0.01889711539825844,0.13171767623643427,0.13273276846421272,0,1,0
8.396793587174349,0.007515571564356403,0.0005502492928410496,0.99994680590606,0.00035570676408713423,-0.011417798258862745,0.012030264241258496,0.13160212299785762,0.1327651158206577,0,1,0
8.41683366733467,0.007481463692622372,-0.001705393586701564,0.9999501998698528,0.0001696981896368403,-0.011318562440177277,0.004961790934273481,0.1315256385294471,0.13285139028977988,0,1,0
8.436873747494989,0.007403054844034637,-0.003920442429386698,0.9999500325375708,-8.366614098837151e-06,-0.010912398135402523,0.0203082152387376,0.13158195856226507,0.1327679777808699,0,1,0
8.45691382765531,0.007280791273376988,-0.006113178532882499,0.9999459098375728,-0.00020613499989601984,-0.010344938117006975,0.02837300091977732,0.13163933780568643,0.13276079147104958,0,1,0
8.47695390781563,0.007116276905820668,-0.008225718377815982,0.9999385961891234,-0.00036568242247033285,-0.009641049850324861,0.035194413334105806,0.13166035872390738,0.13272057309995705,0,1,0
8.496993987975952,0.0069115031109774645,-0.010238689742160191,0.9999278334060571,-0.000538139153316444,-0.008332053527060942,0.06544981616319581,0.13190024179880094,0.13255463490370203,0,1,0
8.517034068136272,0.0066697142819506445,-0.012089441451340995,0.9999147472663579,-0.0006543069849575407,-0.007640496246705864,0.03457786401775412,0.13164442401280455,0.1326856337102373,0,1,0
8.537074148296593,0.006395666574258897,-0.013702385384587366,0.9998975366477706,-0.0008605309293651653,-0.006450735932058872,0.059488015732349436,0.13158705401843718,0.1322864889914344,0,1,0
8.557114228456914,0.006092228937624478,-0.015171881831720968,0.9998694635563448,-0.0014036545712889158,-0.005196192847128611,0.06272715424651318,0.13195903978941054,0.13255547355320862,0,1,0
8.577154308617233,0.005764198364881762,-0.016401528637135822,0.9998400652637104,-0.0014699146317214656,-0.0043124008761679326,0.04418959854803393,0.1319289921423173,0.1327131023523747,0,1,0
8.597194388777554,0.005416420035073317,-0.017388916490422228,0.9998112615700173,-0.0014401846846525863,-0.0034918409915602705,0.0410279942303831,0.1320212396228195,0.13281042417332461,0,1,0
8.617234468937875,0.00505220159972181,-0.018210921767575407,0.9997858768959952,-0.00126923370110931,-0.0024188863148859527,0.053647733833715905,0.132156079342184,0.13273140557322363,0,1,0
8.637274549098196,0.004675178612615467,-0.018851149355317093,0.9997647480120857,-0.0010564441954757924,-0.0020465846728927517,0.018615082099660042,0.13195994578063547,0.13295351503893024,0,1,0
8.657314629258517,0.004289793352971083,-0.019269262982219214,0.9997482687328578,-0.0008239639613925415,-0.0024678683834190554,-0.021064185526315206,0.13170286352039018,0.13323482531986147,0,1,0
8.677354709418838,0.003897001025716011,-0.0196396163627536,0.9997367974690019,-0.0005735631927987178,-0.002263881460237177,0.01019934615909391,0.1318485243282921,0.1330140788988681,0,1,0
8.697394789579159,0.003495154535313323,-0.020092324520134406,0.999729214031672,-0.0003791718664927679,-0.001723511271705944,0.027018509426561668,0.13193554409582506,0.13288337713927087,0,1,0
8.71743486973948,0.003085243302839334,-0.020495561623699452,0.9997248700069467,-0.00021720123626837727,-0.0013682707263675473,0.01776202726691982,0.13187757644219705,0.13293803594231865,0,1,0
8.737474949899799,0.002668984841690927,-0.020812923057420336,0.9997237179593146,-5.760238160416227e-05,-0.00031878457824236536,0.05247430740625911,0.13208730356843554,0.13267159927121017,0,1,0
8.75751503006012,0.002247812492835421,-0.021058617442775304,0.9997249172969995,5.996688424560897e-05,0.0009793563649104612,0.06490704715764131,0.1321910283598265,0.13254345740289453,0,1,0
8.77755511022044,0.0018262909384396228,-0.021076077719789914,0.9997281078373955,0.0001595270198012144,0.0014843543248626806,0.02524989799761096,0.1319796752649078,0.13279082124979633,0,1,0
8.797595190380761,0.001409496917767901,-0.020839701033586087,0.999733819764731,0.0002855963667735725,0.0015935107446555517,0.005457820989643564,0.13185453911596048,0.13291440908643884,0,1,0
8.817635270541082,0.0009990757090109546,-0.020521060437847318,0.9997420256423799,0.0004102938824465255,0.00214549578948651,0.027599252241547925,0.13196275440776095,0.13272913275869094,0,1,0
8.837675350701403,0.0005954369322821692,-0.020181938836439275,0.9997515811332309,0.00047777454255052256,0.002927161739328759,0.039083297492112416,0.13202847185981992,0.1326102398253194,0,1,0
8.857715430861724,0.00020093228344196702,-0.019725232442010108,0.9997616933083192,0.000505608754416789,0.0034156000866276334,0.02442191736494376,0.13195870193276407,0.1326911374921033,0,1,0
8.877755511022043,-0.00018142829422803302,-0.0191180288835,0.9997725187989213,0.0005412745301003622,0.0038231903390652093,0.02037951262187882,0.13192723732922584,0.13268685501343566,0,1,0
8.897795591182364,-0.0005495695263148239,-0.018407061604339543,0.9997835213717513,0.0005501286415022934,0.0038398177039867597,0.0008313682460775185,0.1318049447523794,0.13280991813367796,0,1,0
8.917835671342685,-0.0009021226562850326,-0.017627656498510433,0.9997947065208638,0.0005592574556228104,0.0040810886103897995,0.012063545320152013,0.1318472688793556,0.1327065718680949,0,1,0
8.937875751503006,-0.0012388926298093916,-0.01683849867621795,0.9998051698297097,0.0005231654422982184,0.004148257563444884,0.003358447652754311,0.13180318361154073,0.1327704890157748,0,1,0
8.957915831663327,-0.0015591504375654197,-0.016012890387801407,0.999815201950677,0.0005016060483653196,0.0045226323911525335,0.018718741385382348,0.13187298414926182,0.13263116268847924,0,1,0
8.977955911823647,-0.0018625773790036976,-0.0151713470719139,0.9998237721550283,0.0004285102175630225,0.004895234055957122,0.01863008324022943,0.13188420531970246,0.13261762545798175,0,1,0
8.997995991983968,-0.0021478512710791458,-0.0142636946037724,0.9998308409650112,0.00035344049914690036,0.005498427285441011,0.030159661474194494,0.13193576080562033,0.1324832531679022,0,1,0
9.018036072144287,-0.0024137733003608323,-0.013296101464084316,0.9998351758289129,0.00021674319508428118,0.006646574479426103,0.05740735969925462,0.1320885167354702,0.13221050172473128,0,1,0
9.038076152304608,-0.002657743778164744,-0.012198523890195587,0.9998349890044888,-9.34122120574898e-06,0.007492622116656096,0.04230238186149968,0.13194007099717955,0.13189203319727902,0,1,0
9.05811623246493,-0.0028748168450128957,-0.010853653342407576,0.9998233397619661,-0.0005824621261289125,0.006909097637494066,-0.029176223958101474,0.13167574493625345,0.13249830794935955,0,1,0
9.07815631262525,-0.0030618925005355437,-0.009353782776132394,0.9998052797569578,-0.0009030002504161394,0.006023185718181494,-0.044295595965628695,0.1316715167384277,0.13270996613790825,0,1,0
9.098196392785571,-0.003221874856083353,-0.007999117777390482,0.9997839035608078,-0.0010688098075000317,0.006197934628447725,0.00873744551331157,0.13200948076668492,0.1323555694113043,0,1,0
9.118236472945892,-0.003358296082016137,-0.006821061296639197,0.9997589928224903,-0.0012455369158794842,0.006953424394694294,0.03777448831232855,0.13227110489445293,0.13216540548510708,0,1,0
9.138276553106213,-0.003469809367494664,-0.005575664273926341,0.9997316048370442,-0.0013693992723045972,0.0066262980726883485,-0.016356316100297315,0.13207982946793306,0.1326083396892754,0,1,0
9.158316633266534,-0.003553334238188087,-0.004176243534671149,0.9997054503001049,-0.001307726846958574,0.005502934183369973,-0.05616819446591883,0.13190506368151286,0.13296050553139907,0,1,0
9.178356713426853,-0.003610479211404744,-0.002857248660832869,0.9996831649916721,-0.0011142654216415937,0.004623688644484288,-0.04396227694428426,0.13192764687290437,0.13286742824131847,0,1,0
9.198396793587174,-0.003645607440427615,-0.001756411451143535,0.9996637281709682,-0.0009718410351983314,0.003757453054427748,-0.04331177950282696,0.13190129650984422,0.13286733150603858,0,1,0
9.218436873747494,-0.0036624620692708933,-0.0008427314421639193,0.9996467631952789,-0.0008482487844624587,0.0034544405488260202,-0.015150625280086413,0.13203792879694046,0.13265588239186188,0,1,0
9.238476953907815,-0.003664095039960062,-8.164853445844866e-05,0.9996311739212407,-0.0007794637019136316,0.002732689488000621,-0.03608755304126994,0.1319350610418796,0.13283513693640053,0,1,0
9.258517034068136,-0.0036518351724232796,0.0006129933768391303,0.9996180951759118,-0.0006539372664419942,0.0020733474398634036,-0.032967102406860876,0.1319233802213079,0.13281558090894685,0,1,0
