time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.278557114228457,9.293349588113971e-05,-0.013313776206730014,0.9997716382138193,0.0019260071677699067,-0.01267738696089529,-0.0251238676216025,0.1312756208176641,0.13282620330556164,0,1,0
9.298597194388778,-0.0002203415783029783,-0.0156637537092059,0.9998024567660138,0.001540927609719504,-0.012747215058201065,-0.0034914048652885388,0.13130283165825654,0.13272677810338604,0,1,0
9.318637274549097,-0.0005824006437031765,-0.01810295327000991,0.9998244857291808,0.0011014481583516594,-0.012735145415465027,0.0006034821368017876,0.13121452800165317,0.13272385787495192,0,1,0
9.338677354709418,-0.0009935221924168617,-0.020556077435684262,0.9998363773761629,0.0005945823491079654,-0.012451595788463398,0.014177481350081657,0.13127359425267465,0.1327356084941291,0,1,0
9.358717434869739,-0.0014534846653034557,-0.022998123644329693,0.9998391895958382,0.00014061098376086639,-0.012218042869818344,0.011677645932252692,0.13114619295709548,0.13276261445007867,0,1,0
9.37875751503006,-0.0019615898458861733,-0.02540525902913589,0.9998314565386699,-0.00038665285841510573,-0.011004602947712128,0.06067199610531102,0.1315705459169951,0.13263421303499603,0,1,0
9.39879759519038,-0.002516737036727323,-0.02775735954205748,0.9998175822529647,-0.0006937142852587215,-0.009641548519890441,0.06815272139108405,0.13163175377898176,0.1326313764571322,0,1,0
9.418837675350701,-0.0031139618223946365,-0.029861239283365686,0.9997984916577657,-0.0009545297599487476,-0.008537030287318129,0.05522591162861576,0.13153368532181747,0.13273466237944004,0,1,0
9.438877755511022,-0.0037478863147217332,-0.03169622461635484,0.999774321453186,-0.0012085102289850565,-0.007543098020172284,0.049696613357292294,0.1314954216002422,0.1328126316555156,0,1,0
9.458917835671341,-0.004414026897414039,-0.03330702913461529,0.9997457033730862,-0.0014309040049902352,-0.0068237793746680885,0.03596593227520971,0.13143031339879077,0.13298397553792887,0,1,0
9.478957915831662,-0.005108726293157154,-0.03473496978715579,0.9997142462337658,-0.0015728569660176635,-0.005707435389337457,0.055817199266531656,0.13154096451835803,0.13288320963867115,0,1,0
9.498997995991983,-0.005828871618495867,-0.036007266266935616,0.9996801191035072,-0.0017063565129337415,-0.00488755703549049,0.04099391769234818,0.13141264472597794,0.13298876604497636,0,1,0
9.519038076152304,-0.006570670283684291,-0.03708993325942121,0.9996430143979096,-0.0018552352798801477,-0.0030118472409032225,0.09378548972936346,0.13183597141777287,0.13272591953194887,0,1,0
9.539078156312625,-0.0073302635283493105,-0.03797966223325098,0.999605329085836,-0.001884265603679254,-0.0018646610485342772,0.05735930961844727,0.1297894875859895,0.13183379238738524,0,1,0
9.559118236472946,-0.00810052529707152,-0.03851308843611046,0.9995235579329231,-0.004088557645643739,0.0001954256335839331,0.1030043341059105,0.13001401052812417,0.1313953637708607,0,1,0
9.579158316633267,-0.00887696990871736,-0.038822230582292054,0.9993945794689261,-0.00644892319985292,0.0025907795745077236,0.11976769704618953,0.1313390121747094,0.13236140227195278,0,1,0
9.599198396793588,-0.009651680893869169,-0.03873554925759048,0.9992523809803917,-0.007109924426717497,0.005176335949450553,0.12927781874714145,0.1322939102848463,0.13302703242781608,0,1,0
9.619238476953907,-0.010415362473095467,-0.03818407896131488,0.9991209681719198,-0.0065706404235988435,0.007957324551932638,0.13904943012410434,0.1329399375245591,0.13333829886739734,0,1,0
9.639278557114228,-0.011158003252248123,-0.037132038957632806,0.9990144744782523,-0.005324684683372074,0.01108078828975874,0.15617318689130485,0.13364148441943868,0.13358503744254221,0,1,0
9.659318637274549,-0.011868165717438183,-0.03550812325950299,0.9989468552738294,-0.003380960221143311,0.01346278843560302,0.11910000729221411,0.13349894298829773,0.13367705224132428,0,1,0
9.67935871743487,-0.012533647941210091,-0.033274111188595384,0.9989172119897811,-0.00148216420241627,0.015535913305583631,0.1036562434990308,0.13328911563976095,0.13343823868583793,0,1,0
9.69939879759519,-0.013145171635202341,-0.0305761846996125,0.9989187514764173,7.697433180586365e-05,0.017318881332869306,0.08914840136428354,0.13311312231032513,0.1332276661821622,0,1,0
9.719438877755511,-0.013694765584332072,-0.02747969745648653,0.9989456029755808,0.001342574958176301,0.018948056061691667,0.08145873644111826,0.13322355495211605,0.13322401400371395,0,1,0
9.739478957915832,-0.014175276685490856,-0.024025555057939164,0.9989992118147868,0.0026804419603027752,0.020055181253334445,0.0553562595821388,0.1328057112145842,0.1329354354736365,0,1,0
9.759519038076151,-0.014580689847892384,-0.020270658120076397,0.9990689758967986,0.003488204100586467,0.021049391636568823,0.04971051916171908,0.13274617865214441,0.1327586004487145,0,1,0
9.779559118236472,-0.014906469993964689,-0.016289007303615266,0.9991512961531082,0.004116012815478468,0.021239277804997708,0.009494308421443734,0.1324495708879208,0.13282275028000873,0,1,0
9.799599198396793,-0.015149103728617106,-0.01213168673262086,0.9992426391552163,0.004567150105408339,0.021411067702179487,0.008589494859089112,0.13232985973034955,0.1325771436844548,0,1,0
9.819639278557114,-0.015308224100345278,-0.007956018586408552,0.9993375711722539,0.004746600851880287,0.021841371296595954,0.02151517972082371,0.13236511177593116,0.13229083922235874,0,1,0
9.839679358717435,-0.015382921538262226,-0.0037348718958473562,0.9994323567578169,0.004739279278154778,0.02153400052527881,-0.015368538565857306,0.13210648852879317,0.13236904449064726,0,1,0
9.859719438877756,-0.015371419046127143,0.0005751246067541554,0.9995242875698884,0.004596540603571534,0.020340740290694964,-0.05966301172919248,0.13175405936662263,0.13251582307287357,0,1,0
9.879759519038076,-0.015275296189745973,0.004806142819058511,0.9996103461572711,0.00430292936913048,0.019125328456936538,-0.06077059168792128,0.13166734846151787,0.13240558708796982,0,1,0
9.899799599198396,-0.015098828886428045,0.00882336516589641,0.9996877177930706,0.0038685817899772913,0.016862015292701656,-0.1131656582117439,0.13134329343713108,0.1327760275268874,0,1,0
9.919839679358716,-0.014847190526203705,0.012581918011216966,0.9997571901632767,0.0034736185103027583,0.014815577011222058,-0.10232191407397995,0.131315399288791,0.13265751104306506,0,1,0
9.939879759519037,-0.014529238902692665,0.01589758117555202,0.9998167600647334,0.002978495072836046,0.012730421635748182,-0.10425776877369376,0.13129024125245561,0.1327129354866149,0,1,0
9.959919839679358,-0.01415363670145274,0.018780110061996202,0.9998670104690427,0.0025125202154623995,0.011852540920749551,-0.04389403574993139,0.1316591412784328,0.13230596092319938,0,1,0
9.97995991983968,-0.01372793509149752,0.021285080497761007,0.9999074971397588,0.002024333535805294,0.010290705158952454,-0.07809178808985477,0.13145481026438013,0.13254178607635106,0,1,0
10.0,-0.013255787378022639,0.02360738567374404,0.99993873670013,0.0015619780185627528,0.008753183441116832,-0.07687608589178124,0.13147661795716947,0.1325764659444964,0,1,0
