time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
6.1723446893787575,-0.00563712716636431,-0.003767395933034083,1.0000748733996054,0.0009797740415309242,0.003308965008110138,0.02611145475466284,0.13210926678851953,0.13232303668950507,0,1,0
6.192384769539078,-0.005701332316234551,-0.0032102574935120405,1.0000919535386084,0.0008540069501426661,0.0036831796174892273,0.018710730468954506,0.13207180932159784,0.13238128565076512,0,1,0
6.212424849699398,-0.005751700966582783,-0.002518432517411628,1.000106822148735,0.0007434305063361195,0.0027210766464507833,-0.048105148551922175,0.13160773266129572,0.132829462429428,0,1,0
6.232464929859719,-0.005787460372460833,-0.0017879702939025293,1.0001192403355559,0.0006209093410391544,0.002467721606087084,-0.012667752018185013,0.13179945218169634,0.13265734893933823,0,1,0
6.25250501002004,-0.00581214704545951,-0.0012343336499337902,1.0001295125996676,0.0005136132055852565,0.0021617019527224645,-0.015300982668230975,0.13175868588097786,0.13271486831186766,0,1,0
6.27254509018036,-0.0058269469900835685,-0.0007399972312029378,1.0001378914337604,0.00041894170464255073,0.0022387455363602525,0.003852179181889435,0.13186837816013636,0.13263446814744556,0,1,0
6.292585170340681,-0.005833138181018857,-0.00030955954676443396,1.0001448150894985,0.00034618278690060143,0.002685276449737559,0.022326545668865275,0.1319943631647895,0.13254753363531313,0,1,0
6.312625250501002,-0.005830228981511746,0.00014545997535556716,1.0001508625942706,0.00030237523859828275,0.002953877868916741,0.013430070958959105,0.1319140648754157,0.13259598983603527,0,1,0
6.332665330661323,-0.005816499582462872,0.0006864699524436738,1.000155558608444,0.00023480070867228287,0.003189461332528642,0.011779173180595064,0.13188322348233136,0.1326077877198274,0,1,0
6.352705410821643,-0.005790987248725152,0.0012756166868860355,1.0001586191195073,0.00015302555315820505,0.0035810965271123834,0.019581759729187083,0.13193618563506637,0.13257444021573572,0,1,0
6.372745490981964,-0.0057526801105128,0.0019153569106175803,1.0001603331858773,8.570331850092697e-05,0.003871954559941358,0.014542901641448704,0.13188825587292252,0.1326004652812853,0,1,0
6.3927855711422845,-0.00570013462548703,0.0026272742512884716,1.000160372177935,1.949602890679794e-06,0.004275032285499449,0.020153886277904546,0.13193750546530406,0.13258220855667954,0,1,0
6.4128256513026045,-0.005632216095529619,0.0033959264978705526,1.0001591923413904,-5.899182723227881e-05,0.004727191844865351,0.022607977968295077,0.1319567954815763,0.13256590636517554,0,1,0
6.432865731462925,-0.0055478584526299805,0.004217882144981904,1.0001568324838477,-0.00011799287713224869,0.006166905988981547,0.07198570720580982,0.13238169496311772,0.13230359786001678,0,1,0
6.452905811623246,-0.005444683845723714,0.005158730345313314,1.0001556943066683,-5.690885897277673e-05,0.006871199455807051,0.03521467334127521,0.13209150336955244,0.13241457750051647,0,1,0
6.472945891783567,-0.005317077190377386,0.006380332767316401,1.0001530911366747,-0.0001301584996727231,0.007159274050203444,0.014403729719819673,0.1319588406625317,0.1325155267799258,0,1,0
6.492985971943887,-0.005162431095767561,0.007732304730491231,1.0001485363455052,-0.00022773955847935935,0.007467968646484385,0.01543472981404705,0.1319380326978686,0.1324656273657053,0,1,0
6.513026052104208,-0.004979686343735667,0.009137237601594688,1.000140976101328,-0.0003780122088523593,0.007851214537105794,0.019162294531070437,0.1319798518970685,0.13243407333484952,0,1,0
6.533066132264529,-0.004767780048340982,0.01059531476973423,1.0001305560645153,-0.0005210018406405652,0.008490478854002068,0.03196321584481362,0.13174137966671895,0.1316414471029876,0,1,0
6.55310621242485,-0.004525271160111328,0.012125444411482748,1.0001019919950644,-0.0014282034725379515,0.008781076935106338,0.014529904055213486,0.13203369451848396,0.13204730940996892,0,1,0
6.57314629258517,-0.004249487668790298,0.013789174566051474,1.0000656212102272,-0.0018185392418557794,0.008592457288883026,-0.009430982311165754,0.13207396304651034,0.13231839845439175,0,1,0
6.593186372745491,-0.003939098895595414,0.01551943865974419,1.0000260527900318,-0.001978421009771511,0.0077613080260112285,-0.04155746314358985,0.13193291804049134,0.1325584059121042,0,1,0
6.613226452905812,-0.0035948062141924926,0.017214634070146076,0.9999847618571864,-0.0020645466422668634,0.0064902288055637926,-0.06355396102237165,0.13180231999109027,0.1327343294065663,0,1,0
6.633266533066132,-0.003220298111092583,0.018725405154995475,0.9999424479649375,-0.0021156946124451428,0.005813688717154826,-0.03382700442044841,0.13199073572125458,0.13256340279171228,0,1,0
6.6533066132264524,-0.002820382210878598,0.019995795010699237,0.9998994065856555,-0.0021520689641000355,0.005063700698548249,-0.03749940093032885,0.13200177732972754,0.13262107698018435,0,1,0
6.673346693386773,-0.0023976901171262623,0.02113460468761679,0.9998566726628094,-0.0021366961423014788,0.004209932299384174,-0.04268841995820374,0.1320080729667901,0.13270106617457336,0,1,0
6.693386773547094,-0.0019551093773834483,0.022129036987140707,0.9998155402523753,-0.0020566205217055896,0.0031858967972719938,-0.051201775105609006,0.13196937462705424,0.1327949440512639,0,1,0
6.713426853707414,-0.0014960157412961792,0.022954681804363452,0.9997768410703332,-0.0019349591021067232,0.0021257506986665257,-0.053007304930273426,0.13195678623969265,0.13284079456737177,0,1,0
6.733466933867735,-0.0010247096104989205,0.023565306539862933,0.9997410807751684,-0.0017880147582388177,0.0015997656132899238,-0.026299254268830095,0.13211533605181666,0.1326756468333698,0,1,0
6.753507014028056,-0.0005452373369226436,0.023973613678813843,0.9997081702771468,-0.0016455249010811255,0.0011114974198986897,-0.024413409669561698,0.13212990660193,0.13266121021197363,0,1,0
6.773547094188377,-5.9633810831022946e-05,0.02428017630458103,0.9996781130806488,-0.0015028598248953396,0.0005696783937978695,-0.02709095130504101,0.13212305502076774,0.13268510395752467,0,1,0
6.793587174348697,0.0004300625204632231,0.0244848165647123,0.9996511619282349,-0.0013475576206958234,0.00022684382344354882,-0.017141728517716042,0.13218555049186803,0.13261157075180166,0,1,0
6.813627254509018,0.0009220093671250473,0.024597342333091212,0.9996271525436181,-0.0012004692308381429,-0.0005789762733741491,-0.040291004840884895,0.13205200530446248,0.1327786613642757,0,1,0
6.833667334669339,0.0014152744583414293,0.0246632545608191,0.9996065800225601,-0.0010286260529032197,-0.002405793055408815,-0.0913408391017333,0.13169865872710715,0.13315255731057218,0,1,0
6.853707414829659,0.001906199899188831,0.024546272042370088,0.9995897454272141,-0.0008417297673002831,-0.0037164994153298203,-0.06553531799605024,0.13181439587027927,0.13303744430761066,0,1,0
6.8737474949899795,0.0023877272078140447,0.024076365431260696,0.9995766442409595,-0.0006550593127297006,-0.0049034494825529185,-0.059347503361154914,0.1317898065605335,0.13301586586202543,0,1,0
6.8937875751503,0.0028541201991865326,0.023319649568624395,0.9995665736936898,-0.0005035273634804061,-0.004800397324136773,0.005152607920807288,0.13216958154994043,0.1325949917065113,0,1,0
6.913827655310621,0.003301317741471878,0.022359877114267263,0.9995589023579954,-0.00038356678472290705,-0.005166302233733077,-0.018295245479815175,0.13200576020202612,0.13272476370620298,0,1,0
6.933867735470941,0.0037295090027717683,0.02140956306499452,0.9995531257960736,-0.00028882809608942725,-0.005315735255384943,-0.0074716510825932995,0.1320939063964301,0.13267782161935332,0,1,0
6.953907815631262,0.004137253210767573,0.02038721039979026,0.9995498457255354,-0.00016400352690788803,-0.00532137101126497,-0.00028178779400125746,0.13213405080543378,0.13261547080629824,0,1,0
6.973947895791583,0.004524149001154646,0.019344789519353634,0.9995487280525741,-5.588364806475875e-05,-0.005585309051829465,-0.013196902028224837,0.13205682433453653,0.13269848913322077,0,1,0
6.993987975951904,0.004890050003137129,0.018295050099124202,0.9995498566975651,5.64322495504774e-05,-0.005707045572631498,-0.006086826040101588,0.13210697032559196,0.13265811417097992,0,1,0
7.014028056112224,0.005234173130074377,0.01720615634686237,0.9995533689378509,0.00017561201428640302,-0.006213131904693316,-0.025304316603091005,0.13199514314399918,0.1328045327043008,0,1,0
7.034068136272545,0.005555940044702297,0.016088345731396014,0.9995597725947873,0.0003201828468255663,-0.0066731279055303626,-0.02299980004185237,0.13252509782189414,0.13285484815171572,0,1,0
7.054108216432866,0.0058535408526524035,0.014880040397505305,0.9995776499168515,0.000893866103205222,-0.007876298125310386,-0.060158510989000984,0.1314823074752819,0.1323782504259543,0,1,0
7.074148296593186,0.006125290953691346,0.01358750505194712,0.9995844709902891,0.00034105367188148514,-0.009279862416866852,-0.07017821457782329,0.1317336632864642,0.13289618696961583,0,1,0
7.0941883767535066,0.006366057394943077,0.012038322062586548,0.9995916071549259,0.0003568082318396613,-0.009973799636440015,-0.03469686097865807,0.13213008212676902,0.13296586507306107,0,1,0
7.114228456913827,0.006570463526843794,0.010220306595035823,0.9996059158055906,0.0007154325332304064,-0.010537050493945049,-0.028162542875251786,0.13208905430393258,0.13294250102491853,0,1,0
7.134268537074148,0.0067357391541594345,0.008263781365782048,0.9996264110136668,0.0010247604038139957,-0.0107932114564202,-0.012808048123757514,0.13209058229096143,0.13283644090057606,0,1,0
7.154308617234468,0.006859833691007129,0.00620472684238473,0.9996515165924377,0.0012552789385432135,-0.011045780800010542,-0.012628467179516992,0.13198294762242807,0.1328087605160614,0,1,0
7.174348697394789,0.006941755315551224,0.004096081227204737,0.9996792135898728,0.0013848498717566786,-0.01115072645967427,-0.005247282983186553,0.13197336423287817,0.13278357159697332,0,1,0
7.19438877755511,0.006980730142672383,0.001948741356057934,0.9997089740315839,0.001488022085557021,-0.011462052730798184,-0.015566313556195782,0.13184551048767312,0.1328729430213667,0,1,0
7.214428857715431,0.0069765678922242376,-0.0002081125224072688,0.9997402216629413,0.001562381567872772,-0.012153657416566562,-0.0345802342884189,0.13164548963071868,0.13303098713113126,0,1,0
7.234468937875751,0.00692775119532122,-0.0024408348451508484,0.9997723196720923,0.0016049004575519662,-0.012286693336181768,-0.006651795980760215,0.13172884063315585,0.13287106974021473,0,1,0
7.254509018036072,0.006831668751381049,-0.004804122197008546,0.9998041010893632,0.0015890708635424341,-0.012154141681938959,0.006627582712140513,0.13172717152220145,0.1327839172052747,0,1,0
7.274549098196393,0.006687999764896972,-0.007183449324203868,0.9998342439648019,0.0015071437719359677,-0.0121069331275712,0.002360427718387923,0.1316193228686501,0.1328101847598537,0,1,0
7.294589178356713,0.006497368324884322,-0.009531572000632545,0.9998615473887632,0.0013651711980657436,-0.012137013346536416,-0.0015040109482608419,0.1315234057870561,0.13285087333249967,0,1,0
7.314629258517034,0.0062596168221059085,-0.011887575138920638,0.9998851977026609,0.0011825156948881994,-0.011381801988526811,0.03776056790048045,0.1317305213563165,0.13262137542721086,0,1,0
7.3346693386773545,0.005974740444194414,-0.014243818895574713,0.9999048648194349,0.0009833558386988404,-0.010327135866304247,0.05273330611112807,0.13182599371582754,0.1325434478559763,0,1,0
7.354709418837675,0.005646070676510499,-0.016433488384195734,0.9999208466124219,0.0007990896493531539,-0.009764404979650481,0.028136544332688272,0.1316716963047269,0.13272552912243685,0,1,0
7.374749498997995,0.005277473498850148,-0.01842985888301754,0.9999336024704384,0.0006377929008286727,-0.008852665654571858,0.04558696625393109,0.1317872543425214,0.1326471143135176,0,1,0
7.394789579158316,0.004871081057468357,-0.02031962206908959,0.9999437073828927,0.0005052456227163832,-0.007555256567841908,0.06487045433649755,0.13193888470438916,0.1325475111912743,0,1,0
7.414829659318637,0.004430782129617193,-0.0220149463925582,0.9999519674856971,0.0004130051402182265,-0.006637716561292699,0.04587700032746045,0.13185449073852792,0.1326970461031952,0,1,0
7.434869739478958,0.003961324592511163,-0.023472876855301517,0.9999593910026983,0.0003711758500532676,-0.005224889761284436,0.0706413400004132,0.13203236236009072,0.13254146917471174,0,1,0
7.454909819639278,0.0034665151381481005,-0.02474047271815312,0.999966334413168,0.0003471705234849484,-0.003947479107497113,0.06387053268936618,0.13206158244221272,0.13261734314756127,0,1,0
7.474949899799599,0.002952047143271258,-0.02572339974384214,0.9999743878766604,0.0004026731746206525,-0.0030430799115182395,0.04521995979894357,0.13199667613879906,0.13276829020415953,0,1,0
7.49498997995992,0.002422525184516029,-0.02647609793776145,0.9999848481165727,0.0005230119956162612,-0.0015368001338261295,0.0753139888846055,0.13218998906133925,0.13254219220948343,0,1,0
7.51503006012024,0.001881675644007996,-0.027042477025401634,0.999997239848432,0.0006195865929631788,-8.252820737607868e-05,0.07271359632250253,0.13211318723355822,0.13244086367276373,0,1,0
7.535070140280561,0.0013354688849335134,-0.02731033795372412,1.0000089360432052,0.00058480973865257,0.0012052547142689701,0.06438914608225246,0.13198124904694025,0.13209114426040433,0,1,0
7.5551102204408815,0.0007896962216608457,-0.027288633163633384,1.000012806216653,0.00019350867238691845,0.001985737121953775,0.03902412038424026,0.1322749019623812,0.13261677186887602,0,1,0
7.575150300601202,0.0002492138290359305,-0.02702411963124576,1.0000209914529563,0.00040926181517445367,0.0028231946852537303,0.04187287816499779,0.13242737372295857,0.1326575501681507,0,1,0
7.595190380761522,-0.00028290197079762535,-0.026605789991677793,1.0000363462789985,0.0007677413021096953,0.003604618315107069,0.03907118149266691,0.13253289386623307,0.1327189778971066,0,1,0
7.615230460921843,-0.0008031442805017672,-0.026012115485207092,1.0000613301931636,0.0012491957082543697,0.0038740974055967363,0.013473954524483418,0.132388563776394,0.1328434475350841,0,1,0
7.635270541082164,-0.0013086823532988635,-0.02527690363985481,1.0000956312026148,0.0017150504725600342,0.004288588474952103,0.02072455346776833,0.13245356007943568,0.13277450668903332,0,1,0
7.655310621242485,-0.001798227256178589,-0.024477245143986272,1.0001391792822072,0.002177403979619986,0.004272818486222488,-0.0007884994364807663,0.1323130299937422,0.13287773382164558,0,1,0
7.675350701402805,-0.002269828427475734,-0.023580058564857228,1.000191407595013,0.002611415640287702,0.003370744579304572,-0.04510369534589582,0.13195537157620554,0.133110720624116,0,1,0
7.695390781563126,-0.0027242831446071805,-0.02272273585657233,1.0002504623568882,0.00295273809376019,0.0034297343831027347,0.00294949018990813,0.1322231485459299,0.13278649932618425,0,1,0
7.715430861723447,-0.003164859977118424,-0.022028841625562158,1.0003155153459682,0.0032526494540005956,0.0034141917402199986,-0.0007771321441368091,0.1321909460837525,0.132792269305456,0,1,0
7.735470941883767,-0.0035914397466537207,-0.02132898847676484,1.0003861693098188,0.003532698192536512,0.0035464559801144362,0.006613211994721883,0.13221519656302547,0.13271259435325142,0,1,0
7.755511022044088,-0.004004220206672386,-0.02063902300093328,1.0004615988147925,0.0037714752486784375,0.003979135662709584,0.02163398412975743,0.13232212246898326,0.13259748827336232,0,1,0
7.775551102204409,-0.004402110943599103,-0.01989453684633588,1.0005416770027111,0.004003909395932087,0.003409055018403278,-0.028504032215315285,0.1319652073013346,0.13288679928344707,0,1,0
7.7955911823647295,-0.004783719420518095,-0.019080423845949577,1.0006253921957007,0.004185759649475269,0.0029120387550191384,-0.024850813169207047,0.1319168381733072,0.1328350738238594,0,1,0
7.8156312625250495,-0.005151225253627627,-0.01837529165547664,1.0007112668648976,0.004293733459849598,0.002339026507265619,-0.028650612387675935,0.1318436828490898,0.13285704087665873,0,1,0
7.83567134268537,-0.005506503077169343,-0.017763891177085805,1.0007985471142662,0.0043640124684265836,0.0015949548820523545,-0.03720358126066319,0.13179795209500889,0.13298441337128733,0,1,0
7.855711422845691,-0.005852074944741944,-0.01727859337863006,1.0008884472421844,0.004495006395910617,0.0013350497411427416,-0.012995257045480695,0.13184370558774378,0.13277950925545204,0,1,0
7.875751503006012,-0.006191034680274807,-0.016947986776643123,1.000978613103121,0.00450829304683213,0.001673494342778975,0.0169222300818117,0.1320093296245443,0.1325809068859935,0,1,0
7.895791583166332,-0.006524324468494535,-0.016664489410986392,1.0010685574287734,0.004497216282622798,0.0021584619850538805,0.024248382113745266,0.13207256176637344,0.13253969180115524,0,1,0
7.915831663326653,-0.006850432674765249,-0.016305410313535714,1.0011586046019063,0.0045023586566416375,0.0023411127847417323,0.009132539984392587,0.13197281469650918,0.13263005285957946,0,1,0
7.935871743486974,-0.007167556686855405,-0.0158562006045078,1.0012486118693995,0.0045003633746599535,0.002551956797382353,0.010542200632031012,0.13195713640748338,0.132604348670999,0,1,0
7.955911823647294,-0.007474930729744777,-0.015368702144468602,1.0013379646119984,0.0044676371299427085,0.0026696883388289097,0.005886577072327836,0.13190426645073053,0.13262347802394656,0,1,0
7.975951903807615,-0.007771702237355229,-0.014838575380522597,1.0014261615151374,0.00440984515695154,0.002683368466547595,0.000684006385934262,0.1318265121730373,0.13263478988295996,0,1,0
7.995991983967936,-0.008057066117421473,-0.014268194003312187,1.0015122180221188,0.004302825349070257,0.001978495477579994,-0.035243649448380064,0.13154131295199867,0.1328689718584936,0,1,0
8.016032064128256,-0.008331259508540174,-0.013709669555934998,1.001595379959718,0.004158096879953644,0.0015105337136028687,-0.02339808819885624,0.13151321696090995,0.1327745894745121,0,1,0
8.036072144288577,-0.008597030730169607,-0.013288561081471676,1.0016738416615398,0.003923085091100161,0.001176773470657213,-0.016688012147282796,0.12410121897076186,0.12698062465488763,0,1,0
8.056112224448897,-0.008856687383739511,-0.012982832678495145,1.0015519664972967,-0.006093758212150981,0.002605464417023745,0.07143454731832664,0.12608804536239127,0.127871092068069,0,1,0
8.076152304609218,-0.00911118171687112,-0.012724716656580412,1.0012725452180264,-0.013971063963510673,0.004446890042030697,0.09207128125034761,0.1290742251331604,0.13048836763601845,0,1,0
8.09619238476954,-0.009355114530814834,-0.012196640697185714,1.0009187103927162,-0.017691741265511318,0.0067709160701243856,0.11620130140468432,0.13118408054505887,0.13212449570420393,0,1,0
8.11623246492986,-0.009581389568431077,-0.0113137518808122,1.0005459939448125,-0.018635822395189895,0.009629454641709022,0.14292692857923192,0.13269900439524443,0.13307005164567232,0,1,0
8.13627254509018,-0.009780453042220574,-0.009953173689474855,1.0001908112659073,-0.017759133945261883,0.01207299774686345,0.12217715525772121,0.13337193092459687,0.1337537746894692,0,1,0
8.1563126252505,-0.009940833694238219,-0.008019032600882207,0.9998731529016338,-0.01588291821367277,0.014022895213591315,0.09749487333639353,0.13354836387885927,0.13401049529674766,0,1,0
8.176352705410821,-0.010053050239328797,-0.005610827254528938,0.9995992992609563,-0.013692682033875182,0.01599501362935165,0.09860592078801671,0.13363373714439244,0.1338461558817272,0,1,0
8.196392785571142,-0.010109249857263282,-0.0028099808967242475,0.9993679434209735,-0.011567791999137,0.017442078876814867,0.07235326237316042,0.13352840985882075,0.13384762226958882,0,1,0
8.216432865731463,-0.010102098396061321,0.0003575730600980263,0.999177394573445,-0.009527442376420038,0.01923961105694852,0.08987660900668272,0.13356731149231568,0.1334247156182703,0,1,0
8.236472945891784,-0.010025415625641807,0.0038341385209757304,0.9990218353986136,-0.007777958741573597,0.019862561030628792,0.031147498684013578,0.1331349099253774,0.13352566256730677,0,1,0
8.256513026052104,-0.009872755930680585,0.007632984748061098,0.9988961976039875,-0.006281889731303857,0.020726526024044237,0.04319824967077209,0.1330118750109665,0.1330617358850649,0,1,0
8.276553106212425,-0.009641478955870003,0.011563848740529074,0.9987917150430342,-0.005224128047663511,0.020761028088500406,0.0017251032228086938,0.13267800929805854,0.13308430391338383,0,1,0
8.296593186372744,-0.009328380832932949,0.01565490614685268,0.9987036909211713,-0.0044012060931474944,0.02033178365581176,-0.021462221634432455,0.1323752101763966,0.1329530081291332,0,1,0
8.316633266533065,-0.008933669820824755,0.019735550605409675,0.9986256796887412,-0.0039005616215064282,0.019852611526643596,-0.02395860645840811,0.1322975824986709,0.13280014606981774,0,1,0
8.336673346693386,-0.008459657819829375,0.023700600049769045,0.9985542941536469,-0.0035692767547101734,0.020203248642908837,0.017531855813261978,0.13250898439333983,0.13233501655089805,0,1,0
8.356713426853707,-0.007907927241604313,0.02758652891125312,0.9984858087502734,-0.003424270168678147,0.01999462213509897,-0.010431325390493042,0.13236786577704684,0.13240020731179974,0,1,0
8.376753507014028,-0.007276974300595082,0.031547647050461564,0.9984190691333271,-0.0033369808473151523,0.018975596809763913,-0.05095126626675309,0.13191837043707405,0.13236744745513385,0,1,0
8.396793587174349,-0.0065677826942796965,0.03545958031576928,0.9983469474301583,-0.0036060851584430818,0.01739474201498121,-0.07904273973913523,0.13189136302832838,0.13265634144833108,0,1,0
8.41683366733467,-0.005784892316790469,0.039144518874461395,0.9982734051493709,-0.003677114039368948,0.016579009607555463,-0.04078662037128713,0.13195603340686507,0.13219320934938553,0,1,0
8.436873747494989,-0.004934118096682814,0.04253871100538273,0.9981926541046726,-0.004037552234915878,0.015054640725546482,-0.07621844410044909,0.13182312175355282,0.13245877359965802,0,1,0
8.45691382765531,-0.004018728306022252,0.04576948953302812,0.998106719687179,-0.004296720874679831,0.013237999099588067,-0.09083208129792066,0.13185134781004282,0.1326689113665619,0,1,0
8.47695390781563,-0.0030448260123240624,0.048695114684909474,0.9980192317555926,-0.004374396579323468,0.011529735199538439,-0.08541319500248155,0.13195662078027479,0.13271422616530418,0,1,0
8.496993987975952,-0.0020193985434186525,0.0512713734452705,0.9979325232542356,-0.004335425067849101,0.009587816981155193,-0.09709591091916231,0.1320488288453318,0.13297307328641106,0,1,0
8.517034068136272,-0.0009487342530512634,0.053533214518369454,0.9978518771261005,-0.004032306406761375,0.006786226216638504,-0.1400795382258343,0.13195966259322273,0.13351731600697367,0,1,0
8.537074148296593,0.0001591451309926684,0.05539396920219659,0.9977841104828056,-0.003388332164745346,0.004445494649552892,-0.11703657835428069,0.1352982836479243,0.13525290538044346,0,1,0
8.557114228456914,0.0012939655207683616,0.056741019488784655,0.997804474531504,0.0010182024349214098,0.0007689840616688549,-0.18382552939420183,0.13107196751641986,0.13204471330959536,0,1,0
8.577154308617233,0.002445724428725141,0.057587945397838985,0.9978028077484152,-8.33391544372401e-05,-0.0032213855456480734,-0.19951848036584646,0.13220962709516723,0.13361323675372683,0,1,0
8.597194388777554,0.0035999050809058346,0.057709032609034684,0.9978192577126315,0.0008224982108115931,-0.00679294189157718,-0.1785778172964553,0.13248190444388883,0.1338999694372378,0,1,0
8.617234468937875,0.00474135433870884,0.05707246289015029,0.9978620714124126,0.0021406849890554533,-0.011070399158458625,-0.2138728633440722,0.13272809045741973,0.1348733961493211,0,1,0
8.637274549098196,0.005855196840828164,0.05569212510596618,0.9979492239053848,0.004357624648611922,-0.014183138633967814,-0.15563697377545946,0.13215889327103017,0.13391228138770234,0,1,0
8.657314629258517,0.006924838581185077,0.053482087017845605,0.9980578564232603,0.005431625893778201,-0.016614807772309847,-0.12158345691710166,0.13228320990376072,0.13387200883318817,0,1,0
8.677354709418838,0.007937925416641775,0.05065434177283493,0.9981890410537388,0.00655923152393085,-0.01829223344916219,-0.0838712838426171,0.13144385969100417,0.1328066447929041,0,1,0
8.697394789579159,0.008885435428588754,0.04737550059734892,0.998314397330213,0.006267813823704625,-0.01948643725899286,-0.05971019049153376,0.1316770875740145,0.13291718629214164,0,1,0
8.71743486973948,0.009760894146440699,0.043772935892597294,0.9984389079027051,0.006225528624603425,-0.02054035670782271,-0.05269597244149201,0.13167585810361146,0.1330090185289458,0,1,0
8.737474949899799,0.01055952875237608,0.03993173029676906,0.9985638274255003,0.006245976139760132,-0.021130951304727447,-0.029529729845236802,0.13165433899347742,0.1328589025489474,0,1,0
8.75751503006012,0.011277404376603122,0.035893781211352054,0.9986865310270199,0.006135180075978647,-0.021512104553831214,-0.019057662455188376,0.13154396863627849,0.1327575358494606,0,1,0
8.77755511022044,0.011912321054810531,0.03174583391037047,0.9988038365816473,0.005865277731371653,-0.02163471727829874,-0.006130636223376078,0.1315590569019979,0.13273637555096485,0,1,0
8.797595190380761,0.012463214266067552,0.027544660562851018,0.9989156271989499,0.005589530865132021,-0.022211441388901597,-0.02883620553014308,0.13122093338841395,0.13282359308469932,0,1,0
8.817635270541082,0.012929209105392612,0.023299741966253014,0.9990181811947858,0.005127699791793887,-0.021848827427425267,0.018130698073816467,0.13117500105862998,0.13230397608145122,0,1,0
8.837675350701403,0.013308800066746214,0.01897954806768012,0.9991030806179773,0.004244971159570035,-0.021875458030433968,-0.0013315301504348842,0.13105648409869985,0.13253223496205613,0,1,0
8.857715430861724,0.01360300080034612,0.01471003667999531,0.9991719968262421,0.0034458104132451526,-0.02116970511480162,0.035287645781617784,0.13131169209809918,0.13240837345187584,0,1,0
8.877755511022043,0.013812118915309608,0.01045590574817435,0.999226886229141,0.0027444701449431275,-0.02077441454526039,0.019764528477060977,0.13121182936619274,0.13257224048288968,0,1,0
8.897795591182364,0.013938776979679046,0.006332903218471932,0.9992687677464982,0.0020940758678577066,-0.020124042207577058,0.032518616884166886,0.1313730477839964,0.13264273747988406,0,1,0
8.917835671342685,0.013984272843977595,0.002274793214927473,0.9993011165104907,0.0016174381996230502,-0.018824345311419532,0.06498484480787621,0.13166249092178056,0.1325449126090663,0,1,0
8.937875751503006,0.013951183333767657,-0.0016544755104969562,0.9993268305286555,0.0012857009082361897,-0.017234184342682507,0.07950804843685104,0.13182693608270263,0.1325007431714343,0,1,0
8.957915831663327,0.013844787277359287,-0.005319802820418476,0.9993477957486608,0.0010482610002687087,-0.015834980888751397,0.06996017269655584,0.13183298932313361,0.132589743502881,0,1,0
8.977955911823647,0.013671128330654788,-0.00868294733522497,0.9993655361760689,0.00088702137040408,-0.014141738543821449,0.08466211724649704,0.13198863042136944,0.1325046668520421,0,1,0
8.997995991983968,0.013435791549631475,-0.011766839051165677,0.9993811902512063,0.0007827037568675405,-0.012475659377338282,0.08330395832415811,0.13202137720716933,0.13247799706367686,0,1,0
9.018036072144287,0.013145427827623141,-0.014518186100416667,0.9993949490814655,0.0006879415129603402,-0.010822060092184027,0.08267996425771287,0.13207566957792471,0.13245319519533835,0,1,0
9.038076152304608,0.01280649124164204,-0.01694682929905512,0.9994073379169649,0.0006194417749692066,-0.009025222041704743,0.08984190252396422,0.13316229697212262,0.13375821337888294,0,1,0
9.05811623246493,0.012425282386210202,-0.019060442771591846,0.9994538630442991,0.0023262563667071144,-0.007226716821927487,0.08992526098886272,0.1327724519165433,0.13330096591383644,0,1,0
9.07815631262525,0.012009151576735067,-0.02080654047375675,0.999522018110135,0.0034077532917968266,-0.0056673690803493906,0.07796738707890492,0.1323956172803739,0.13301873685101323,0,1,0
9.098196392785571,0.0115649492457924,-0.02221011654713335,0.9996020793315529,0.004003061070895257,-0.003619014154694432,0.10241774628274788,0.1323659923951749,0.13259648461219956,0,1,0
9.118236472945892,0.01109938028997532,-0.023278447790853987,0.9996873820488247,0.004265135863592693,-0.0023835809302517313,0.06177166122213505,0.13209638684171723,0.13276522181341308,0,1,0
9.138276553106213,0.010620324628253873,-0.02395278308607241,0.9997764648966989,0.004454142393710818,-0.001255285250655775,0.0564147839797978,0.13201643385467987,0.13270572449358975,0,1,0
9.158316633266534,0.010132561428380506,-0.02438815999366835,0.9998672733545219,0.004540422891148054,-5.434709441090319e-05,0.06004690781224359,0.1321040128454647,0.13268022325028422,0,1,0
9.178356713426853,0.009640787968589944,-0.024588672989528097,0.9999607336964547,0.004673017096641162,0.000615400756824507,0.03348739256177051,0.1319224159023263,0.13278507663914602,0,1,0
9.198396793587174,0.009149523627538089,-0.024563217052592724,1.0000557098750613,0.004748808930331826,0.0013595710798176928,0.03720851614965931,0.1320244280542347,0.13278619833389374,0,1,0
9.218436873747494,0.00866127277290767,-0.024412542731520992,1.0001537278198886,0.004900897241370026,0.002333841035649364,0.04871349779158353,0.13201821576040756,0.13256627584379846,0,1,0
9.238476953907815,0.0081790766210585,-0.024109807592458427,1.0002514320211457,0.004885210062858522,0.003118528260895604,0.03923436126231203,0.1319401130227359,0.1325319645407751,0,1,0
9.258517034068136,0.007706813103663265,-0.023613175869761756,1.0003471503184473,0.004785914865081751,0.003617611703862651,0.024954172148352285,0.13154324833323405,0.13225644725649963,0,1,0
9.278557114228457,0.007247620866812536,-0.02295961184253647,1.0004309148307837,0.004188225616814787,0.003728532362018438,0.005546032907789419,0.131595596334063,0.13250263890034295,0,1,0
