time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.155155155155155,-0.014610934422423774,0.005387132397983874,0.9999307606196579,0.0024770895649467908,0.01459291017913357,-0.005750630724782874,0.13234689787808254,0.13184171401021894,0,1,0
15.175175175175175,-0.014445879872931604,0.00825272747460846,0.9999737445776029,0.0021491978972519314,0.014391525618142558,-0.010069228049550762,0.13234816692874615,0.1318076425837758,0,1,0
15.195195195195195,-0.014224047624365896,0.011091612428285366,1.0000096965754546,0.0017975998925804076,0.01413449001036531,-0.01285178038886205,0.13235463892621352,0.13176270283555072,0,1,0
15.215215215215215,-0.013946295466763035,0.01388760788014304,1.000038063796221,0.001418361038313646,0.013810200074112627,-0.01621449681263441,0.13236059192828653,0.1317280913815084,0,1,0
15.235235235235235,-0.01361370097139191,0.016629724768556235,1.0000584421312628,0.001018916752095521,0.013425012370848132,-0.01925938516322477,0.1323698426389035,0.13169675137351963,0,1,0
15.255255255255255,-0.013227602463758049,0.01930492538169308,1.0000705285262055,0.0006043197471373733,0.01298502015718626,-0.02199961068309363,0.13238331868215827,0.13166975415252033,0,1,0
15.275275275275275,-0.012789592361253297,0.021900505125237595,1.0000741499233985,0.00018106985965245584,0.01253242179834763,-0.02262991794193146,0.13241036905836218,0.13163172597312503,0,1,0
15.295295295295295,-0.01230143084528683,0.024408075798323322,1.0000691733256029,-0.0002488298897769686,0.012003165596518395,-0.026462810091461668,0.13242497073706555,0.13162614257151614,0,1,0
15.315315315315315,-0.011764993673357196,0.026821858596481736,1.0000557619534558,-0.0006705686073492535,0.011506823941632265,-0.02481708274430661,0.13246651947402452,0.1315793345686075,0,1,0
15.335335335335335,-0.011182350133098241,0.029132177012947773,1.0000338702343867,-0.0010945859534538587,0.010890755099175928,-0.030803442122816806,0.13247618874155098,0.13160302920439543,0,1,0
15.355355355355355,-0.010555505811756691,0.03134221606707748,1.000004022245488,-0.0014923994449345566,0.010225640532460056,-0.03325572833579356,0.13250085036619944,0.1316043123213474,0,1,0
15.375375375375375,-0.009886886366537406,0.03343097226096423,0.9999666359253793,-0.0018693160054397162,0.009458568259735074,-0.03835361363624906,0.13251780132968077,0.1316398622862744,0,1,0
15.395395395395395,-0.00917911341426186,0.03538864761377723,0.9999225227836542,-0.0022056570862520383,0.008588566080976202,-0.04350010893794364,0.13253604274120945,0.1316881491603475,0,1,0
15.415415415415415,-0.008435240602343116,0.03719364059593716,0.9998727035562713,-0.0024909613691456085,0.0076932066520736956,-0.04476797144512543,0.13257350644451965,0.13171430011922147,0,1,0
15.435435435435435,-0.007658752440258866,0.03882440810421252,0.9998181561770852,-0.0027273689593025783,0.006871783552420894,-0.04107115498264012,0.13263269511719722,0.1317002168368448,0,1,0
15.455455455455455,-0.006853155785701817,0.040279832727852495,0.9997595813884782,-0.0029287394303535346,0.006023849250743918,-0.04239671508384865,0.13266744785799162,0.13172824888388265,0,1,0
15.475475475475475,-0.006021723201365593,0.04157162921681117,0.9996979361551195,-0.003082261667937804,0.005215682633833523,-0.04040833084551974,0.1327127718788372,0.13172765001627493,0,1,0
15.495495495495495,-0.005167791702348994,0.04269657495082997,0.9996339070947143,-0.0032014530202582416,0.004405394859971835,-0.04051438869308442,0.13274733011790357,0.13174575833344676,0,1,0
15.515515515515515,-0.004294546093051709,0.043662280464864235,0.9995682942790655,-0.0032806407824414385,0.003586138665631645,-0.040962809717009524,0.13277826194711345,0.1317692568845973,0,1,0
15.535535535535535,-0.0034051508838636836,0.04446976045940129,0.9995019207220814,-0.003318677849203764,0.002706168710486961,-0.04399849775723421,0.13279778573211706,0.1318218431904833,0,1,0
15.555555555555555,-0.0025028373130279793,0.04511567854178522,0.9994358682224459,-0.0033026249817757125,0.0018115755309704542,-0.0447296589758253,0.1328269564650265,0.13186230692251744,0,1,0
15.575575575575575,-0.0015910645465107356,0.04558863832586218,0.9993711790171491,-0.003234460264839204,0.0009132390109654922,-0.044916826000248135,0.13285612075317238,0.13190173580639244,0,1,0
15.595595595595595,-0.0006733688365494152,0.04588478549806602,0.9993088761079422,-0.003115145460349958,6.146368096066607e-05,-0.0425887665002413,0.1328910344665796,0.13191829348722361,0,1,0
15.615615615615615,0.00024673208570763006,0.04600504611285226,0.9992497248522577,-0.002957562784224277,-0.0007784054467046806,-0.04199345638326735,0.13291228418220388,0.13194661842632632,0,1,0
15.635635635635635,0.0011659230128834752,0.045959546358792264,0.9991944586858644,-0.0027633083196624214,-0.0016555748136993303,-0.043858468349732505,0.13291936231321783,0.1319990056103588,0,1,0
15.655655655655655,0.0020809227871438846,0.045749988713020474,0.9991439541408875,-0.0025252272488429065,-0.002561231027301535,-0.04528281068011021,0.13292710723618073,0.1320548944995548,0,1,0
15.675675675675675,0.0029882924741046115,0.04536848434803634,0.9990991457558257,-0.00224041925309251,-0.003459942058438791,-0.0449355515568628,0.1329390635424691,0.1320993011260986,0,1,0
15.695695695695695,0.0038845051339878706,0.04481063299416295,0.9990608562584433,-0.0019144748691170563,-0.004371677581156997,-0.04558677613591038,0.13294032388348684,0.13215259098457693,0,1,0
15.715715715715715,0.004766028494366527,0.04407616801893283,0.9990298777017853,-0.0015489278329022358,-0.005234693196361896,-0.043150780760244964,0.13294873860658254,0.13217856353569887,0,1,0
15.735735735735735,0.0056292953406374725,0.04316334231354727,0.9990066993713125,-0.0011589165236417752,-0.006040477894637186,-0.040289234913764516,0.13294926669944326,0.13219360918476647,0,1,0
15.755755755755755,0.006470974852298902,0.042083975583071455,0.9989915291718333,-0.0007585099739594815,-0.006862685811159121,-0.041110395826096706,0.13292524467233727,0.1322364330338111,0,1,0
15.775775775775776,0.007287929463410258,0.040847730555567834,0.9989846211036943,-0.0003454034069461255,-0.007668015651532112,-0.040266492018649604,0.13290616284514908,0.13226942400317346,0,1,0
15.795795795795796,0.008076980049755059,0.03945252931724,0.9989861534908362,7.661935709485232e-05,-0.008473965878330193,-0.040297511339903995,0.13287703863019834,0.13230979029895054,0,1,0
15.815815815815816,0.008834982241156586,0.0379001095700764,0.998996262865603,0.0005054687383354675,-0.009218135731372683,-0.03720849265212436,0.13285694888770705,0.13232351063409495,0,1,0
15.835835835835836,0.009558855354343691,0.03619365565935531,0.9990148221948679,0.0009279664632474839,-0.009985245963156811,-0.03835551158920674,0.13280693726210724,0.1323671277243573,0,1,0
15.855855855855856,0.010245694021669945,0.0343419333663127,0.9990417038963277,0.0013440850729910163,-0.010676992896397803,-0.03458734666204939,0.1327781036480521,0.1323735149730953,0,1,0
15.875875875875876,0.010892541214362318,0.032342359634618616,0.9990765396532036,0.0017417878437933033,-0.011306481379330212,-0.03147442414662046,0.1327354838978622,0.13237584222031346,0,1,0
15.895895895895896,0.011496758093544598,0.03021084395911403,0.9991186979745024,0.002107916064936957,-0.011910678223085608,-0.030209842187769793,0.13267697438746462,0.13238911386599486,0,1,0
15.915915915915916,0.012055930594046659,0.027958625025102983,0.9991674755606553,0.002438879307648453,-0.01245980803295842,-0.027456490493640684,0.13262352697077667,0.13239149567636085,0,1,0
15.935935935935936,0.012567771411199817,0.025592040857657913,0.9992220830264812,0.0027303732912909258,-0.012982520375340251,-0.02613561711909151,0.13255709028646448,0.13240232248456893,0,1,0
15.955955955955956,0.013030178333839945,0.023120346132006375,0.9992816656224882,0.0029791298003490467,-0.01342365988501986,-0.022056975483980217,0.13250377513537256,0.1323925870150205,0,1,0
15.975975975975976,0.013441185019452658,0.020550334280635612,0.9993452592764318,0.0031796826971777882,-0.013809546174661758,-0.019294314482095017,0.13243751230343864,0.1323871803368419,0,1,0
15.995995995995996,0.013799129192660412,0.01789720866038771,0.9994117763012621,0.003325851241514733,-0.014113924183700052,-0.015218900451914628,0.13237804825128355,0.13237170175195595,0,1,0
16.016016016016017,0.014102601998489662,0.015173640291462464,0.9994800836777755,0.003415368825673649,-0.014389473087804281,-0.013777445205211727,0.13230068215975543,0.1323729129933545,0,1,0
16.036036036036037,0.014350484352206306,0.012394117685832207,0.9995490353173216,0.0034475819773075117,-0.014599758388288408,-0.010514265024206442,0.13223684433373,0.13236532768145642,0,1,0
16.056056056056057,0.014541778142550546,0.009564689517211983,0.9996175574360047,0.0034261059341533563,-0.014740907796228225,-0.007057470396990709,0.13217361723733245,0.13235506166661845,0,1,0
16.076076076076077,0.014675743662514134,0.00669827599817937,0.9996845499114833,0.003349623773931282,-0.014813734561857464,-0.0036413382814620516,0.1321113255030892,0.13234493763805913,0,1,0
16.096096096096097,0.014751889694770587,0.0038073016128226528,0.9997489332987792,0.0032191693648008887,-0.014775506539388864,0.0019114011234302956,0.13206641139935343,0.13232127744219807,0,1,0
16.116116116116117,0.014770036641607382,0.0009073473418397199,0.9998096898094505,0.0030378255335616715,-0.014693945156945222,0.0040780691221819695,0.13200089191809047,0.13231755348441526,0,1,0
16.136136136136138,0.014730450523163642,-0.001979305922187034,0.9998657989461224,0.002805456833592075,-0.014624725267150024,0.003460994489759886,0.13192174426437514,0.13233754177390092,0,1,0
16.156156156156158,0.014633462745986538,-0.0048493888588552175,0.9999163927920791,0.0025296922978385625,-0.014397607264438663,0.011355900135568088,0.13190981378816602,0.1323120760926892,0,1,0
16.176176176176178,0.014479497107870271,-0.00769828190581336,0.9999609257068172,0.0022266457369013253,-0.01421349569288009,0.0092055785779287,0.13182397376296723,0.13233933957055813,0,1,0
16.196196196196198,0.014269525006805185,-0.010498605053254326,0.9999985476646134,0.0018810978898090443,-0.014027830365879483,0.009283266350030113,0.13176274686456024,0.13236607098632988,0,1,0
16.216216216216218,0.014004291621326485,-0.013261669273934957,1.0000287634733294,0.0015107904358003272,-0.013715977574819141,0.015592639553017143,0.13175059118384522,0.13235842468704206,0,1,0
16.236236236236238,0.013684673058345536,-0.015980928149047464,1.0000512959809433,0.0011266253807023655,-0.013467890396904268,0.01240435889574348,0.1316657339681886,0.1323990343943245,0,1,0
16.256256256256258,0.013311939968347095,-0.018636654499922054,1.0000655128368483,0.0007108427952449729,-0.013177003056005075,0.014544367044959768,0.1316283022832065,0.1324205986782458,0,1,0
16.276276276276278,0.012887090580930885,-0.021242469370810528,1.0000711989099809,0.0002843036566272683,-0.012758865234011778,0.020906891099664864,0.1316266485268314,0.1324178674555888,0,1,0
16.296296296296298,0.01241130103006991,-0.023789477543048748,1.0000683113426443,-0.00014437836682792418,-0.012203112580762725,0.02778763266245251,0.131638873244286,0.13241207246338949,0,1,0
16.316316316316318,0.01188629765677289,-0.02625016866485098,1.000056973603307,-0.0005668869668648307,-0.01161964510742309,0.02917337366698196,0.13161773889832415,0.13243640612044777,0,1,0
16.336336336336338,0.011314270871718001,-0.028601339252744423,1.0000372671623097,-0.0009853220498612844,-0.01092540216288404,0.03471214722695219,0.13164280295256398,0.1324468456286333,0,1,0
16.356356356356358,0.010697609537888323,-0.03083306669148392,1.0000097520576023,-0.0013757552353708784,-0.010272909682477524,0.03262462402032584,0.13161029197584045,0.1324933021742352,0,1,0
16.376376376376378,0.010039022803975783,-0.03292933669562698,0.9999746719706009,-0.0017540043500744785,-0.009517085674862202,0.037791200380766145,0.13164677963322705,0.13251099135941216,0,1,0
16.396396396396398,0.009341096283239248,-0.03489632603682678,0.9999328628357369,-0.0020904567431996235,-0.008683337368165603,0.041687415334830065,0.13168104137675385,0.13253301490996114,0,1,0
16.416416416416418,0.00860686372656745,-0.036711627833589895,0.999885193366254,-0.0023834734741428596,-0.007878567979308351,0.04023846944286257,0.13167765107544235,0.13258102118257117,0,1,0
16.436436436436438,0.007839633008793897,-0.03836153588867767,0.9998323591349081,-0.002641711567294798,-0.007098409831274557,0.039007907401689725,0.13167743671410673,0.13262815492415803,0,1,0
16.456456456456458,0.0070425818518081995,-0.03985255784928484,0.9997750856660707,-0.00286367344187161,-0.006313194219617239,0.039260780582865966,0.1316897968032166,0.13266613670275856,0,1,0
16.476476476476478,0.00621878294542357,-0.041189945319231445,0.9997141453789615,-0.00304701435545453,-0.005497603763504028,0.04077952280566056,0.1317164786829794,0.1326971524859253,0,1,0
16.496496496496498,0.005371347350666039,-0.04237177973787654,0.9996504167746455,-0.0031864302158031922,-0.004683202472886576,0.04072006453087248,0.13173397355159008,0.1327342320596555,0,1,0
16.516516516516518,0.004503482059434871,-0.0433932645615584,0.9995847296013907,-0.003284358662741833,-0.0038468171627793527,0.041819265505361206,0.1317653569117365,0.13276532355780146,0,1,0
16.536536536536538,0.00361836194014252,-0.04425600596461753,0.9995180273325583,-0.003335113441618334,-0.002932032410127653,0.04573923763258496,0.13182882708320698,0.13278373085935488,0,1,0
16.556556556556558,0.0027193094987080545,-0.04495262207172326,0.9994515378319851,-0.0033244750286593383,-0.002041256665787777,0.04453878721699379,0.13185451974978654,0.13282309471967965,0,1,0
16.576576576576578,0.0018099105356648416,-0.04546994815216064,0.9993862369099492,-0.0032650461017979244,-0.0011449391435549088,0.04481587611164341,0.1318935187176015,0.1328522556658754,0,1,0
16.596596596596598,0.0008937210091878245,-0.04580947632385085,0.9993231420593605,-0.0031547425294351323,-0.0003591134099566922,0.039291286679910824,0.13187738376045163,0.1328997838036715,0,1,0
16.616616616616618,-2.5769264383686632e-05,-0.04597451367857556,0.9992627221359991,-0.0030209961680694717,0.00042718173510693913,0.039314757253181565,0.1319020161736519,0.13291596642564402,0,1,0
16.636636636636638,-0.0009454964516158353,-0.045986359361607436,0.9992055818944557,-0.0028570120771663206,0.001248330510411546,0.04105743876523032,0.13194603683754716,0.13292287390859664,0,1,0
16.656656656656658,-0.0018624022681666917,-0.04584529082754282,0.9991524729761682,-0.0026554459143776758,0.0021267894666852274,0.04392294781368409,0.13200989241512895,0.1329260304203252,0,1,0
16.676676676676678,-0.0027732912153281245,-0.04554444735807164,0.9991043820725112,-0.0024045451828516797,0.0030630106228294296,0.046811057807210094,0.13208459959932561,0.13292917285686812,0,1,0
16.696696696696698,-0.0036747200405460377,-0.045071441260895656,0.9990624524791516,-0.0020964796679795645,0.004003313253666734,0.047015131541865186,0.13214200158223852,0.13294057499152842,0,1,0
16.716716716716718,-0.004563053125889104,-0.044416654267153285,0.9990276888032269,-0.0017381837962367867,0.004978267670263234,0.04874772082982502,0.13221299690688948,0.13293748955632334,0,1,0
16.736736736736738,-0.005434605657729114,-0.04357762659200049,0.999001078052185,-0.0013305375520949775,0.005929514105968703,0.04756232178527344,0.13225947410222805,0.13293980793429258,0,1,0
16.756756756756758,-0.006285551170511132,-0.04254727563910088,0.9989833190853883,-0.000887948339832923,0.0068068330589692635,0.04386594765002788,0.13227676082849169,0.132941841079927,0,1,0
16.776776776776778,-0.007112210097908063,-0.041332946369846545,0.9989746703302755,-0.00043243775563766863,0.007678038532997232,0.04356027370139854,0.13231407587527996,0.13291627455897717,0,1,0
16.796796796796798,-0.00791117354110775,-0.03994817215998432,0.9989752762764943,3.0297310935846662e-05,0.008528058351702283,0.04250099093525242,0.13234562908438888,0.1328885407277799,0,1,0
16.816816816816818,-0.008679065772541057,-0.038394611571665356,0.9989851610040964,0.0004942363801056411,0.009355564106254953,0.041375287727633665,0.13237528067606724,0.13285424806932486,0,1,0
16.836836836836838,-0.009412623942947854,-0.03667790852033988,0.9990042209873351,0.0009529991619323045,0.010205198917425459,0.0424817405585251,0.13242329733514374,0.13280227636174563,0,1,0
16.856856856856858,-0.010108616108089235,-0.034799608257069035,0.9990323609651772,0.0014069988921083336,0.010976511427222387,0.03856562548984636,0.13243180003300187,0.13277017694276277,0,1,0
16.876876876876878,-0.010763735671183125,-0.03275597815469451,0.9990691912354607,0.001841513514170378,0.011629228159087396,0.032635836593250485,0.13241211109278905,0.13273634522677508,0,1,0
16.896896896896898,-0.011375077831910033,-0.0305671080363454,0.9991138797183232,0.0022344241431285733,0.0123098376553229,0.034030474811775374,0.13244185752250506,0.13265442292274543,0,1,0
16.916916916916918,-0.011940064206131714,-0.028249318711084034,0.9991656180950758,0.0025869188376284845,0.01281179712109322,0.025097973288515884,0.13239690580169233,0.13262991472979346,0,1,0
16.936936936936938,-0.012456148851600743,-0.02580423227345146,0.9992233396958549,0.002886080038957183,0.013296001822294914,0.02421023506008492,0.13239741848831565,0.1325489381485018,0,1,0
16.956956956956958,-0.012921410941759009,-0.023263104507913263,0.9992858229944671,0.0031241649306149723,0.013684502532727376,0.019425035521623005,0.13237555701230375,0.13249434402115803,0,1,0
16.976976976976978,-0.013334037113316525,-0.02063130857787576,0.9993519068226765,0.0033041914104701203,0.014007724173521427,0.01616108203970254,0.13236063279822075,0.13242799295094823,0,1,0
16.996996996996998,-0.013692571797527782,-0.017926734210562876,0.999420363838236,0.0034228507779744707,0.014240650397416047,0.011646311194730752,0.13233764495304326,0.13237073483899936,0,1,0
17.017017017017018,-0.013995889218193811,-0.01516587103330143,0.9994899859799752,0.0034811070869583834,0.014510986184410088,0.013516789349702206,0.13236019163619564,0.13227422291661137,0,1,0
17.037037037037038,-0.014243128754156013,-0.012361976798110078,0.9995596638771762,0.0034838948600534755,0.014707061736820343,0.009803777620512731,0.13235529808123989,0.1322188346461248,0,1,0
17.057057057057058,-0.014433305513879223,-0.00950883798616049,0.9996284894301763,0.0034412776500069805,0.014818993069271374,0.005596566622551569,0.1323419772917995,0.13216319376443106,0,1,0
17.077077077077078,-0.014565722422494097,-0.0066208454307436675,0.9996954307088526,0.0033470639338117297,0.014831708081309734,0.0006357506019181542,0.13232153817222456,0.13211343065516373,0,1,0
17.097097097097098,-0.014640055452104964,-0.0037166514805433287,0.9997594429862643,0.003200613870585549,0.01482240504304664,-0.00046515191315497266,0.13232542738346928,0.13203971059231717,0,1,0
17.117117117117118,-0.014656336842438663,-0.0008140695166849315,0.9998194935959364,0.0030025304836028546,0.014767086921770398,-0.0027659060638121065,0.1323283358793425,0.13197998279858025,0,1,0
17.137137137137138,-0.014614702505016057,0.0020817168711302707,0.9998747446742323,0.0027625539147969895,0.014693421118252538,-0.003683290175892809,0.1323414878376374,0.13191234019721185,0,1,0
17.157157157157158,-0.014515459659210573,0.0049621422902742076,0.9999243960811082,0.0024825703437937993,0.014598943875965038,-0.004723862114374894,0.1323577180891017,0.1318481747708582,0,1,0
17.177177177177178,-0.014358980013546916,0.007823982283182897,0.9999677464026574,0.002167516077461134,0.014470477383592391,-0.006423324618632351,0.13237197533041734,0.1317901085254441,0,1,0
17.197197197197198,-0.014145694574802367,0.01066427193722741,1.0000041570814149,0.0018205339378747911,0.014260634609710198,-0.010492138694109511,0.1323733352637906,0.13175188187777429,0,1,0
17.217217217217218,-0.013876153544929123,0.01347705149366223,1.0000330948263048,0.0014468872444896288,0.013924948347150752,-0.01678431312797233,0.13236126124980294,0.13173524000390646,0,1,0
17.237237237237238,-0.013551267772710214,0.016244288610945415,1.0000541520349722,0.0010528604333704557,0.013532545518548655,-0.019620141430104956,0.13236787019845603,0.13169899492664883,0,1,0
17.25725725725726,-0.013172457186588094,0.01894052930610603,1.0000669145488879,0.000638125695785693,0.013155228617446854,-0.018865845055090265,0.1323989886325036,0.13164214634378854,0,1,0
17.27727727727728,-0.012741323827153176,0.02155666797174593,1.0000710290066583,0.0002057228885188924,0.01275589843090699,-0.01996650932699316,0.13242581091935796,0.13160468606121176,0,1,0
17.2972972972973,-0.012259354007374716,0.024098490988923076,1.0000663645573986,-0.00023322246298974588,0.012215379561953078,-0.027025943447695634,0.132423606933877,0.13162114239313166,0,1,0
17.31731731731732,-0.011728217321784395,0.026556834279516005,1.0000531597499078,-0.0006602403745442887,0.011679651205687565,-0.02678641781327556,0.13245625430241215,0.13158448552738486,0,1,0
17.33733733733734,-0.01115002854353219,0.02890943891261018,1.0000313886104402,-0.0010885569733780401,0.011013209182367615,-0.03332210116599766,0.13246326418731774,0.13161527019608743,0,1,0
17.35735735735736,-0.010526967770968922,0.031153038628163432,1.000001643133239,-0.001487273860057533,0.010334372012902562,-0.03394185847325258,0.1324970168492532,0.1316039735911319,0,1,0
17.37737737737738,-0.009861691971451952,0.03326378997584849,0.9999642921811881,-0.0018675476025441385,0.009636854725296195,-0.03487586438031846,0.13253382819630047,0.13160300946284387,0,1,0
17.3973973973974,-0.009156914514512374,0.035238872846978915,0.9999199014828518,-0.0022195349168122117,0.008942550749618009,-0.034715198783909204,0.13257551879650237,0.13159571422905886,0,1,0
17.41741741741742,-0.008415375346308167,0.037076958410210366,0.9998690137208346,-0.002544388100860985,0.008177010177263288,-0.038277028617736124,0.13260130125317177,0.13162558664687915,0,1,0
17.43743743743744,-0.007639812070103325,0.03877816381024211,0.999812484077723,-0.002826482155578349,0.007336364229744715,-0.04203229737592848,0.13262665608823326,0.13166632183897475,0,1,0
17.45745745745746,-0.006833262721880397,0.040327467411146393,0.9997513220418591,-0.0030581017931965533,0.006471831197248684,-0.04322665162480152,0.13266456044016667,0.13169417775904435,0,1,0
17.47747747747748,-0.005999063462641675,0.0417099629619361,0.9996865312706646,-0.0032395385597261558,0.005623816353469589,-0.04240074218895483,0.13271048087262927,0.13170833042701474,0,1,0
17.4974974974975,-0.005140629604082472,0.04292169292796014,0.9996190281861782,-0.0033751542243213913,0.004788681859493639,-0.04175672469879746,0.13275265436983794,0.13172405068697282,0,1,0
17.51751751751752,-0.0042612652598032884,0.04396821721395919,0.9995496928769598,-0.0034667654609211976,0.003879691793402656,-0.04544950330454915,0.13277429594361118,0.13178178501808632,0,1,0
17.53753753753754,-0.0033642825507533237,0.04484913545249823,0.9994797198918345,-0.003498649256266659,0.0029785334618569236,-0.045057916577286576,0.13281222641767357,0.1318106461683802,0,1,0
17.55755755755756,-0.0024532018790561286,0.04555403358485975,0.9994101147519827,-0.0034802569925885406,0.0019743332361689867,-0.050210011284396866,0.13282592153024353,0.13189553703643667,0,1,0
17.57757757757758,-0.001531579907750567,0.04608109856527809,0.9993423498300169,-0.0033882460982908326,0.0009547187180386355,-0.05098072590651753,0.1328569437928455,0.13195185691486308,0,1,0
17.5975975975976,-0.000603375454578769,0.04641022265858989,0.9992777273226046,-0.0032311253706180983,-3.329496398781485e-05,-0.04940068410132253,0.13289283336816124,0.13198832423108284,0,1,0
17.61761761761762,0.00032739351476060745,0.04653844846696882,0.9992173224276729,-0.003020244746580349,-0.0009638721409498778,-0.046528858848103136,0.1329252340142679,0.1320074119900817,0,1,0
17.63763763763764,0.0012568749083940772,0.04647406968167348,0.999161896197085,-0.0027713115293972876,-0.0019003574153721103,-0.04682426372111163,0.13293607522359988,0.13204986720110923,0,1,0
17.65765765765766,0.002181419218263957,0.04622721549349397,0.9991122322138054,-0.0024831991639784876,-0.0028224345856796133,-0.046103858515375164,0.1329470085943,0.13208533668369904,0,1,0
17.67767767767768,0.0030973729023564063,0.04579768420462247,0.9990690078264255,-0.0021612193689944234,-0.0037486931599910508,-0.04631292871557191,0.1329492755562332,0.13213018161514706,0,1,0
17.6976976976977,0.004001119618952454,0.045187335829802416,0.9990329070312741,-0.001805039757571271,-0.0046423021587848326,-0.044680449939689025,0.1329547428646884,0.1321600558888733,0,1,0
17.71771771771772,0.00488904901696367,0.044396469900560814,0.9990044354741908,-0.0014235778541630624,-0.005519316642365347,-0.04385072417902572,0.13294974690717049,0.13219456314316702,0,1,0
17.73773773773774,0.005757674728803477,0.043431285591990325,0.9989840092319835,-0.0010213121103653515,-0.006370509053035577,-0.0425596205335115,0.13294091736932653,0.13222439241382372,0,1,0
17.75775775775776,0.00660363114903904,0.042297821011778196,0.9989719151658176,-0.0006047033082915562,-0.007288731731841633,-0.04591113394030281,0.1329056436478932,0.13229606166744734,0,1,0
17.77777777777778,0.007423548379229962,0.04099586150954609,0.9989686656129589,-0.00016247764293617458,-0.008106661114310812,-0.04089646912345895,0.13290656146619526,0.13230213658111728,0,1,0
17.7977977977978,0.008213871907721755,0.03951617642458966,0.9989743321498962,0.00028332684686083377,-0.008880385562969596,-0.03868622243293912,0.13288044479700112,0.13231859713534894,0,1,0
17.81781781781782,0.008971471113344094,0.03787996028111695,0.9989887395716605,0.0007203710882136461,-0.009684157428031028,-0.04018859325307167,0.1328300945131577,0.13236499769766993,0,1,0
17.83783783783784,0.009693323043232885,0.03609259649443951,0.9990117962970527,0.0011528362696127275,-0.010417582716251568,-0.03667126441102705,0.13280208820058248,0.13237461848344545,0,1,0
17.85785785785786,0.010376319315967407,0.03414981363672612,0.9990431935000246,0.0015698601485951164,-0.011081455821515334,-0.03319365526318836,0.1327636177977108,0.13237568432172137,0,1,0
17.87787787787788,0.011017626295973831,0.03206534900032118,0.999082341244957,0.0019573872466203163,-0.011660534155480658,-0.02895391669826597,0.13272194515450841,0.1323642660278159,0,1,0
17.8978978978979,0.011614708043228991,0.029854087362758033,0.9991284186690434,0.0023038712043258113,-0.012183332899797387,-0.02613993721583652,0.13266721890781874,0.1323588253181901,0,1,0
17.91791791791792,0.012165348648872766,0.027532030282188712,0.999180502970285,0.0026042150620797923,-0.012630012687576651,-0.022333989388963218,0.13261611073788274,0.13234496142606816,0,1,0
17.93793793793794,0.01266759309282073,0.025112222197398223,0.9992376023457652,0.0028549687740094193,-0.013060439623309904,-0.02152134678666252,0.13254589693545432,0.1323525189938423,0,1,0
17.95795795795796,0.013119760101941977,0.022608350456062357,0.9992987628617709,0.0030580258002820535,-0.013449972274063129,-0.019476632537661527,0.13248411694059148,0.13235593890762518,0,1,0
17.97797797797798,0.013520241392645408,0.02002406453517155,0.9993630950903158,0.003216611427248215,-0.01379946678583654,-0.017474725588670248,0.13241995617870966,0.13235972601446677,0,1,0
17.997997997998,0.013867566759524443,0.01736626834395172,0.9994296819648648,0.0033293437274488752,-0.014060140490425409,-0.01303368522944363,0.13236883376235553,0.13234524537426534,0,1,0
18.01801801801802,0.014160477447136909,0.014645534380623278,0.9994975313007135,0.0033924667924330252,-0.014307879510392092,-0.012386950998334208,0.132291174991756,0.1323538335546601,0,1,0
18.03803803803804,0.01439802254178711,0.011877254732510096,0.9995656048072513,0.003403675326890112,-0.014496747913403366,-0.009443420150563724,0.13223036920380707,0.13235151478440493,0,1,0
18.05805805805806,0.014579336373961775,0.00906569160873321,0.999632953588869,0.0033674390808883545,-0.01467000510334498,-0.00866285949708056,0.13215365807880372,0.13236257304294333,0,1,0
18.07807807807808,0.01470376864091262,0.006221613347542277,0.9996985951824282,0.003282079677957636,-0.014815104952919116,-0.007254992478706963,0.13208198271111343,0.1323731316792319,0,1,0
18.0980980980981,0.014770702590546069,0.003346697481672422,0.9997616158686377,0.003151034310469893,-0.014871379953619854,-0.002813750035036796,0.13203025244112818,0.13236406264245487,0,1,0
18.11811811811812,0.014779682119334173,0.0004489764394052273,0.9998211088696993,0.0029746500530811204,-0.014906042521968907,-0.001733128417452723,0.13195377539127856,0.13237279078948402,0,1,0
18.13813813813814,0.014730546310722912,-0.002456790430563078,0.9998760702481406,0.0027480689220675558,-0.01484704994791054,0.0029496287029184727,0.13190669524078943,0.1323634111500125,0,1,0
18.15815815815816,0.014623237657192908,-0.0053654326765001925,0.9999256652410811,0.002479749647024419,-0.014701138117781985,0.007295591506427608,0.13185877852384065,0.1323532851478457,0,1,0
18.17817817817818,0.014458058278636277,-0.008258968927831624,0.9999690417076277,0.0021688233273288167,-0.014460365688622173,0.012038621457990673,0.1318199541707421,0.13234226655643627,0,1,0
18.1981981981982,0.014235716746830301,-0.011117076590298763,1.0000054746643106,0.0018216478341394186,-0.014256330313592877,0.010201768751464835,0.13173676961705033,0.13237102618077248,0,1,0
18.21821821821822,0.013957205869043266,-0.013925543889351726,1.0000341771614198,0.0014351248554636273,-0.013984761576320098,0.013578436863638615,0.13170041924866566,0.13238004178159188,0,1,0
18.23823823823824,0.013623377658083744,-0.016691410547976116,1.0000547619341658,0.0010292386372934986,-0.013613176891658708,0.018579234233069807,0.1316797084493459,0.13237851033325462,0,1,0
