time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.035035035035035,-0.007507895179461744,-0.0006776788009368103,1.0004058349267877,0.001347635015898309,0.003961064722277295,-0.04282160190204753,0.13231034215958323,0.13230586077823422,0,1,0
15.055055055055055,-0.007502588341639625,0.00026534189110597026,1.0004329605850275,0.0013562829119876808,0.003171442683702785,-0.039481101928713444,0.13246512898256096,0.13227734478166567,0,1,0
15.075075075075075,-0.0074819105245120246,0.0010338908563800008,1.0004621444661996,0.0014591940586034407,0.0025418486026730146,-0.03147970405147543,0.13257486899857307,0.13214273247065947,0,1,0
15.095095095095095,-0.007449024015327104,0.0016443254592460343,1.0004930274799826,0.00154415068914476,0.0019766821203941925,-0.028258324113926803,0.13275647230447407,0.13214155466752725,0,1,0
15.115115115115115,-0.007406464516102996,0.0021279749612053596,1.0005282882682192,0.001763039411833234,0.0014524017018845334,-0.02621402092546731,0.13287632550880354,0.13208806556269936,0,1,0
15.135135135135135,-0.007356584145851888,0.002494018512555381,1.00056891148732,0.0020311609550446356,0.0010779749847401314,-0.018721335857202995,0.13305370590037022,0.13202238023111837,0,1,0
15.155155155155155,-0.007301489083702168,0.0027547531074860244,1.0006165510891882,0.0023819800934091005,0.0007450831147158331,-0.016644593501196153,0.13309661766473468,0.13189024252154152,0,1,0
15.175175175175175,-0.007242706713539554,0.0029391185081307078,1.000669881421692,0.0026665166251883393,0.00041281087827021925,-0.01661361182226005,0.133105012429447,0.1317665370193892,0,1,0
15.195195195195195,-0.007181632737001183,0.003053698826918534,1.0007271907862083,0.002865468225809773,0.00013881355637870995,-0.013699866094552733,0.13309378313969913,0.13159958315188408,0,1,0
15.215215215215215,-0.007119634348217095,0.003099919439204394,1.0007858369814358,0.002932309761372822,-8.488318298826019e-05,-0.011184836968323428,0.13306917646087563,0.13143190638491503,0,1,0
15.235235235235235,-0.00705783423996743,0.0030900054124832228,1.0008429705824347,0.0028566800499467025,-0.0002817920850173061,-0.009845445101424632,0.13174046110628806,0.1308242270488614,0,1,0
15.255255255255255,-0.006997144304669911,0.0030344967648759436,1.0008699055021257,0.001346745984557903,0.00019817529791336087,0.023998369146563406,0.13207171155378536,0.1305935746974569,0,1,0
15.275275275275275,-0.006938422488078243,0.0029360908295834004,1.0008681562219373,-8.746400942266034e-05,0.001083560010047713,0.0442692356067506,0.13266543147742443,0.13074866372722035,0,1,0
15.295295295295295,-0.006879834641404369,0.0029293923336936793,1.0008488393087214,-0.0009658456607924084,0.002095227254084423,0.05058336220187185,0.13309903874128434,0.13090208126688496,0,1,0
15.315315315315315,-0.006817987434731082,0.0030923603336643632,1.0008206633044952,-0.0014088002113070602,0.003146595536201421,0.05256841410588996,0.13329503291729444,0.13086579458080183,0,1,0
15.335335335335335,-0.006748956408641693,0.003451551304469471,1.0007859950683102,-0.001733411809243033,0.0041185795816302195,0.048599202271484135,0.13342422610520763,0.130842037769571,0,1,0
15.355355355355355,-0.00666864342311909,0.004015649276130116,1.000746391053351,-0.0019802007479603825,0.004918724900327055,0.04000726593489028,0.13343199431850425,0.1307703250544908,0,1,0
15.375375375375375,-0.006573355843762531,0.004764378967827983,1.0007008941017428,-0.0022748475804029843,0.005675963503876265,0.03786193017751362,0.1334891052245248,0.13067192547689158,0,1,0
15.395395395395395,-0.006460009794267596,0.005667302474746736,1.0006488831498017,-0.0026005475970538915,0.006329215514088142,0.032662600510651896,0.13351520953550733,0.1305959186937199,0,1,0
15.415415415415415,-0.0063256308137084015,0.006718949027959757,1.0005896084936927,-0.0029637328054504066,0.006739149165637908,0.020496682577551203,0.13353561876545375,0.1306236078005407,0,1,0
15.435435435435435,-0.006167743287116008,0.007894376329619672,1.0005237732442118,-0.003291762474044693,0.007042532647237886,0.015169174080066851,0.13375052415981795,0.13137111389695974,0,1,0
15.455455455455455,-0.0059846761512884795,0.00915335679137641,1.000465629893854,-0.0029071675178935336,0.007684980553871165,0.03212239533173648,0.13358469880167992,0.1308337113952739,0,1,0
15.475475475475475,-0.005775376945003352,0.010464960314256354,1.0004047461420684,-0.0030441875892688744,0.008456180720972524,0.038560008355145295,0.13365635448222785,0.13065064680228083,0,1,0
15.495495495495495,-0.005537365582045052,0.011900568147915003,1.0003394552796703,-0.003264543119910357,0.009156783829931774,0.03503015544804498,0.1336488604142849,0.13051626224389004,0,1,0
15.515515515515515,-0.005267696920706266,0.01348343306693928,1.000267634744712,-0.0035910267479169217,0.00974932961872402,0.029627289439699576,0.1336337397263389,0.130399236069034,0,1,0
15.535535535535535,-0.0049636763411230874,0.01520102897915893,1.000187308123112,-0.004016331079987282,0.010158408735263772,0.020453955827079803,0.1342333326660343,0.12995823963945513,0,1,0
15.555555555555555,-0.004622941229018961,0.017036755605206313,1.0001008099846636,-0.004324906922425318,0.009454475909242269,-0.035196641300978125,0.13397723650823498,0.1303509947274584,0,1,0
15.575575575575575,-0.004243902558189114,0.018951933541492345,1.0000101540077913,-0.004532798843618583,0.008161643718854568,-0.06464160951928358,0.13396423506930846,0.1307237739564624,0,1,0
15.595595595595595,-0.0038292912173182227,0.02073056704354454,0.9999207005506561,-0.004472672856758633,0.006575482323734077,-0.07930806975591972,0.13391226944882437,0.13091386153849946,0,1,0
15.615615615615615,-0.00338412603432175,0.02225825914982363,0.999834539591446,-0.004308047960504223,0.004767347818281485,-0.09040672527252214,0.1339579380954701,0.13118558495129892,0,1,0
15.635635635635635,-0.0029146757813497725,0.02347251264859889,0.999756416398767,-0.0039061596339470105,0.0030170453195768943,-0.0875151249351199,0.13427624642388244,0.13137645339172727,0,1,0
15.655655655655655,-0.0024279954413889146,0.0243340169980429,0.9996939080213909,-0.003125418868806378,0.0011613132423070759,-0.09278660386337963,0.13461404856121426,0.1318990354560019,0,1,0
15.675675675675675,-0.0019308863337170043,0.024855455383595515,0.9996597748930143,-0.0017066564188292148,-0.0007736290908602793,-0.09674711665825565,0.13433762625793594,0.13182983719987282,0,1,0
15.695695695695695,-0.0014306737986873443,0.025010626751483002,0.9996488887733,-0.0005443059857093131,-0.002653524886964015,-0.09399478980507442,0.13418904134662613,0.131818713395826,0,1,0
15.715715715715715,-0.0009349456337840103,0.024786408245166702,0.999658866026857,0.0004988626778495442,-0.004451115738259938,-0.08987954256468433,0.1339661568646143,0.1317380815321906,0,1,0
15.735735735735735,-0.00045105856812808115,0.024194353282796455,0.9996851803297645,0.0013157151453723555,-0.006121983409828962,-0.08354338357834043,0.13386028496641253,0.13175711064218865,0,1,0
15.755755755755755,1.3971970681601984e-05,0.023251526940484157,0.9997265066170734,0.0020663143654470525,-0.007652722930762922,-0.07653697604658888,0.13364613034519718,0.13167369482878566,0,1,0
15.775775775775776,0.0004536728473494969,0.021985043833394745,0.9997783894904335,0.00259414366800495,-0.009052531010167699,-0.06999040397013201,0.13345742496473187,0.13162697082493707,0,1,0
15.795795795795796,0.0008621347766875548,0.020423096466902897,0.9998372911772248,0.002945084339559389,-0.010322660569077461,-0.06350647794538404,0.13332691274976033,0.13164074518848756,0,1,0
15.815815815815816,0.0012339627900298789,0.018591400667116204,0.9999014307138376,0.003206976830642456,-0.01146425198505125,-0.05707957079858859,0.1332068690301438,0.13168127959116202,0,1,0
15.835835835835836,0.0015642581739817702,0.01651476919759456,0.9999695777613096,0.0034073523735959647,-0.012434255007844976,-0.04850015113958944,0.13286352797980916,0.13148964612735925,0,1,0
15.855855855855856,0.0018487318725672218,0.014223684929272572,1.0000337553340726,0.0032088786381456514,-0.013237386851560952,-0.04015659218570575,0.13287198234304187,0.1316410746019784,0,1,0
