time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.075075075075075,-0.027738057540846326,0.03312092598374756,0.9978031384129853,0.01795649993078852,0.016510460641875987,-0.11662380545121409,0.1295933391026341,0.13110936570118573,0,1,0
15.095095095095095,-0.027002296882088394,0.03678803293789652,0.9981035469367956,0.015020426190514113,0.013237666365289327,-0.1636397138293628,0.1295956337501819,0.13186947231734128,0,1,0
15.115115115115115,-0.02620274888900163,0.03997739965433812,0.998356734766262,0.012659391473321194,0.010924570227406448,-0.11565480689417601,0.13009336811108818,0.131751973251217,0,1,0
15.135135135135135,-0.025351830265065038,0.04254593119682971,0.9985685619125895,0.010591357316374967,0.008617349464135973,-0.1153610381635592,0.13026823223586978,0.13199490495460242,0,1,0
15.155155155155155,-0.024458871393895923,0.04464794355845581,0.998745360127063,0.008839910723679881,0.007105055295467981,-0.0756147084334371,0.13071772590817762,0.13187999302332234,0,1,0
15.175175175175175,-0.023532474069105667,0.0463198662395128,0.9988922025974075,0.0073421235172235555,0.005249995412650321,-0.09275299414092346,0.13072342733772846,0.13219934374684802,0,1,0
15.195195195195195,-0.022578596987378078,0.047693854086379384,0.9990139759319282,0.006088666726035254,0.0034588133283785755,-0.08955910421363102,0.13090801326356435,0.13239351436147587,0,1,0
15.215215215215215,-0.021604395907046728,0.04871005401656759,0.9991163567788487,0.005119042346022944,0.0016150914741722639,-0.09218609271036277,0.13090621575299688,0.13250543370791254,0,1,0
15.235235235235235,-0.020616862074892207,0.04937669160772612,0.9992010231734583,0.004233319730480851,-0.00020522907079966238,-0.09101602724864734,0.13075208517760292,0.13247061091389037,0,1,0
15.255255255255255,-0.019623206860642485,0.049682760712486146,0.999265208889813,0.003209285817732642,-0.001906261053333597,-0.08505159912675198,0.13107541335199327,0.1328742769186447,0,1,0
15.275275275275275,-0.01863073341577654,0.04962367224329714,0.9993197064005769,0.0027248755381955015,-0.0030440682483339684,-0.05689035975007803,0.13115185332223367,0.13263999335165153,0,1,0
15.295295295295295,-0.01764584716210171,0.0492443126837416,0.9993621784041585,0.0021236001790830255,-0.004331703184645668,-0.06438174681564925,0.13130077296289894,0.13307250800033543,0,1,0
15.315315315315315,-0.01667349873599316,0.04861742130542747,0.9994012378083617,0.0019529702101536595,-0.004608337620966833,-0.01383172181612674,0.13147391492253105,0.1325599933655809,0,1,0
15.335335335335335,-0.015718118950931757,0.047768989253070215,0.9994318412027426,0.001530169719048174,-0.005540437076600751,-0.04660497278176955,0.13146311838666275,0.13315120454534188,0,1,0
15.355355355355355,-0.014780980419139975,0.046856926589589044,0.9994625895096197,0.0015374153438543067,-0.006326300596854864,-0.039293176012785216,0.1316581618399469,0.13333854776234427,0,1,0
15.375375375375375,-0.01386544632234216,0.04577670483989075,0.9994991289888294,0.0018269739604856647,-0.007562485489900373,-0.06180924465236217,0.13160627451252394,0.13371187706493473,0,1,0
15.395395395395395,-0.012974415648313198,0.04455153370144814,0.9995461985239784,0.00235347675745121,-0.009289018795562029,-0.08632666528317862,0.13111344863177637,0.13381029883501183,0,1,0
15.415415415415415,-0.012112858427387763,0.043077861046271704,0.9995979127509692,0.0025857113495373228,-0.010691943855796604,-0.07014625301183415,0.13117892923025598,0.13383655910772066,0,1,0
15.435435435435435,-0.011288013686475251,0.041242237045625574,0.9996555698193169,0.00288285341738641,-0.010885422651730387,-0.009673939796803657,0.13142425751582906,0.13334833949456734,0,1,0
15.455455455455455,-0.010505031651709946,0.03914910173826529,0.9997155116411515,0.002997091091728159,-0.011011264876871742,-0.006292111257192338,0.1310829761366786,0.13305967824388423,0,1,0
15.475475475475475,-0.009764849566225505,0.03700910427422207,0.999768396294599,0.0026442326723800226,-0.01041803329127384,0.029661579279761492,0.13099764525134155,0.1325397111649104,0,1,0
15.495495495495495,-0.009067757852915194,0.03485458566551556,0.9998052575134516,0.0018430609426283782,-0.009582086242489015,0.04179735243909799,0.1315267621433209,0.13279992219697018,0,1,0
15.515515515515515,-0.008411533909058744,0.03281119719282256,0.9998378265854231,0.0016284535985728367,-0.008702311645071268,0.04398872987073488,0.13161800116438352,0.13278933753028993,0,1,0
15.535535535535535,-0.007792634866419634,0.030944952131955496,0.9998673346769311,0.0014754045754020702,-0.008334669409688623,0.01838211176896834,0.13161955831861552,0.13318165615753408,0,1,0
15.555555555555555,-0.007207742642317695,0.0292446112050969,0.999899650842654,0.0016158082861429273,-0.007956034926974442,0.01893172413553244,0.13135523909914293,0.13292894993276594,0,1,0
15.575575575575575,-0.006655354975331287,0.027619383349320445,0.9999271257257576,0.0013737441551817488,-0.0074942651974904285,0.023088486474011235,0.13128053152573496,0.13280639735018776,0,1,0
15.595595595595595,-0.006134195847738212,0.02605795637965372,0.9999468531436201,0.0009863708931234583,-0.006491847451608098,0.05012088729391473,0.1316083403778867,0.13268166747087867,0,1,0
15.615615615615615,-0.005642405769652273,0.024589503904296983,0.9999618619397137,0.0007504398046798603,-0.005406040338836048,0.05429035563838851,0.13188348109883274,0.13273683631813687,0,1,0
15.635635635635635,-0.005175851937706231,0.023327691597302108,0.9999770768237001,0.0007607441993157273,-0.004827735195240473,0.028915257179550798,0.1317820967249288,0.13290336952283796,0,1,0
15.655655655655655,-0.004730203796628755,0.022282407053873802,0.9999934881184235,0.0008205647361727424,-0.004654033551641765,0.008685082179691363,0.13163302457666692,0.13299556822614955,0,1,0
15.675675675675675,-0.004303255187462306,0.021347430458322443,1.0000102639018245,0.0008387891700449534,-0.004531429547943632,0.006130200184645164,0.1315875017654764,0.132980643632337,0,1,0
15.695695695695695,-0.003894180460935554,0.020453736326337582,1.0000265116093814,0.0008123853778471194,-0.004676289960283197,-0.007243020617259751,0.13151484091579693,0.1331098744782805,0,1,0
15.715715715715715,-0.0035027195878170768,0.01957304365592386,1.0000430719566442,0.0008280173631423282,-0.00448021046940865,0.009803974543425837,0.13154918482919478,0.13291799702888613,0,1,0
15.735735735735735,-0.0031295269435135924,0.018659632215174214,1.000057608280836,0.0007268162095848203,-0.003908364445230411,0.028592301208591235,0.1316214005339177,0.13269681088209445,0,1,0
15.755755755755755,-0.0027735202107802576,0.017800336636666737,1.0000679188134038,0.0005155266283949895,-0.003753218645338605,0.007757289994247185,0.13157583395246156,0.1329052492773404,0,1,0
15.775775775775776,-0.002432515970850901,0.017050211996467817,1.0000764292946112,0.00042552406036752623,-0.0036942950908262747,0.002946177725248968,0.13156540314634188,0.13295934345146457,0,1,0
15.795795795795796,-0.0021057662689739362,0.01633748509384824,1.0000837903841455,0.00036805447671684616,-0.003930770210159983,-0.011823755967081325,0.13151283966663735,0.13313576406254185,0,1,0
15.815815815815816,-0.0017932582102145374,0.01562540293796994,1.0000918387892184,0.0004024202536435251,-0.003849074467742278,0.0040847871204608786,0.13157575588937964,0.1329993281159861,0,1,0
15.835835835835836,-0.0014955207821763894,0.014886871401907403,1.0000994812480994,0.00038212294405349145,-0.004345967550917845,-0.02484465415923772,0.13143198278139148,0.13330294271865276,0,1,0
15.855855855855856,-0.0012125590568378003,0.01414808626692945,1.0001090873453573,0.00048030486289712954,-0.0044297716638960595,-0.004190205649405688,0.1314948770661398,0.13312553691109558,0,1,0
15.875875875875876,-0.0009463038071245194,0.013312762485664048,1.0001189510560722,0.0004931855357477348,-0.004290162706096421,0.006980447889450349,0.1314842335980494,0.13298782818217075,0,1,0
15.895895895895896,-0.0006969049268738728,0.012469944012532326,1.0001268729474821,0.00039609457050098857,-0.004328280392476714,-0.0019058843195870149,0.13146371702183363,0.13310492713867644,0,1,0
15.915915915915916,-0.0004638940915639785,0.011650541765494717,1.000134287820913,0.00037074367154284774,-0.004267312813614134,0.0030483789425131413,0.13147794403490895,0.13307068445918904,0,1,0
15.935935935935936,-0.0002472613351398483,0.010831637821206509,1.0001408989224774,0.00033055507822338237,-0.0044251449813341205,-0.007891608386664646,0.13142852593597557,0.13320203810197162,0,1,0
15.955955955955956,-4.696552346990999e-05,0.010014790583496915,1.0001479217828209,0.00035114301717371595,-0.004259598415401718,0.008277328295904447,0.1314096769923153,0.1329874252875096,0,1,0
15.975975975975976,0.00013647597202890346,0.009172074774940673,1.0001518947253776,0.00019864712783142007,-0.00406787555741752,0.009586142898440456,0.13151465134355134,0.13306933772899346,0,1,0
15.995995995995996,0.0003035823350074516,0.008355318148927407,1.000155591701111,0.0001848487866621239,-0.003615376478876569,0.022624953926223882,0.13157798852791097,0.13293204895956376,0,1,0
16.016016016016017,0.000455329019705451,0.007587334234899968,1.0001579204943352,0.00011643966121389275,-0.0034605519229182332,0.007741227797031852,0.1315364590219527,0.13307774193177346,0,1,0
16.036036036036037,0.0005933827398375112,0.006902686006603007,1.0001604321744832,0.0001255840074055924,-0.003234702672581264,0.011292462515898457,0.1313397598551357,0.13261956591696075,0,1,0
16.056056056056057,0.0007183578477625797,0.006248755396253431,1.0001534269464043,-0.0003502614039455936,-0.0030751711145759167,0.00797657789925193,0.13151710690668258,0.13286447006986346,0,1,0
16.076076076076077,0.0008311022068167735,0.005637217952709687,1.0001431709698134,-0.0005127988295441621,-0.002878312895089681,0.009842910973226506,0.13161655287372215,0.13293214715490353,0,1,0
16.096096096096097,0.0009319900654017462,0.005044392929248636,1.0001321447133904,-0.0005513128211560943,-0.002181792118638406,0.03482603882141341,0.13182976923447132,0.13273227850387584,0,1,0
16.116116116116117,0.0010219964727294015,0.004500320366382763,1.000120548831362,-0.0005797941014216131,-0.0016916470800282784,0.024507251929286378,0.13183434025214724,0.13285931016754218,0,1,0
16.136136136136138,0.0011041603093122833,0.004108191829144095,1.0001103403484326,-0.0005104241464726435,-0.0018968230116903871,-0.010258796584414184,0.13154498035942247,0.1330953706391448,0,1,0
16.156156156156158,0.0011797040720097755,0.003777188134874605,1.0001007322489412,-0.0004804049745677157,-0.0010123401630384775,0.04422414243121332,0.13201250460217437,0.1327072081935512,0,1,0
16.176176176176178,0.0012485815917824886,0.0034438759886356576,1.000092898332949,-0.0003916957996210439,-0.0011801280075884465,-0.00838939222897691,0.13152289202265643,0.13296793034182558,0,1,0
16.196196196196198,0.0013142855381111133,0.0032851973164312325,1.000083451251515,-0.00047235407169229687,-0.0018282077788493983,-0.03240398856464623,0.1313408280584372,0.13324080719698284,0,1,0
16.216216216216218,0.0013756624577984625,0.003068845984367455,1.000073736953032,-0.0004857149241534787,-0.0016337006167437221,0.00972535810357255,0.13163207596233256,0.13289642322044315,0,1,0
16.236236236236238,0.0014309729724780547,0.0027655257339796128,1.0000629646295442,-0.000538616174385702,-0.0026410389437606903,-0.05036691635271146,0.1312343173998015,0.13347280241028106,0,1,0
16.256256256256258,0.0014807502474119688,0.0024888637466957074,1.0000537826750306,-0.0004590977256839786,-0.0036269549612529565,-0.049295800876652134,0.13114089272726523,0.13344196184917514,0,1,0
16.276276276276278,0.001520672170718793,0.00199609616534121,1.000044340408118,-0.0004721133456323916,-0.0038064261102009095,-0.008973557449603521,0.13157572303172416,0.13330949851879176,0,1,0
16.296296296296298,0.0015466302396714435,0.0012979034476325257,1.000039105403786,-0.0002617502166043752,-0.003179463466810705,0.03134813216715895,0.13192451539210678,0.13302347294655628,0,1,0
16.316316316316318,0.001558256943270855,0.0005813351799705713,1.0000390015402774,-5.1931754303860544e-06,-0.00288929794461827,0.014508276107110495,0.13163551950952757,0.13296647416504148,0,1,0
16.336336336336338,0.0015576456119076598,-3.056656815975979e-05,1.0000389074820761,-4.702910063711396e-06,-0.0019875305379350723,0.04508837033150273,0.13190436562182214,0.13274911936532063,0,1,0
16.356356356356358,0.0015465305955287452,-0.0005557508189457297,1.0000395895038416,3.410108827481636e-05,-0.0020002034842682634,-0.0006336473195055758,0.13155363731830652,0.13303392753376822,0,1,0
16.376376376376378,0.0015279063387894582,-0.0009312128369643564,1.0000400790130917,2.4475462504467086e-05,-0.0013544049240377784,0.032289928008502874,0.13182095725026793,0.13283074691218139,0,1,0
16.396396396396398,0.0015016674146130476,-0.0013119462088205316,1.0000413262748333,6.2363087086761e-05,-0.0003116162684834018,0.05213943277453831,0.13194960418117707,0.13262438701014334,0,1,0
16.416416416416418,0.0014707578760963834,-0.0015454769258332064,1.0000421836266729,4.286759197942511e-05,7.992925993627126e-05,0.019577276417607023,0.13163878632736123,0.13271548795677182,0,1,0
16.436436436436438,0.0014393763735712419,-0.0015690751262570763,1.0000393997204429,-0.0001391953114963671,-6.319437271860274e-05,-0.007156181636361773,0.13145546095161045,0.1329594592883483,0,1,0
16.456456456456458,0.001409030375406987,-0.0015172999082127422,1.0000338761099585,-0.00027618052421787733,-0.0003477651683787875,-0.014228539786905367,0.13153007848878695,0.13316970340220616,0,1,0
16.476476476476478,0.0013790793190608744,-0.001497552817305633,1.0000298351675803,-0.00020204711891221044,-0.0005131569904677774,-0.008269591108641748,0.13155546794466455,0.13312077331923539,0,1,0
16.496496496496498,0.0013485503564141907,-0.0015264481323341787,1.000026926725931,-0.00014542208246925978,-0.0008952635237085546,-0.01910532666656581,0.13145498271148198,0.13321286029828028,0,1,0
16.516516516516518,0.0013167339783661668,-0.0015908189024011964,1.000025025179965,-9.507729829842638e-05,-0.0012212077006921928,-0.016297208854072737,0.13145396272295146,0.13319892429720173,0,1,0
16.536536536536538,0.0012818323910276678,-0.0017450793669249527,1.0000239070978174,-5.5904107376324255e-05,-0.0009212682706865043,0.01499697149505215,0.13145396272295146,0.13319892429720173,0,1,0
16.556556556556558,0.001242922948727035,-0.0019454721150316424,1.0000235704994753,-1.6829917099174967e-05,-0.0006764343869125044,0.01224169418304391,0.13145396272295146,0.13319892429720173,0,1,0
16.576576576576578,0.0012011131258027623,-0.0020904911462136266,1.0000240160184866,2.22759505674157e-05,-0.0003483000310829269,0.016406717785378125,0.13145396272295146,0.13319892429720173,0,1,0
16.596596596596598,0.001157966727948551,-0.0021573198927105682,1.0000252437947377,6.138881255801529e-05,-0.0010970667534634822,-0.0374383361257318,0.13145396272295146,0.13319892429720173,0,1,0
16.616616616616618,0.0011145162924084556,-0.002172521777004768,1.0000272538602306,0.00010050327464305035,-0.002429896885858303,-0.0666415066270586,0.13145396272295146,0.13319892429720173,0,1,0
16.636636636636638,0.0010676839759395638,-0.002341615823444586,1.0000300434661367,0.00013948029530508625,-0.004071766381376023,-0.0820934747838435,0.13145396272295146,0.13319892429720173,0,1,0
16.656656656656658,0.0010120621530150494,-0.0027810911462257176,1.0000336027715961,0.00017796527297587284,-0.005666345765957289,-0.07972896923767082,0.12927768711969942,0.13241239870307614,0,1,0
16.676676676676678,0.0009412454251795814,-0.0035408363917734005,0.9999940172440235,-0.0019792763786323354,-0.005805243396617514,-0.00694488154241793,0.056323375277676765,0.05830375697242951,0,1,0
16.696696696696698,0.0008615056345126902,-0.003986989533344563,0.9977326159923889,-0.11307006258172592,-0.005598777606156472,0.010323289512890677,0.2864424524117192,0.28793945791903225,0,1,0
16.716716716716718,0.0007328598790948282,-0.0064322877708930986,1.0000624467948143,0.11649154012126314,-0.005006239612254669,0.029626899684247216,0.2864424524117192,0.28793945791903225,0,1,0
16.736736736736738,0.0005572462356967381,-0.008780682169904502,1.0069794245437473,0.3458488874466491,-0.004294652406116861,0.03557936029527832,0.2864424524117192,0.28793945791903225,0,1,0
16.756756756756758,0.0003400132285379365,-0.01086165035794008,1.018478209312763,0.5749392384507794,-0.003922715173860579,0.01859686160029066,0.0563233749048869,0.05790952165266597,0,1,0
16.776776776776778,0.00011632926846267424,-0.011184198003763114,1.0277348288396133,0.46283097634251796,-0.00334934316392374,0.028668600483414384,0.0563233749048858,0.058340298454924215,0,1,0
16.796796796796798,-0.00011321750691563884,-0.011477338768915653,1.0347593226970588,0.3512246928722803,-0.002231181799320083,0.055908068215721446,0.056323374904888986,0.05766845521310926,0,1,0
16.816816816816818,-0.00034768329400720215,-0.011723289354578165,1.0395449805562953,0.239282892961822,-0.001013895525702825,0.06086431366543576,0.05632337490489393,0.057435196804954396,0,1,0
16.836836836836838,-0.0005854855402004742,-0.011890112309663602,1.0420912006778655,0.12731100607850726,0.0007083563237443771,0.08611259245610131,0.057891706828080536,0.058413455891831945,0,1,0
16.856856856856858,-0.0008243142379994349,-0.011941434889948034,1.0424381619274363,0.017348062478535736,0.0018296525158162029,0.05606480958641155,0.057891706828080536,0.058413455891831945,0,1,0
16.876876876876878,-0.0010609635306258493,-0.011832464631320724,1.040587878777626,-0.09251415749051745,0.001831859302846484,0.0001103393331946742,0.06149023998620014,0.06304866970324241,0,1,0
16.896896896896898,-0.0012938601568041087,-0.011644831308912968,1.0366642317077832,-0.19618235349213675,0.0027397554766886404,0.04539480867269217,0.19609714211314372,0.1966469680995338,0,1,0
16.916916916916918,-0.001514865838256789,-0.011050284072634016,1.034642761939535,-0.1010734884124067,0.0020685397303622432,-0.03356078733719956,0.05632338024448988,0.05818011138744961,0,1,0
16.936936936936938,-0.0017305318684957053,-0.01078330151194581,1.0303994154321905,-0.2121673253672294,0.0018909658786152599,-0.008878692609811667,0.05632338024448988,0.05818011138744961,0,1,0
16.956956956956958,-0.0019416741273239292,-0.010557112941411201,1.0239365291661358,-0.32314431330274174,0.001597983636145334,-0.014649112147884821,0.05632338024448988,0.05818011138744961,0,1,0
16.976976976976978,-0.002148626870481814,-0.010347637157894244,1.0152568298475895,-0.4339849659273096,0.0012932717498495361,-0.015235594341224765,0.19886333883458823,0.20037257790819063,0,1,0
16.996996996996998,-0.002344966932832596,-0.0098170031175391,1.0085816872542595,-0.33375712966650606,0.00038738892996418233,-0.045294141022948375,0.29088863826488864,0.2930927774803276,0,1,0
17.017017017017018,-0.0025295383270518526,-0.00922856971096284,1.0066452371412091,-0.09682250565251282,0.0005252699435110107,0.006894050646500352,0.15167665626231694,0.15336610632882483,0,1,0
17.037037037037038,-0.002711489713999467,-0.009097569347380702,1.005309638560826,-0.0667799290191588,0.0006414189186344,0.00580744872289749,0.15167665626231694,0.15336610632882483,0,1,0
17.057057057057058,-0.002890110638890985,-0.008931046244575908,1.0045743318862246,-0.03676533373007605,0.0005554337426333903,-0.00429925883604855,0.15167665626231694,0.15336610632882483,0,1,0
17.077077077077078,-0.003064729375411398,-0.008730936826020656,1.004438786821669,-0.006777253227773769,-2.9551179978214094e-05,-0.029249246169719172,0.15167665626231694,0.15336610632882483,0,1,0
17.097097097097098,-0.0032360142325362252,-0.008564242856241348,1.0049025027329186,0.02318579556247885,-0.0005846861479014462,-0.0277567484383887,0.1964564992383892,0.19877590853314092,0,1,0
17.117117117117118,-0.0034066005343197374,-0.008529315089175605,1.007301133429464,0.11993153482727184,-0.0007008671903807179,-0.0058090521698997075,0.1964564992383892,0.19877590853314092,0,1,0
17.137137137137138,-0.003579887298205533,-0.008664338194289788,1.0116329084321125,0.21658875013243406,-6.907002153737716e-05,0.031589858392468306,0.05632338003799031,0.05786432585046139,0,1,0
17.157157157157158,-0.0037537058802002174,-0.008690929099734214,1.0137321361448945,0.10496138563910282,0.0008484535828047238,0.04587618016397256,0.09991202718283676,0.10073222963737212,0,1,0
17.177177177177178,-0.003927124529373301,-0.008670932458654166,1.0148820151033566,0.05749394792310038,0.0015385781779860528,0.034506229702788556,0.2966417039188763,0.2966299248105106,0,1,0
17.197197197197198,-0.004092316973837965,-0.008259622223233162,1.0209001268225353,0.30090558595893674,0.0010009556714292228,-0.026881125387222704,0.0563696747877418,0.05826074280150398,0,1,0
17.217217217217218,-0.004253818591513445,-0.008075080883774023,1.0246902011987198,0.18950371880922398,0.00019275410798793956,-0.040410078236750295,0.0563696747877418,0.05826074280150398,0,1,0
17.237237237237238,-0.00441272876034914,-0.007945508441784722,1.026254895965472,0.07823473833760848,-0.0005601307678016707,-0.03764424385959433,0.116046947011563,0.15451290996640085,0,1,0
17.25725725725726,-0.004570341695843877,-0.007880646774736861,1.0279065346448133,0.08258193396705774,0.028693442175131586,1.462678647041081,0.09720904263253329,0.07898216221639502,0,1,0
17.27727727727728,-0.004728875922020583,-0.007926711308835295,1.028246982063423,0.017022370930481714,0.04251276456931396,0.6909661196170654,0.09736258428553841,0.0878165034940494,0,1,0
17.2972972972973,-0.00480764023043271,-0.003938215420606365,1.0274094166435745,-0.04187827099242915,0.046824900077193185,0.21560677530633532,0.15752882839631877,0.15304516655322462,0,1,0
17.31731731731732,-0.00469037027503375,0.005863497769948006,1.0272494884465846,-0.007996409849495782,0.04670939093135033,-0.005775457379195881,0.07356082554930715,0.07231725771815818,0,1,0
17.33733733733734,-0.004471044036180484,0.010966311942663282,1.0253284774376326,-0.09605055044760055,0.043633736640066985,-0.15378271465603213,0.06898531763602249,0.06974569113955595,0,1,0
17.35735735735736,-0.004155324775626119,0.01578596302771826,1.0215421843544745,-0.18931465415789728,0.03994372383453399,-0.18450064037512612,0.14698512754278437,0.14802522260396028,0,1,0
17.37737737737738,-0.0036486701707552126,0.02533273024354532,1.018205859575731,-0.1668162389371764,0.03591877413880543,-0.20124748489230934,0.14698512754278437,0.14802522260396028,0,1,0
17.3973973973974,-0.00296752197693745,0.034057409690888114,1.0153196917856568,-0.14430838950371525,0.03186823622926841,-0.20252689559010337,0.14698512754278437,0.14802522260396028,0,1,0
17.41741741741742,-0.0021293274065025524,0.04190972852174487,1.0128838799569269,-0.12179059143650396,0.027239920398524343,-0.23141579165945794,0.14698512754278437,0.14802522260396028,0,1,0
17.43743743743744,-0.0011517873794224618,0.04887700135400453,1.0108985723387025,-0.09926538091121717,0.02179745130041533,-0.27212345503802515,0.14698512754278437,0.14802522260396028,0,1,0
17.45745745745746,-5.536362351298875e-05,0.05482118779547365,1.0093639310126172,-0.07673206630426123,0.01580000274479442,-0.29987242792428126,0.14698512754278437,0.14802522260396028,0,1,0
17.47747747747748,0.0011358775386409907,0.059562058107698976,1.0082801186431596,-0.05419061847288124,0.00963146742940575,-0.3084267659232244,0.14698512754278437,0.14802522260396028,0,1,0
17.4974974974975,0.0023955857295961712,0.06298540954775904,1.0076472213307976,-0.03164486561809163,0.0034354514731473815,-0.3098007979775944,0.14698512754278437,0.14802522260396028,0,1,0
17.51751751751752,0.0036971186168904225,0.06507664436471257,1.0074651870166966,-0.009101715705049893,-0.0034953096592113294,-0.3465380567963855,0.14698512754278437,0.14802522260396028,0,1,0
17.53753753753754,0.0050131009320081455,0.06579911575588616,1.0077338058137564,0.01343093985299013,-0.010644263959360412,-0.3574477151992207,0.10877095822768403,0.11339181539462134,0,1,0
17.55755755755756,0.006317530190305298,0.06522146291485759,1.0073734755289048,-0.018016514242577237,-0.016177180024855277,-0.27664580349344314,0.12275192822938155,0.12650166432042742,0,1,0
17.57757757757758,0.0075824333003040095,0.0632451554999356,1.0067858896417126,-0.029379294359613953,-0.020439150062060797,-0.21309850210454084,0.12771929013045902,0.1309509169231539,0,1,0
17.5975975975976,0.008784978353661287,0.06012725266786385,1.0061104563910053,-0.033771662535362415,-0.02350024387353599,-0.15305469084273476,0.1310132379838282,0.133733512517375,0,1,0
17.61761761761762,0.00990686375750547,0.05609427019220914,1.005436955598787,-0.03367503961091707,-0.025408858471895255,-0.09543073021024903,0.13277510584465244,0.1349757609841662,0,1,0
17.63763763763764,0.01093531626132947,0.051422625191200014,1.0048096130954298,-0.03136712516785763,-0.026975998136526135,-0.07835698354879815,0.1334553565628886,0.13564679424334122,0,1,0
17.65765765765766,0.011862283885093621,0.04634838118820751,1.0042482143691658,-0.0280699363131969,-0.028094747718522196,-0.05593747944332552,0.1336626843504951,0.13575165071682083,0,1,0
17.67767767767768,0.012681585971088533,0.04096510429974559,1.0037571604159752,-0.024552697659533572,-0.029038685814220047,-0.04719690515729885,0.13351533363697443,0.13567837223695112,0,1,0
17.6976976976977,0.013388817964770915,0.035361599684119074,1.0033329991575073,-0.021208062923397605,-0.029500607374667958,-0.023096078424803147,0.1333858551156319,0.13539434643899076,0,1,0
17.71771771771772,0.013980549699901175,0.02958658675651298,1.0029694413780288,-0.01817788897392936,-0.02971486895773575,-0.010713079587976647,0.13316478693295744,0.13516426441213406,0,1,0
17.73773773773774,0.014455214580776227,0.02373324404375255,1.002659700074687,-0.015487065167083744,-0.029641040104218187,0.003691442207051922,0.13295114993770316,0.13490160158271855,0,1,0
17.75775775775776,0.014812759287968153,0.017877235359596275,1.0023966507238735,-0.01315246754068315,-0.030263890535668567,-0.03114252208499392,0.13233392395569823,0.13494677557789728,0,1,0
17.77777777777778,0.015053236402804836,0.012023855741834141,1.0021717911920742,-0.011242976589963302,-0.029912656050942878,0.01756172368129593,0.13244160901365665,0.13459888267013168,0,1,0
17.7977977977978,0.015174520433548073,0.006064201537161817,1.0019814583518076,-0.009516642013325062,-0.02921364632743989,0.03495048557529517,0.13203842080394576,0.1340809560881941,0,1,0
17.81781781781782,0.01517888017760605,0.00021798720289885765,1.0018120251007898,-0.008471662550894685,-0.02898203650995583,0.011580490220020362,0.1313809644262994,0.1339397026492427,0,1,0
17.83783783783784,0.015069193581676115,-0.005484329796496764,1.0016517279204271,-0.008014859018139142,-0.02819177922043903,0.039512863764658096,0.1312556201776058,0.13362345559908548,0,1,0
17.85785785785786,0.014846605403783688,-0.011129408894621332,1.001494046739008,-0.007884059070950765,-0.026905161327345103,0.0643308938845305,0.1306244436684941,0.13261126960371386,0,1,0
17.87787787787788,0.014514862933027674,-0.016587123537800664,1.001314732139899,-0.008965729955458208,-0.025174794459540493,0.08651834256271768,0.13104954335111393,0.13279886237351446,0,1,0
17.8978978978979,0.014078877730453883,-0.021799260128689504,1.0011230142621579,-0.009585893887055559,-0.02328786055390815,0.09434669439373217,0.13090374528374948,0.13248596324400055,0,1,0
17.91791791791792,0.013545540704515035,-0.026666851296942386,1.000912286723744,-0.010536376920685602,-0.0211301944045204,0.10788330652176667,0.13174583214972618,0.13317548335377674,0,1,0
17.93793793793794,0.012921995503249895,-0.031177260063257006,1.0007054286313375,-0.010342904620332112,-0.019266754753229136,0.09317198154849443,0.13113405869989272,0.13263174113521412,0,1,0
17.95795795795796,0.012217100848481552,-0.03524473273841711,1.0004855106200463,-0.010995900564557647,-0.01755467749111088,0.08560386201654997,0.1318112496684882,0.13354504945023868,0,1,0
17.97797797797798,0.01143778300986349,-0.038965891930903114,1.0002762498447382,-0.010463038765412219,-0.01586356082647023,0.08455583205995618,0.1309570196951446,0.13254868630595074,0,1,0
17.997997997998,0.010591097913843505,-0.042334254800999296,1.000050349975039,-0.01129499348495128,-0.013885118097195151,0.09892213521207802,0.13221026386061702,0.1337210105975696,0,1,0
18.01801801801802,0.009683430881195564,-0.045383351632397005,0.9998438656166901,-0.010324217917445788,-0.012255188890872341,0.08149645896970914,0.13103815353067713,0.13258785924076702,0,1,0
18.03803803803804,0.008722971890129593,-0.04802294955329857,0.999622748208363,-0.011055870416352614,-0.010689800775868232,0.07826940430582954,0.1334039614640266,0.13593584030812428,0,1,0
18.05805805805806,0.007715311656092469,-0.050383011701856155,0.9994717360542468,-0.007550607705811976,-0.008820275265644176,0.0934762739363453,0.12910937287082294,0.1311175212176908,0,1,0
18.07807807807808,0.00666822980546703,-0.05235409253127194,0.9992558438398815,-0.010794610718262626,-0.00716136566353761,0.08294547839558414,0.1323087755267491,0.13458644436646558,0,1,0
18.0980980980981,0.005587876312112089,-0.05401767466774707,0.9990739830235958,-0.009093040814282584,-0.005070960397172816,0.10452026146786975,0.130463138041289,0.13220113237112327,0,1,0
18.11811811811812,0.004481569104002679,-0.05531536040547048,0.9988634984053606,-0.010524230911762114,-0.0035218931495726246,0.07745336037362821,0.1336409045273297,0.13603287124892668,0,1,0
18.13813813813814,0.003356678344561742,-0.05624453797204687,0.9987283073360237,-0.006759553466845452,-0.001487688435285047,0.1017102335386912,0.1306909675003571,0.13235542511139414,0,1,0
18.15815815815816,0.0022197098098233094,-0.05684842673692164,0.9985701899701043,-0.007905868295973232,0.0005355768329157171,0.10116326107199727,0.1337114757892733,0.13562689770916134,0,1,0
