time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.035035035035035,0.06841638179088555,-0.05916597040227338,0.9974803341908941,0.025690976335692207,-0.027409678545098633,0.022153083137011406,0.13144653383900487,0.13148096212160715,0,1,0
15.055055055055055,0.0671255275769801,-0.0645427106952724,0.9979674274945829,0.02435466518443932,-0.026816342660821845,0.029666843038903275,0.13117726871521732,0.13132418073379887,0,1,0
15.075075075075075,0.06572960247294456,-0.06979625520177722,0.9984215538391271,0.02270631722720853,-0.026886552325760822,-0.0035104339373999566,0.1306624018135667,0.13146730501600062,0,1,0
15.095095095095095,0.064231518192244,-0.07490421403502774,0.9988372970493704,0.020787160512162502,-0.027792066026307537,-0.045275637212708074,0.13019355746154945,0.131831136053216,0,1,0
15.115115115115115,0.06263054704999071,-0.08004855711266397,0.9992131261309481,0.018791454078884353,-0.02773034511001153,0.003086092583925497,0.1304105886062557,0.1317269287997886,0,1,0
15.135135135135135,0.06092354393661802,-0.08535015566863452,0.999550648878632,0.01687613738419388,-0.027577179684509585,0.007658316105565457,0.13001241898119456,0.1315346357542446,0,1,0
15.155155155155155,0.05911078848722983,-0.09063777246940957,0.9998411595875062,0.014525535443708583,-0.02658833520702898,0.049442267201264184,0.13006232979286875,0.13128019772749086,0,1,0
15.175175175175175,0.05719349209800259,-0.09586481946136206,1.0000816855539203,0.012026298320707049,-0.025848206858017052,0.037006457839092455,0.12959575539675017,0.13118311546529624,0,1,0
15.195195195195195,0.05517580072810745,-0.10088456849475691,1.0002640256649953,0.009117005553754075,-0.025057619673490655,0.03952939571330076,0.1294287575502131,0.13120181085691615,0,1,0
15.215215215215215,0.05306086723658323,-0.10574667457621112,1.0003861089038528,0.006104161942882088,-0.024342248582742754,0.03576858578489313,0.12919864570156672,0.13123945384104066,0,1,0
15.235235235235235,0.050851992379646445,-0.11044374284683929,1.0004452151002459,0.0029553098196504987,-0.02365042708270649,0.03459109965530708,0.1290202471240153,0.13130018036404087,0,1,0
15.255255255255255,0.04855214377223914,-0.1149924303703651,1.000439725151288,-0.00027449744789902805,-0.022935063799050193,0.03576818087639025,0.12887083349461473,0.1313603320591322,0,1,0
15.275275275275275,0.0461639854464399,-0.1194079162899622,1.0003684384513332,-0.003564334997737302,-0.02178990236118993,0.057258080181713154,0.12897103914390798,0.1313915119151582,0,1,0
15.295295295295295,0.04369062970978327,-0.12366778683283153,1.0002334241189588,-0.0067507166187146354,-0.020873247747187743,0.04583272853198236,0.12872301121739796,0.1314878889298106,0,1,0
15.315315315315315,0.0411362119316472,-0.12772088890680328,1.0000325923239157,-0.01004158975214893,-0.019109287298602888,0.08819801054773084,0.12918849206353575,0.13158018769469731,0,1,0
15.335335335335335,0.03850482166159538,-0.1315695135025913,0.9997743399012403,-0.012912621133771195,-0.018045945440068382,0.05316706800598638,0.1287496600861347,0.13175206232331343,0,1,0
15.355355355355355,0.03580332590137296,-0.13507478801112094,0.9994549015389221,-0.015971918115906363,-0.017000757908915726,0.052259337011695495,0.12874968028273714,0.1319495010312106,0,1,0
15.375375375375375,0.033036216594218334,-0.13835546535773108,0.9990773347060966,-0.0188783416412783,-0.016528100543192203,0.023632810704329932,0.12830237572531666,0.13207652175707088,0,1,0
15.395395395395395,0.03020793702867871,-0.14141397827698127,0.9986370197988775,-0.022015745360951338,-0.016665613325807387,-0.006875718575203828,0.12771675456080211,0.13213716624373836,0,1,0
15.415415415415415,0.02732038474614496,-0.14437761412668734,0.9981262694467404,-0.02553751760685311,-0.01666761259058122,-0.00010006633829248279,0.12748754386177397,0.13209654111902713,0,1,0
15.435435435435435,0.024372739901901024,-0.14738224221219684,0.9975411436962673,-0.029256287523652,-0.01557418845766714,0.054671081255756884,0.12799655039461788,0.132131009153722,0,1,0
15.455455455455455,0.021365265544647318,-0.15037371786268527,0.9968897627054094,-0.03256904954289385,-0.014420847896228127,0.05766687874997879,0.12805100100264105,0.1323309854721362,0,1,0
15.475475475475475,0.018301915028587898,-0.15316752580297097,0.9961760260792334,-0.035686831308801424,-0.012579842168563804,0.0920501139386139,0.1286962226647291,0.13268424820331606,0,1,0
15.495495495495495,0.015187098321879514,-0.15574083533541921,0.9954148508713463,-0.0380587603943563,-0.010504029277699344,0.10379044858559103,0.12916582727150278,0.13310796369186892,0,1,0
15.515515515515515,0.012027869479706651,-0.1579614421086431,0.9946196124272272,-0.03976192220595669,-0.008299138192235597,0.11024433440741585,0.12962878226504942,0.1335687318013417,0,1,0
15.535535535535535,0.008832486201188896,-0.1597691639258878,0.9938041211230123,-0.040774565210743144,-0.006518290196872798,0.08904215388477862,0.12963161068394113,0.13392572836741354,0,1,0
15.555555555555555,0.005609470548476058,-0.16115078263564192,0.9929738084916558,-0.04151563156782591,-0.004741777490776775,0.08882536297712779,0.1298064651968326,0.13419026695565614,0,1,0
15.575575575575575,0.0023657668001248995,-0.1621851874175579,0.99213525026214,-0.04192791147579055,-0.002902306939294494,0.09197322884866721,0.13001681537508503,0.13443348655539378,0,1,0
15.595595595595595,-0.0008919106898423322,-0.16288387449836159,0.991295213464414,-0.042001839886299505,-0.0005423726884690363,0.11799638948174299,0.13066241575155044,0.13478209704608493,0,1,0
15.615615615615615,-0.00415630406896958,-0.1632196689563624,0.9904684564780107,-0.041337849320159936,0.0019511204656241885,0.12467431142598939,0.13118395226962798,0.13521585981107023,0,1,0
15.635635635635635,-0.0074178920363277435,-0.16307939836790816,0.989669135561004,-0.03996604585033573,0.004048469445476855,0.10486707918179407,0.13127054950684167,0.1355518506207092,0,1,0
15.655655655655655,-0.010666743858901765,-0.1624425911287011,0.9889034783870878,-0.038282858695807435,0.005797112250035231,0.08743174712768188,0.1311884988451591,0.13570257424628177,0,1,0
15.675675675675675,-0.013894642376265368,-0.16139492586818013,0.9881724453775337,-0.036551650477704124,0.0075067134958954,0.08547964759799753,0.13123080339022944,0.13577877002953684,0,1,0
15.695695695695695,-0.017094545187194797,-0.15999514054647138,0.9874777248737777,-0.03473602518779681,0.008937436494563415,0.07153571498966325,0.13108716994853378,0.13582453177660644,0,1,0
15.715715715715715,-0.020259949744834017,-0.15827022788196096,0.986817787137614,-0.03299688680818597,0.01065982093083166,0.08611877030846395,0.13136313458858698,0.1359083786791042,0,1,0
15.735735735735735,-0.023385290850637588,-0.1562670552901786,0.9861978825072947,-0.030995231515968183,0.012717015696861756,0.1028592744829625,0.1318773421032836,0.1361633080090788,0,1,0
15.755755755755755,-0.026463375398864737,-0.15390422741135756,0.9856292997408289,-0.028429138323285717,0.014341843129041493,0.08124089794786013,0.13187841546887757,0.13639081358441243,0,1,0
15.775775775775776,-0.029486100509152062,-0.15113625551436632,0.9851152805469693,-0.025700959692979357,0.015828191916215383,0.07431695969475541,0.13188634175491418,0.13644255531344912,0,1,0
15.795795795795796,-0.032446926172770986,-0.1480412831809461,0.9846565696195655,-0.022935546370188,0.016967605736691302,0.056970209204972956,0.13167325203793095,0.13641305750316815,0,1,0
15.815815815815816,-0.035340294105431644,-0.14466839663303294,0.9842494320529704,-0.020356878329751627,0.018340830877824295,0.0686607788177827,0.1318421077894135,0.13638204833554546,0,1,0
15.835835835835836,-0.038161341277267065,-0.14105235859177093,0.9838957868431676,-0.017682260490141315,0.0190787209344554,0.03689403254751075,0.1314423213120968,0.13634899730784478,0,1,0
15.855855855855856,-0.04090514423291412,-0.13719014778235292,0.983589076137419,-0.015335535287430528,0.02012124848351944,0.052125921802505984,0.13155023357942885,0.13621801833475475,0,1,0
15.875875875875876,-0.043568878491795276,-0.1331867129440575,0.9833288595671724,-0.013010828512328057,0.02130904679227955,0.059389481110299285,0.1317993527969862,0.13630087040731595,0,1,0
15.895895895895896,-0.046148255209480446,-0.1289688358842585,0.98311992992217,-0.010446482250122228,0.02225019579398788,0.04705704340979901,0.13180157241820134,0.13638382999556622,0,1,0
15.915915915915916,-0.04863872440876526,-0.12452345996424054,0.9829634037965168,-0.007826306282659965,0.023215094478398,0.04824456202803887,0.13188687256969903,0.136370813735786,0,1,0
15.935935935935936,-0.051036493743491285,-0.11988846673630141,0.9828602223804925,-0.005159070801211319,0.023898834013900732,0.034186645779302846,0.13176454920644443,0.13634577377565313,0,1,0
15.955955955955956,-0.053338107117382655,-0.1150806686945686,0.9828080674797744,-0.002607745035902717,0.024824155815371438,0.046265807316443475,0.1319496872127395,0.13628052465035967,0,1,0
15.975975975975976,-0.05554086104461838,-0.1101376963617865,0.9828086047545643,2.6863739491381558e-05,0.025712798844726614,0.044431923644963574,0.13209347937279467,0.13633388289597365,0,1,0
15.995995995995996,-0.05764127008512747,-0.10502045202545449,0.9828646174021469,0.0028006323791270504,0.0268072306143031,0.0547214218989923,0.1324016881406722,0.13637611540757785,0,1,0
16.016016016016017,-0.0596355992457372,-0.09971645803048648,0.9829811570187791,0.005826980831610663,0.027575571171076573,0.038416928229354816,0.13237786751017586,0.1364218981066768,0,1,0
16.036036036036037,-0.06151973988803393,-0.0942070321148366,0.9831583813099677,0.008861214559428877,0.028366319105878727,0.039537369273026264,0.13241299691838299,0.13630104371513677,0,1,0
16.056056056056057,-0.06329085473653112,-0.08855574242485972,0.9833948848253147,0.01182517576734931,0.029208564169436995,0.04211230239201259,0.13252499706584167,0.13622262287159237,0,1,0
16.076076076076077,-0.06494596218410488,-0.08275537237868773,0.9836910257833228,0.014807047900405854,0.03008733239621712,0.04393854092747735,0.13266005817139145,0.1361616763146416,0,1,0
16.096096096096097,-0.0664820890805278,-0.07680634482114596,0.9840477543562973,0.017836428648725325,0.03141958221833632,0.06661270401895154,0.13312180858747732,0.13612475901722734,0,1,0
16.116116116116117,-0.0678955156898522,-0.07067133046622051,0.9844712066041623,0.02117261239324731,0.03253626676226763,0.0558345250779193,0.13328909790997132,0.13620148223953582,0,1,0
16.136136136136138,-0.06918067946696632,-0.06425818885570572,0.9849647763522797,0.02467848740587236,0.03289153217876948,0.017763653561719467,0.1328223234261337,0.13602192685796244,0,1,0
16.156156156156158,-0.0703343163107013,-0.05768184218674939,0.9855186924651494,0.027695805643486764,0.03416811157161629,0.06382943893254134,0.1331627076896542,0.1355428659557277,0,1,0
16.176176176176178,-0.07135450182154879,-0.051009275542374284,0.9861308057241168,0.030605662948368917,0.03438876558067138,0.011033252891450025,0.13273679117708603,0.135567290373375,0,1,0
16.196196196196198,-0.07223652518963526,-0.04410116840432335,0.9867949537440225,0.03320740099528483,0.0340039854116936,-0.019238376781160613,0.13196035849900178,0.13500774570501892,0,1,0
16.216216216216218,-0.07298087256199712,-0.03721736861809285,0.98749128395335,0.03481651046637107,0.03425597506423632,0.012600193518676316,0.13190125697064595,0.13435458326078956,0,1,0
16.236236236236238,-0.0735888136593011,-0.03039705486519893,0.9882092774863663,0.035899676650821055,0.03328036984578994,-0.04877948177049897,0.13117826040097913,0.1342585262708425,0,1,0
16.256256256256258,-0.0740601862341297,-0.02356862874142995,0.9889367573214027,0.03637399175182134,0.032147726148251766,-0.05663134414996544,0.13052593215972372,0.1335959206266416,0,1,0
16.276276276276278,-0.07440004087249248,-0.016992731918138895,0.9896543773446048,0.03588100116010152,0.031711240273629364,-0.02182339235932374,0.13061047021068062,0.1330974504455865,0,1,0
16.296296296296298,-0.07461342371344701,-0.010669142047726595,0.9903561635402833,0.035089309783923266,0.03209239336466355,0.01905861882439825,0.13124487796736733,0.13300846704092642,0,1,0
16.316316316316318,-0.07470163427159185,-0.004410527907242322,0.9910502613680308,0.034704891387371095,0.03222572122462641,0.006667412178700842,0.13154458210162978,0.1332409196480066,0,1,0
16.336336336336338,-0.07466350372991148,0.0019065270840179739,0.9917445101451915,0.034712438858034746,0.03295852949487835,0.03664149359654459,0.13201018348715204,0.1330703578248184,0,1,0
16.356356356356358,-0.07449796148698612,0.008277112146268095,0.9924432615957692,0.03493757252888717,0.03280295435574595,-0.007777633452822737,0.13187068751316786,0.13325372993437026,0,1,0
16.376376376376378,-0.0742028459460844,0.014755777045086314,0.993147067101676,0.0351902752953371,0.033224249289255506,0.02106592495813935,0.13196911811093273,0.1327366729134513,0,1,0
16.396396396396398,-0.07377921913392078,0.021181340608180367,0.9938497426292475,0.03513377637857507,0.03399797400426125,0.03868747924576681,0.13226122227998569,0.13251198951283003,0,1,0
16.416416416416418,-0.07322518107745049,0.027701902823514736,0.9945522311160679,0.035124424341020824,0.034091342374906825,0.004669715498721971,0.13208739171922457,0.13248873779793915,0,1,0
16.436436436436438,-0.07253788341419186,0.03436488316293147,0.9952515104648587,0.034963967439537995,0.03357833772826869,-0.025648892669778163,0.13162409307761466,0.1321711546784287,0,1,0
16.456456456456458,-0.0717175775534525,0.04101529303696818,0.995936006486372,0.034224801075667895,0.032785554571577946,-0.03963777869441439,0.13121100208401412,0.1317245452795581,0,1,0
16.476476476476478,-0.07076697139770298,0.04753030778747609,0.9965930677683482,0.03285306409881031,0.03199801137907805,-0.03937573452105716,0.13098192275452325,0.13128789656296316,0,1,0
16.496496496496498,-0.06968952825495599,0.05387215713734986,0.9972129601450619,0.030994618835682063,0.03093564574401159,-0.0531168143759596,0.13077842727066616,0.13106632732728574,0,1,0
16.516516516516518,-0.06848876457796321,0.06003818384963863,0.9977895178614553,0.028827885819669802,0.029864544282531356,-0.053553554497185185,0.13066327421833732,0.13077339469979138,0,1,0
16.536536536536538,-0.06716948041431069,0.06596420818262623,0.9983168624179507,0.026367227824767036,0.02938385562720964,-0.024032820581575434,0.13083285573810363,0.13035762027258466,0,1,0
16.556556556556558,-0.06573576838209493,0.07168560161078785,0.9987915142483674,0.02373259152083486,0.028508521135867267,-0.043765021533440335,0.13087407963533196,0.13043657489255628,0,1,0
16.576576576576578,-0.06418969424613657,0.07730370679791719,0.9992153514340201,0.02119185928263488,0.027569828039331834,-0.04693284194237637,0.13085537751798007,0.13026002522873226,0,1,0
16.596596596596598,-0.06253431224000618,0.08276910030651963,0.9995856226403956,0.01851356031877591,0.025444568663794662,-0.10626110155548833,0.13059165925230493,0.13060979975043335,0,1,0
16.616616616616618,-0.060773655913528034,0.08803281632390718,0.9999037488811024,0.0159063120353408,0.023277401966191255,-0.10835640137146717,0.13044474894954067,0.13039605838940488,0,1,0
16.636636636636638,-0.05891640518852233,0.09286253625028543,1.000164650832745,0.013045097582133002,0.02144958554113569,-0.09138878442080889,0.1305816103997358,0.13021759511716244,0,1,0
16.656656656656658,-0.05697130361369031,0.09725507874160111,1.0003679651943571,0.010165718080601084,0.020223587087958614,-0.061297716102924435,0.1308882191568167,0.13000998235010341,0,1,0
16.676676676676678,-0.05494569799059372,0.10128028115482954,1.0005153657754748,0.007370029055886218,0.019641601414426633,-0.029096821307859823,0.13125945752150692,0.1297943822936153,0,1,0
16.696696696696698,-0.05284433983132946,0.10506790796321308,1.0006093051187948,0.0046969671659977865,0.01920333560931674,-0.021910513373191713,0.13151376607819942,0.12975244881739462,0,1,0
16.716716716716718,-0.0506697901253104,0.10872748530095303,1.0006530204676287,0.002185767441701065,0.019250968562241313,0.002384845835821596,0.1317317986958298,0.12942820911054742,0,1,0
16.736736736736738,-0.0484237862078461,0.11230019587321524,1.0006450157386808,-0.0004002364473946942,0.019235979110642534,-0.0007457865432215875,0.13183623142574027,0.12932251545639126,0,1,0
16.756756756756758,-0.04610605761119842,0.11588642983238412,1.0005853144227668,-0.0029850657957023233,0.01868981786659359,-0.027303866676027307,0.13179936741701107,0.1293965076310225,0,1,0
16.776776776776778,-0.04371704460031857,0.11945065054399252,1.0004745135413506,-0.005540044070801248,0.018324792848424223,-0.01824644004500276,0.13183309734703424,0.12909563632734247,0,1,0
16.796796796796798,-0.04125908177086374,0.12289814147274172,1.0003087419202026,-0.00828858105740058,0.018022733087861616,-0.015097459519531486,0.1319031845138376,0.1288957709746161,0,1,0
16.816816816816818,-0.038733804642059666,0.12626385644020358,1.0000861527993095,-0.01112945604465365,0.017801511813007365,-0.011054698227174281,0.13195052681474745,0.12865416445245415,0,1,0
16.836836836836838,-0.03614286620638954,0.12954692178350638,0.9998039412493465,-0.014110577498147798,0.01813795192486754,0.016829416936401005,0.13200319345371617,0.12808319464212944,0,1,0
16.856856856856858,-0.03348707558280553,0.13278953117920048,0.9994544994216248,-0.017472091386083924,0.018055196765341962,-0.004129212579076554,0.13197729780382858,0.1280513116315428,0,1,0
16.876876876876878,-0.03076502494991313,0.1361025316446201,0.9990370095691661,-0.02087449262293642,0.017176831580404606,-0.04390855121147115,0.13196702715809666,0.12832177348811727,0,1,0
16.896896896896898,-0.027977687452571336,0.13936687486708976,0.9985553940114426,-0.02408077788617785,0.016992788334652426,-0.009191005210325155,0.13206744367720233,0.12774756865789422,0,1,0
16.916916916916918,-0.02512785783149891,0.14249148105362128,0.9980027536344167,-0.027632018851294234,0.01546110417434007,-0.0765716701170189,0.13222839076398,0.12857275824964778,0,1,0
16.936936936936938,-0.022216630434329955,0.14556136985844786,0.9973937736885293,-0.030448997294367303,0.014210876628874804,-0.062497228387713,0.1324535604567154,0.12846064716713756,0,1,0
16.956956956956958,-0.01924970671809235,0.14834618581188025,0.9967302775712701,-0.033174805862964465,0.01248381524374568,-0.08633722268171302,0.1327761728493173,0.12894567377192195,0,1,0
16.976976976976978,-0.016231906070461443,0.15089003238154539,0.9960243517821233,-0.035296289457335484,0.010601101073634238,-0.09411800822915904,0.1331097549886372,0.1292689252809413,0,1,0
16.996996996996998,-0.013169739282047932,0.15310833942067556,0.9952858556127734,-0.036924808467498176,0.008330668999409381,-0.1135019487778802,0.13350986404173962,0.1298388177621789,0,1,0
17.017017017017018,-0.010071017312008193,0.1549360985019869,0.994529273595129,-0.03782910088221958,0.006959666976605962,-0.06852804457434362,0.13379767395135095,0.12945744436662268,0,1,0
17.037037037037038,-0.006944352819354307,0.15633322463269433,0.9937533202482356,-0.038797667344672576,0.005387363979712685,-0.07859047727591931,0.1339833224874463,0.12966470104607083,0,1,0
17.057057057057058,-0.003795026354283553,0.15746632325353768,0.992963874667654,-0.039472279029076726,0.003527412088712527,-0.09297010746025916,0.13420646903849948,0.1299948534137106,0,1,0
17.077077077077078,-0.0006290400694944328,0.158299314239456,0.9921691833790668,-0.03973456442936216,0.0012413144326828287,-0.11427443351597011,0.13456303158286667,0.13058600581784352,0,1,0
17.097097097097098,0.0025460539997171536,0.15875470346057932,0.9913833225345272,-0.03929304222698078,-0.0006967372117670785,-0.09686875747221163,0.13490262868784447,0.13067686871515324,0,1,0
17.117117117117118,0.005721295287016991,0.15876206436499185,0.9906126806554194,-0.03853209395539035,-0.0025213326116424145,-0.09119218331648818,0.13513438072603567,0.13080621392399716,0,1,0
17.137137137137138,0.008888870118595172,0.15837874157890902,0.9898625927885047,-0.03750439334573456,-0.00395547373283615,-0.07166515521804623,0.1352528398918796,0.1306363710954617,0,1,0
17.157157157157158,0.01204149522177517,0.15763125515899987,0.9891322640128326,-0.036516438783604235,-0.005023007161420317,-0.05332981875561522,0.1352457626359624,0.1303361123688269,0,1,0
17.177177177177178,0.015173505825932472,0.1566005302078651,0.9884171010506139,-0.035758148110937214,-0.005856450235464448,-0.04161966806092371,0.13516352203788262,0.1300310046582962,0,1,0
17.197197197197198,0.018280911020813164,0.15537025974403462,0.9877113284963847,-0.035288627711458645,-0.006927832254641233,-0.05351045991402924,0.13515468315456153,0.1301117720274377,0,1,0
17.217217217217218,0.021360732208736098,0.15399105939614677,0.9870159807778919,-0.034767385924638974,-0.008680613380530803,-0.0875739906869285,0.13540784742759024,0.13078677923986526,0,1,0
17.237237237237238,0.024408521487570348,0.1523894639417125,0.9863447663065014,-0.03356072356952515,-0.010437478142909745,-0.08777112685008764,0.13581610607531563,0.1312179320254085,0,1,0
17.25725725725726,0.027416943514183778,0.15042110133067144,0.9857100379302842,-0.03173641881085725,-0.01150122726951274,-0.053107117804833896,0.13600084112208585,0.1309597388043021,0,1,0
17.27727727727728,0.030379123561178556,0.14810900234973884,0.9851106004445175,-0.029971874288338918,-0.012253283563810639,-0.037513106111058035,0.13591535265049884,0.13065014993683322,0,1,0
17.2972972972973,0.03329151055653085,0.14561934976761473,0.9845405148965793,-0.028504277396909562,-0.013880971407715794,-0.08128502304816886,0.13601220261547356,0.13132490016033485,0,1,0
17.31731731731732,0.03615055003964202,0.14295197415555855,0.9840111404753183,-0.026468721063048192,-0.014956294650916243,-0.053655734882022264,0.13626344425287337,0.1312528579372018,0,1,0
17.33733733733734,0.03895040446576225,0.13999272130601126,0.983525000529537,-0.024306997289068915,-0.016833905720494383,-0.09375874902411836,0.13646979090254863,0.13203504493229956,0,1,0
17.35735735735736,0.04168630796431321,0.13679517492754803,0.9830966263367181,-0.02141870964093931,-0.01836618439623824,-0.07647943970736788,0.13681615785432924,0.13224951730410867,0,1,0
17.37737737737738,0.04435072346222355,0.13322077489551692,0.9827341419928312,-0.018124217194349604,-0.01963706805355701,-0.0633955524706225,0.13689777187198876,0.13224240542343343,0,1,0
17.3973973973974,0.046937476956612746,0.12933767471945967,0.9824384704436449,-0.014783577459314719,-0.02045618722571907,-0.04079130891901965,0.13679126640800895,0.13191070370143204,0,1,0
17.41741741741742,0.04944203209128041,0.1252277567333834,0.982202949827646,-0.011776030799941816,-0.021579994835437533,-0.056008618117485635,0.1366590607045523,0.13204870242142622,0,1,0
17.43743743743744,0.05186137931759959,0.12096736131595918,0.982027530239848,-0.008770979389898275,-0.02307041139054833,-0.0743210946518945,0.13677498015728903,0.13251441851601609,0,1,0
17.45745745745746,0.05419086696028202,0.11647438213412138,0.9819206604401841,-0.005343489983193534,-0.02445084488420763,-0.06880245642273149,0.13695664750141423,0.13276094224611634,0,1,0
17.47747747747748,0.05642435581770199,0.11167444287099855,0.9818884684479938,-0.00160959960951371,-0.02535605648025206,-0.04501952097230223,0.13693080264359075,0.1325550047668703,0,1,0
17.4974974974975,0.05855650020371514,0.10660721930065727,0.9819273024965589,0.00194170242825281,-0.025855089914642783,-0.02468614063401897,0.1366658956385467,0.13213270615134062,0,1,0
17.51751751751752,0.06058447761353989,0.10139887049123766,0.9820268087556622,0.004975312955165647,-0.026832822921583357,-0.048595652009228774,0.1364249221968773,0.13232128937108945,0,1,0
17.53753753753754,0.06250623348561365,0.09608779360368816,0.9821860805621753,0.00796359032565265,-0.027517522908910377,-0.03391608285328187,0.13641727634766743,0.13226163459370313,0,1,0
17.55755755755756,0.06431861794025423,0.09061922273202876,0.9824039371826635,0.010892831024410236,-0.029035318318127567,-0.07554312552817914,0.1363676204143269,0.1329221183371071,0,1,0
17.57757757757758,0.06601867075742943,0.08500264085875979,0.9826892662754123,0.014266454637442486,-0.03055877578240905,-0.07579729182360516,0.13663769324126881,0.13341687930757298,0,1,0
17.5975975975976,0.06760003623783775,0.07906827402041608,0.9830531276084762,0.01819306665319647,-0.03166250825599108,-0.054779510048980656,0.13667208823778146,0.13339978773999317,0,1,0
17.61761761761762,0.06905664220489535,0.07283029835288028,0.983495488608293,0.022118049990835727,-0.032131329067108576,-0.022998596942132056,0.1363943610913143,0.13290521155423365,0,1,0
17.63763763763764,0.07038486473099732,0.06641112630509861,0.9840046664390754,0.025458891539121703,-0.032626305961397095,-0.024269023309172168,0.135909866292357,0.13261859296611442,0,1,0
17.65765765765766,0.07158337700657982,0.05992561377912495,0.9845690798800353,0.028220672047996352,-0.03298362428467947,-0.01734627727385544,0.13557623462271606,0.13238205150640914,0,1,0
17.67767767767768,0.07265082844138443,0.05337257174023062,0.9851801245252353,0.03055223225999963,-0.033424414765179,-0.021478458882957897,0.13524623877342215,0.13229844830936113,0,1,0
17.6976976976977,0.07358612746471978,0.046764951166767085,0.9858315339219972,0.03257046983809384,-0.03362394126685222,-0.009370971503357976,0.1350133259822235,0.1321054643096977,0,1,0
17.71771771771772,0.07438805629565737,0.04009644154687958,0.9865168484100708,0.03426572440367974,-0.03377882411713669,-0.007092295825120507,0.13469412227311553,0.13195019942433683,0,1,0
17.73773773773774,0.07505630697842065,0.03341253413816453,0.9872289206602597,0.03560361250944176,-0.03383515136920331,-0.002115666045711199,0.134423335468218,0.13181102126007513,0,1,0
17.75775775775776,0.07559124057141979,0.026746679649956598,0.9879615642563371,0.036632179803868514,-0.03474662275184609,-0.044827522377551436,0.1341036016080631,0.1322762412113668,0,1,0
17.77777777777778,0.07599226215678269,0.02005107926814475,0.9887168271932932,0.03776314684780649,-0.03489374067958696,-0.006559825962352085,0.13423992967147144,0.13216748936708309,0,1,0
17.7977977977978,0.07625619533000771,0.013196658661251168,0.9894948883741981,0.03890305904524018,-0.034866055321973365,0.0022329273209769646,0.1338598313992625,0.13189390751534563,0,1,0
17.81781781781782,0.07638347925631091,0.006364196315159502,0.9902859380614636,0.03955248436327367,-0.03543149576429394,-0.027374411777777476,0.13342179923046987,0.13208235556451564,0,1,0
17.83783783783784,0.07637435400814974,-0.00045626240805868735,0.9910861733663916,0.040011765246401106,-0.035625658014198584,-0.008759675613968051,0.13336208245974088,0.13204514821269803,0,1,0
17.85785785785786,0.07622692945536223,-0.007371227639375274,0.9918939659867113,0.040389631015988164,-0.035486046577050984,0.007982389426443335,0.13306416232298382,0.13177420061366976,0,1,0
17.87787787787788,0.07594094998975175,-0.014298973280524178,0.9927007476044215,0.04033908088551169,-0.03488891131326755,0.030916043014763098,0.1327322221441685,0.13136473347946342,0,1,0
17.8978978978979,0.07551775040847097,-0.021159979064038513,0.9934954431567662,0.03973477761723254,-0.0341425463971641,0.03843687661560001,0.1322948092419047,0.13102737244138882,0,1,0
17.91791791791792,0.0749602949476881,-0.027872773039143765,0.9942665485177604,0.038555268049710094,-0.033073255765143084,0.05464609947750075,0.13199900376068582,0.13070277261420415,0,1,0
17.93793793793794,0.07427240348284724,-0.034394573242043584,0.9950048651633869,0.03691583228132421,-0.032298036161324734,0.04000263662383648,0.13157216473249048,0.13064276606853678,0,1,0
17.95795795795796,0.07345880468351443,-0.04067993996664011,0.9957032105832982,0.034917270995564846,-0.031591719054391364,0.036615510688055054,0.13140030392087815,0.13070812235100707,0,1,0
17.97797797797798,0.07252297596002522,-0.04679143617446093,0.9963599891526692,0.03283892846854773,-0.030980314552946756,0.031924774513029316,0.13123607893407058,0.1308057338905108,0,1,0
17.997997997998,0.07146786527967183,-0.05275553401766905,0.9969741788925542,0.030709486994252307,-0.02999259593436074,0.05079791707503033,0.13123271324982677,0.13075196431503394,0,1,0
18.01801801801802,0.07029656902573654,-0.05856481269676428,0.9975448787519043,0.02853499296750385,-0.029397247597570092,0.03122899983652229,0.1308976034575639,0.13086135944926028,0,1,0
18.03803803803804,0.0690132972903255,-0.06416358677055181,0.9980687284780015,0.02619248630486235,-0.02874654163200459,0.03404257386471075,0.13084654467118484,0.1309816651627886,0,1,0
18.05805805805806,0.06762096060723918,-0.06961683415431615,0.9985466821222255,0.023897682211199044,-0.02847992395459596,0.014872219642998407,0.1305729491290458,0.1311763359821243,0,1,0
18.07807807807808,0.06612258602786235,-0.07491872896884198,0.9989774990353656,0.02154084565700141,-0.02847808672577474,0.0016544094228701754,0.13038343304314487,0.13140736812012407,0,1,0
18.0980980980981,0.06451939324352358,-0.0801596392169381,0.9993616745730718,0.01920877688531035,-0.028138144229002134,0.018577102600071803,0.1303809525045509,0.13143983598182366,0,1,0
18.11811811811812,0.06281208430717079,-0.08536544681763937,0.9996995012961727,0.016891336155042517,-0.0281320276563475,0.0018870936073194303,0.12998497391618677,0.13151394737364336,0,1,0
18.13813813813814,0.061002276294361786,-0.09049040064045033,0.999986099542936,0.01432991233816738,-0.027738434067629547,0.021257337831196522,0.1299585495103646,0.13149660711937838,0,1,0
18.15815815815816,0.05909039367909869,-0.09559413076315464,1.0002206732478431,0.011728685245350477,-0.02702021977276898,0.03748005294151449,0.1298303336987182,0.13139264431663114,0,1,0
