time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.994994994994995,-0.00024973147090067614,0.012220308916124826,1.0002015815951644,1.9530178180481706e-05,0.001973506606109648,-0.03180400311483661,0.13246311792187995,0.13256072272640404,0,1,0
15.015015015015015,4.907021847300511e-06,0.012731924637398832,1.0002082379505832,0.00033281777094162435,0.0014418206080422367,-0.026584299903370547,0.13241073552958374,0.1324084741028321,0,1,0
15.035035035035035,0.00026731680792407153,0.01312048930383855,1.0002181342161227,0.0004948132769749083,0.0008528802310114319,-0.02944701885154026,0.1321820420250709,0.13184658033509933,0,1,0
15.055055055055055,0.0005353804404111687,0.01340318162435486,1.0002195615619986,7.136729379499519e-05,-3.165984037189081e-05,-0.04422700356916613,0.13215035902062466,0.13197751914443215,0,1,0
15.075075075075075,0.0008067212010520242,0.013567038032042773,1.0002139930871505,-0.0002784237424019194,-0.0009383528959184475,-0.04533465277732782,0.1321955621550858,0.13203310232594623,0,1,0
15.095095095095095,0.0010778756383359798,0.013557721864197774,1.000202923343393,-0.0005534871878776118,-0.0018546626053199324,-0.04581548547007424,0.1323106224105022,0.1321742667878232,0,1,0
15.115115115115115,0.0013452763849372456,0.01337003733006329,1.000190146529384,-0.0006388407004352323,-0.0027316267733748048,-0.04384820840274362,0.13229939697775836,0.13218838052083828,0,1,0
15.135135135135135,0.0016052529083284606,0.012998826169560752,1.0001757004207046,-0.0007223054339768586,-0.0033944962751994595,-0.03314347509123276,0.13237167272352435,0.13217575787809085,0,1,0
15.155155155155155,0.0018543691630355829,0.012455812735356113,1.0001604608839396,-0.0007619768382533001,-0.00391621127164835,-0.026085749822444423,0.13239732024977044,0.1321579005624574,0,1,0
15.175175175175175,0.002090021598518845,0.011782621774163088,1.000144535371338,-0.0007962756300745729,-0.0043214751345751375,-0.020263193146339464,0.13249092934899953,0.13222341531932033,0,1,0
15.195195195195195,0.0023101163898878096,0.011004739568448232,1.0001302737809181,-0.0007130795210006453,-0.004555942386912948,-0.011723362616890625,0.13256423341650123,0.13222939339514833,0,1,0
15.215215215215215,0.0025130420030128786,0.010146280656253443,1.0001188441058388,-0.0005714837539636105,-0.004640398100845597,-0.004222785696632342,0.13261409841343116,0.13221753732061334,0,1,0
15.235235235235235,0.0026978705617642564,0.009241427937568878,1.000110805352762,-0.00040193765383581426,-0.004613546917149792,0.0013425591847902197,0.1326833341369466,0.1320360664157519,0,1,0
15.255255255255255,0.002864280213877848,0.008320482605679589,1.0001044932725358,-0.00031560401131552765,-0.004679399866417789,-0.003292647463399889,0.1325737435192694,0.13201222332179113,0,1,0
15.275275275275275,0.003012330565608025,0.007402517586508845,1.0000979315777074,-0.000328084741421943,-0.004663632522248957,0.0007883672084416302,0.1326592109017333,0.1320805740962362,0,1,0
15.295295295295295,0.0031417510013217664,0.006471021785687075,1.0000933978314483,-0.00022668731295375082,-0.004576421223462533,0.004360564939321278,0.1326920882388684,0.13210018993475953,0,1,0
15.315315315315315,0.0032525616238989973,0.005540531128861551,1.0000916699908666,-8.639202908969191e-05,-0.004354872285876011,0.011077446879325985,0.1327321467087805,0.13208250160116047,0,1,0
15.335335335335335,0.0033450992112097244,0.004626879365536346,1.0000930810425013,7.055258173526368e-05,-0.004037819202384044,0.015852654174598343,0.13273923304437912,0.13204993498579795,0,1,0
15.355355355355355,0.0034202473319126596,0.0037574060351467636,1.0000972573857274,0.00020881716131090244,-0.0036815886714299372,0.017811526547705386,0.13272113719939183,0.1320251575471789,0,1,0
15.375375375375375,0.003479178148821106,0.002946540845422308,1.0001035690850995,0.00031558496859829466,-0.003148549393486836,0.026651963897154986,0.13276015991767956,0.13196247755776194,0,1,0
15.395395395395395,0.0035232801098635767,0.0022050980521235346,1.00011167105765,0.00040509862753170895,-0.0025007176715484505,0.032391586096919306,0.13278970764025455,0.13191936505925603,0,1,0
15.415415415415415,0.003554694135204835,0.001570701267062902,1.00012136948386,0.00048492131048992313,-0.0018923023364940622,0.030420766752719416,0.13275856670042102,0.13191192921421016,0,1,0
15.435435435435435,0.0035759113998555412,0.001060863232535307,1.000132100033697,0.0005365274918442817,-0.001206366686226808,0.034296782513362704,0.13279876509799424,0.13175436823677755,0,1,0
15.455455455455455,0.003589324679450074,0.0006706639797266455,1.0001421292454287,0.0005014605865905344,-0.0006085702492352123,0.029889821849579792,0.13269661204904754,0.13170981534963608,0,1,0
15.475475475475475,0.0035975906688507473,0.0004132994700336619,1.0001492878645775,0.00035793095744170075,1.3363437435155986e-05,0.031096684333518414,0.13274360770949015,0.1317446634886922,0,1,0
15.495495495495495,0.0036030557138131093,0.00027325224811811056,1.0001547905166233,0.0002751326022888341,0.0006392351018710046,0.031293583221792425,0.13278157646594818,0.13178219654201864,0,1,0
15.515515515515515,0.0036081282608140465,0.0002536273500468527,1.0001597564721407,0.0002482977758767245,0.0013237098992732992,0.03422373987011472,0.13280177025018894,0.13176676922303324,0,1,0
15.535535535535535,0.0036152598029047045,0.0003565771045328967,1.0001642555449772,0.00022495364182136267,0.0020414449877433874,0.035886754423504426,0.13317547887765055,0.1314522637789457,0,1,0
15.555555555555555,0.003627183048141081,0.0005961622618188195,1.0001691621854465,0.00024533202346564584,0.0021478857310250608,0.005322037164083634,0.13286546522590267,0.13150485184352156,0,1,0
15.575575575575575,0.003646697057371328,0.0009757004615123507,1.000170657954631,7.47884592283e-05,0.0019465539413269348,-0.010066589484906241,0.13282314279569074,0.1316599666949566,0,1,0
15.595595595595595,0.0036742213720013326,0.0013762157315002225,1.0001704129742741,-1.2249017839096734e-05,0.0015971989725821502,-0.017467748437239253,0.13277981110780293,0.13173428473406087,0,1,0
15.615615615615615,0.0037090204979040265,0.0017399562951346955,1.0001688879155546,-7.625293597810645e-05,0.001092706742306278,-0.02522461151379362,0.1327479143833153,0.13184665747945767,0,1,0
15.635635635635635,0.003749661982355691,0.002032074222583239,1.0001672774400434,-8.052377555336497e-05,0.0006745110181188284,-0.02090978620937247,0.13223352235085867,0.13139441903696755,0,1,0
15.655655655655655,0.003794167263603955,0.00222526406241319,1.0001512637645458,-0.0008006837748843975,0.0003640683639126999,-0.015522132710306422,0.13247826220154107,0.13161824639677347,0,1,0
15.675675675675675,0.003840950813693668,0.002339177504485655,1.0001277900671366,-0.0011736848704638108,6.151390743999065e-05,-0.015127722823635462,0.13260405049708696,0.13178065617143905,0,1,0
15.695695695695695,0.0038887931039563637,0.002392114513134769,1.0001011265793123,-0.0013331743912131438,-0.0001914042192862279,-0.012645906336310924,0.13269456838889704,0.13188904752839753,0,1,0
15.715715715715715,0.003936526547161696,0.0023866721602666223,1.0000742203569206,-0.0013453111195779568,-0.0004137350906825767,-0.011116543569817441,0.13270522473328972,0.1319290765667973,0,1,0
15.735735735735735,0.003983167331829146,0.0023320392333724825,1.0000478222301228,-0.0013199063398948838,-0.000596868924417078,-0.009156691686725062,0.13275073007352653,0.13199664198774208,0,1,0
15.755755755755755,0.0040278571502028225,0.0022344909186838417,1.0000236070574282,-0.0012107586347283104,-0.0007502443747765986,-0.007668772517976033,0.13275817829327882,0.13204091454502165,0,1,0
15.775775775775776,0.0040699030134175454,0.0021022931607361287,1.0000023407094838,-0.0010633173972241345,-0.0008940846780976159,-0.007192015166050876,0.13275876432086162,0.1320865139129436,0,1,0
15.795795795795796,0.00410872672920599,0.0019411857894222212,0.9999847070089101,-0.0008816850286869921,-0.001038687195631907,-0.00723012587671455,0.13277656739847457,0.13216550559637513,0,1,0
15.815815815815816,0.004143785381340213,0.0017529326067111945,0.9999721394875835,-0.0006283760663330809,-0.0011789701155463807,-0.007014145995723694,0.1327089278026656,0.13217020241700106,0,1,0
15.835835835835836,0.004174516934383585,0.0015365776521685946,0.9999637051119525,-0.00042171878154680326,-0.0012658846299241962,-0.004345725718890763,0.1329428247452412,0.13238929142660588,0,1,0
15.855855855855856,0.004200386769632744,0.00129349176245797,0.9999661141699506,0.00012045289990278158,-0.001357144915125147,-0.004563014260047529,0.13271524291979137,0.13224026422793878,0,1,0
15.875875875875876,0.004221068337777246,0.0010340784072250804,0.9999737868554589,0.00038363427541479806,-0.0014054020564930009,-0.0024128570683926913,0.132580941455767,0.13215264612317973,0,1,0
15.895895895895896,0.004236261507326119,0.0007596584774436773,0.9999834350043779,0.00048240744594917826,-0.0014767274620802494,-0.003566270279362427,0.13246072978599888,0.13211686048346008,0,1,0
15.915915915915916,0.004245788076806216,0.0004763284740048591,0.9999927472863137,0.0004656140967896413,-0.0015186465650959982,-0.0020959551507874633,0.13236235422153184,0.13206375287388317,0,1,0
15.935935935935936,0.004249399206362545,0.00018055647781645357,0.9999994791056612,0.00033659096737391557,-0.0015478187784767217,-0.0014586106690361706,0.13223757151535656,0.13198648466711385,0,1,0
15.955955955955956,0.004246952282507352,-0.00012234619275966675,1.0000006368730714,5.7888370503154766e-05,-0.0015591233220635962,-0.0005652271793437139,0.13217117048401425,0.1319635982252576,0,1,0
15.975975975975976,0.004238375439260376,-0.00042884216234876976,0.999994897637664,-0.00028696177036562016,-0.0015954293790535574,-0.0018153028494980812,0.13209959976857555,0.13197222102247114,0,1,0
15.995995995995996,0.004223624472307634,-0.0007375483476371274,0.9999813287701022,-0.000678443378093061,-0.0015898396679954968,0.00027948555290305006,0.1321372359486145,0.1320291591633512,0,1,0
16.016016016016017,0.00420258022444926,-0.00105221239291866,0.9999613311456238,-0.0009998812239160066,-0.0015753471027120795,0.0007246282641708496,0.13215921159281627,0.13208142521966582,0,1,0
16.036036036036037,0.004175303905471712,-0.0013638159488773833,0.9999360046747238,-0.0012663235450016699,-0.0016069490822449958,-0.001580098976645796,0.1324469530608308,0.1322859004329314,0,1,0
16.056056056056057,0.004141893968065474,-0.0016704968703119384,0.9999126415371218,-0.001168156880097296,-0.0018538652672672848,-0.012345809251114443,0.13226815532701594,0.1323043394989981,0,1,0
16.076076076076077,0.004102178390666412,-0.001985778869953083,0.9998888658547087,-0.0011887841206539443,-0.0020582251689475477,-0.010217995084013127,0.13231072433130772,0.13238531736409415,0,1,0
16.096096096096097,0.004055265474803379,-0.002345645793151665,0.9998665062736242,-0.0011179790542246231,-0.0023426142804668306,-0.014219455575964126,0.13222946030688854,0.1324294989092942,0,1,0
16.116116116116117,0.004000408294938402,-0.0027428589932488113,0.9998450118574318,-0.0010747208096191382,-0.00270949803117464,-0.018344187535390483,0.13216574895256183,0.13250589610460464,0,1,0
16.136136136136138,0.003936503600996246,-0.0031952346971078033,0.9998245680904165,-0.0010221883507615767,-0.003070388769926922,-0.01804453693761414,0.1321448416633143,0.1325740286545423,0,1,0
16.156156156156158,0.0038620973871179576,-0.0037203106939144226,0.999805870969588,-0.0009348560414309021,-0.0033279388153156656,-0.012877502269437149,0.1321021955809837,0.13255775974805642,0,1,0
16.176176176176178,0.003775835252790751,-0.00431310671636033,0.999788043594201,-0.000891368769345147,-0.003573341922125071,-0.012270155340470257,0.13205624831419785,0.13259228774820486,0,1,0
16.196196196196198,0.0036766872092646357,-0.004957402176305763,0.9997709135602822,-0.0008565016959396698,-0.0037022369656107244,-0.006444752174282656,0.13204392951321708,0.1325923094388339,0,1,0
16.216216216216218,0.00356373822759934,-0.005647449083264783,0.9997542953695321,-0.0008309095375066937,-0.003794348260479171,-0.004605564743422382,0.13199952203535886,0.1326078827624692,0,1,0
16.236236236236238,0.003436490940063347,-0.006362364376799655,0.9997377600139147,-0.000826767780872502,-0.0038139957803969096,-0.0009823759958868927,0.13265166440524132,0.13348160638652856,0,1,0
16.256256256256258,0.003294514598214134,-0.007098817092460646,0.9997439113993823,0.00030756927338171933,-0.003614965027503008,0.009951537644695058,0.1323918813196977,0.13314979457744167,0,1,0
16.276276276276278,0.003137764572985783,-0.007837501261417558,0.9997639849261836,0.001003676340058631,-0.0032537398531411526,0.01806125871809279,0.1322072158674184,0.13291085987946497,0,1,0
16.296296296296298,0.0029671078960475826,-0.008532833846910025,0.9997917079858878,0.0013861529852102694,-0.002892080840335748,0.018082950640270243,0.13206158997441192,0.13280552897173833,0,1,0
16.316316316316318,0.002783984466257536,-0.009156171489502332,0.9998233675922102,0.0015829803161210223,-0.002515188781597682,0.018844602936903286,0.1320008987655722,0.1327715507291124,0,1,0
16.336336336336338,0.002589831898573079,-0.009707628384222839,0.9998575656014905,0.0017099004640115135,-0.002129537909033431,0.019282543628212565,0.13182976616198377,0.1326243762237844,0,1,0
16.356356356356358,0.002386184643792185,-0.010182362739044718,0.9998895903647659,0.0016012381637663141,-0.001801243502724226,0.016414720315460242,0.1317732910735101,0.13263190971500943,0,1,0
16.376376376376378,0.002174555414172121,-0.010581461481003192,0.999918720331878,0.001456498355604817,-0.0014796110994741588,0.01608162016250339,0.13173503227347938,0.13262711711163458,0,1,0
16.396396396396398,0.0019562045613595157,-0.010917542640630272,0.9999443202327178,0.001279995041990275,-0.0010862809923016768,0.019666505358624086,0.13184493680690243,0.13271596257855015,0,1,0
16.416416416416418,0.0017323959438302282,-0.011190430876464373,0.9999693365749008,0.0012508171091475994,-0.0006546074275998785,0.02158367823508992,0.13181058692343234,0.13267267908668914,0,1,0
16.436436436436438,0.0015047111336023934,-0.011384240511391742,0.9999926212128492,0.0011642318974174092,-0.0002663828870498927,0.019411227027499287,0.1314420137496335,0.1324466044146009,0,1,0
16.456456456456458,0.001274857462401755,-0.01149268356003192,1.0000053660230148,0.0006372405082794476,0.000172796207437345,0.02195895472436188,0.13157504943162482,0.1325509964315139,0,1,0
16.476476476476478,0.0010443335297201056,-0.011526196634082473,1.0000110891515799,0.00028615642825539456,0.0006751287518311562,0.02511662721969056,0.13167610768618251,0.13260555597721352,0,1,0
16.496496496496498,0.0008148932982795925,-0.011472011572025658,1.0000120961278172,5.0348811859214404e-05,0.001135783561222785,0.023032740469581446,0.13171916800320652,0.13266086480347844,0,1,0
16.516516516516518,0.0005885076550558602,-0.011319282161186613,1.000009843438197,-0.00011263448100578652,0.0015585245415793113,0.021137049017826322,0.13175058464089628,0.13269783080935543,0,1,0
16.536536536536538,0.0003669994935474434,-0.011075408075420842,1.0000053425245838,-0.00022504568065479747,0.0019140852027221377,0.017778033057141266,0.13199470953648837,0.13299427943924874,0,1,0
16.556556556556558,0.00015199052625661027,-0.010750448364541655,1.0000065996427758,6.285590959796675e-05,0.002334899688766081,0.021040724302197222,0.13192280998057512,0.13284873576333925,0,1,0
16.576576576576578,-5.509885429205979e-05,-0.010354469027433503,1.0000103909938474,0.00018956755357746145,0.002702817590742106,0.018395895098801174,0.13186866487725407,0.13278898881952292,0,1,0
16.596596596596598,-0.0002526223519040364,-0.00987617488059883,1.0000150257859939,0.00023173960732214793,0.003014169602400901,0.015567600582939779,0.13184303169790265,0.1327550101462347,0,1,0
16.616616616616618,-0.00043917981423532076,-0.009327873116564219,1.0000196172503015,0.0002295732153847699,0.003339436149523402,0.016263327356125085,0.1318571987901216,0.1327099051165117,0,1,0
16.636636636636638,-0.0006135796710208963,-0.00871999283927878,1.000023703560277,0.0002043154987803491,0.0036842987399855124,0.01724312952310553,0.13170374300267088,0.13253342578239033,0,1,0
16.656656656656658,-0.000774507242886799,-0.00804637859329513,1.0000223927653924,-6.55397442301598e-05,0.00392209728260121,0.011889927130784891,0.1317734635054565,0.13260593753279976,0,1,0
16.676676676676678,-0.0009206192406522638,-0.007305599888273236,1.0000177872548002,-0.0002302755296160365,0.004082979498981508,0.008044110819014825,0.13182044229649753,0.13264167506441682,0,1,0
16.696696696696698,-0.0010510119997683234,-0.0065196379558029845,1.0000111089038133,-0.000333917549345651,0.004220689643820979,0.006885507241973502,0.13186802409257825,0.132641993374348,0,1,0
16.716716716716718,-0.0011650667940950386,-0.005702739716335756,1.000003064814805,-0.0004022044504123991,0.004325378094953039,0.005234422556602972,0.1319020681468155,0.13263188632239836,0,1,0
16.736736736736738,-0.0012622616712939148,-0.004859743859943811,0.9999940073663826,-0.0004528724211241445,0.004398719225441702,0.003667056524433121,0.13193905406468928,0.1326219283262289,0,1,0
16.756756756756758,-0.0013421665171553263,-0.00399524229307058,0.9999843352153359,-0.00048360755233278345,0.0043682377898662025,-0.001524071778774905,0.13194917957643368,0.13263163435112776,0,1,0
16.776776776776778,-0.0014045071741128094,-0.0031170328478741546,0.9999743409054777,-0.000499715492915328,0.004261735883821065,-0.005325095302256941,0.1319556702402835,0.1326254579663349,0,1,0
16.796796796796798,-0.0014494560862449062,-0.0022474456066048443,0.9999640296164793,-0.0005155644499155184,0.004171272676809912,-0.00452316035055762,0.13198831507915196,0.13258433875880285,0,1,0
16.816816816816818,-0.0014774384548435924,-0.0013991184299343108,0.9999532776045976,-0.0005376005940880468,0.004051751497472172,-0.005976058966886973,0.1320188404118586,0.1325665367968599,0,1,0
16.836836836836838,-0.0014888486534377712,-0.0005705099297089376,0.9999422748576542,-0.0005501373471711792,0.003942781083140179,-0.005448520716599646,0.13207529465992,0.13247963908181384,0,1,0
16.856856856856858,-0.0014841584800297915,0.00023450867039899036,0.9999305722912517,-0.0005851283201260689,0.0037325337514864734,-0.010512366582685308,0.13206986086698153,0.13247710256374814,0,1,0
16.876876876876878,-0.0014638416160183717,0.001015843200570982,0.9999180535348193,-0.0006259378216188272,0.003512287222834831,-0.011012326432582143,0.13211120161046447,0.1324729627540397,0,1,0
16.896896896896898,-0.0014287112359081227,0.0017565190055124473,0.9999052728717014,-0.0006390331558946565,0.003228755472874689,-0.01417658749800707,0.13211742620816563,0.13248078658855794,0,1,0
16.916916916916918,-0.0013796466303386994,0.002453230278471166,0.9998924415528094,-0.0006415659445955472,0.0029154507387847846,-0.01566523670449519,0.1321089461692819,0.13245881662820566,0,1,0
16.936936936936938,-0.001317757019640269,0.003094480534921522,0.99987911221551,-0.0006664668649734714,0.002554514209613488,-0.018046826458564827,0.13228134742657185,0.13264463416747396,0,1,0
16.956956956956958,-0.001244319863736962,0.00367185779516535,0.9998705955549348,-0.00042583302875701394,0.002281895892674504,-0.013630915846949214,0.13227546360493841,0.13256248715021468,0,1,0
16.976976976976978,-0.001160762725753948,0.004177856899150706,0.9998655912891734,-0.00025021328807160276,0.0020512858921676465,-0.011530500025342857,0.13219400800193393,0.132439415308305,0,1,0
16.996996996996998,-0.0010682188473353249,0.004627193920931156,0.9998610719764631,-0.0002259656355126184,0.0019387384880033517,-0.00562737020821477,0.13227049956398088,0.13241450099837623,0,1,0
17.017017017017018,-0.0009676073294626206,0.005030575893635211,0.9998578036814603,-0.00016341475014555252,0.0018950719126207135,-0.0021833287691319335,0.13230689773374926,0.1323749134760104,0,1,0
17.037037037037038,-0.0008593792450626941,0.005411404219996325,0.9998557400350386,-0.00010318232108101453,0.0018781147970300626,-0.0008478557795325596,0.1323037664068918,0.13201251362454727,0,1,0
17.057057057057058,-0.0007437784207063531,0.0057800412178170505,0.99984946609843,-0.0003136968304321397,0.0017206595794741336,-0.00787276087779645,0.1322612347612277,0.13203715365449725,0,1,0
17.077077077077078,-0.0006208777975824038,0.0061450311561974625,0.9998387169363991,-0.0005374581015419807,0.001488095382683292,-0.011628209839542086,0.1323731346958041,0.13219375421960544,0,1,0
17.097097097097098,-0.0004912993885331711,0.006478920452461635,0.9998274714375973,-0.000562274940088985,0.001239971234121614,-0.012406207428083913,0.13251348916467268,0.13234360559375044,0,1,0
17.117117117117118,-0.0003559519467366591,0.006767372089825597,0.9998200304055365,-0.00037205160304348947,0.0009908530634309364,-0.012455908534533886,0.13281329619315838,0.13265480582731706,0,1,0
17.137137137137138,-0.0002158512256748341,0.007005036053091249,0.9998254471207066,0.0002708357585074645,0.0008527962276339617,-0.006902841789848741,0.13288995093076994,0.1326702613549934,0,1,0
17.157157157157158,-7.198302177982812e-05,0.007193410194750298,0.9998450872717823,0.0009820075537823958,0.0007911155890618413,-0.003084031928606015,0.13272997673555906,0.1324384215234678,0,1,0
17.177177177177178,7.505986602873574e-05,0.007352144390428193,0.9998731467093123,0.0014029718764946666,0.0008345217370271603,0.00217030739826594,0.13266828563302618,0.132292551693555,0,1,0
17.197197197197198,0.00022502202551196118,0.007498107974161271,0.9999065506566478,0.0016701973667741575,0.0009362605976205586,0.005086943029669917,0.13264923679045368,0.13220518761852798,0,1,0
17.217217217217218,0.0003780338873174165,0.007650593090272766,0.9999437224881783,0.0018585915765246433,0.0011162008114580068,0.008997010691872406,0.1324513391402867,0.13192143509445534,0,1,0
17.237237237237238,0.0005344533055313339,0.00782097091069587,0.9999775262954465,0.0016901903634067511,0.0013725244340721207,0.012816181130705673,0.1323581667728285,0.1317814875846786,0,1,0
17.25725725725726,0.000695003282933809,0.008027498870123752,1.0000045077295467,0.001349071705010455,0.00162521129421952,0.01263434300736998,0.1324052183571092,0.1317790145109349,0,1,0
17.27727727727728,0.0008606382999800188,0.008281750852310494,1.0000253259640894,0.001040911727138979,0.0019300525841534134,0.015242064496694694,0.13239881329120773,0.13168717350377734,0,1,0
17.2972972972973,0.0010323641017228535,0.008586290087141731,1.0000385240212746,0.0006599028592513302,0.002181805784765011,0.01258766003057989,0.13241132113343387,0.13167933101041251,0,1,0
17.31731731731732,0.0012113652970073576,0.008950059764225204,1.0000441688971493,0.00028224379374152514,0.002379972117003774,0.009908316611938115,0.13259056059328145,0.13184998277696136,0,1,0
17.33733733733734,0.0013986074654698478,0.00936210842312451,1.0000474421280678,0.0001636615459212372,0.0025768954627718764,0.009846167288405207,0.13275145807403016,0.13196880552536616,0,1,0
17.35735735735736,0.00159482865767436,0.009811059610225612,1.0000524859349358,0.00025219034339293015,0.0028317906297265103,0.012744758347731627,0.13274727909419798,0.13188419324355882,0,1,0
17.37737737737738,0.001800804711590153,0.010298802695789649,1.0000579829819536,0.0002748523508904554,0.0030669300583663645,0.011756971431992731,0.1327284411245569,0.13184250325270405,0,1,0
17.3973973973974,0.0020175171350723473,0.01083562117410971,1.0000630338597227,0.0002525438884600374,0.0032934619211388654,0.011326593138625008,0.13273119866121724,0.13182014949435322,0,1,0
17.41741741741742,0.0022458521721571215,0.011416751854238709,1.000067345536953,0.00021558386151262397,0.003557853980253463,0.013219602955729933,0.1327545470232082,0.13178949507865956,0,1,0
17.43743743743744,0.00248670551414167,0.012042667099227411,1.0000708069528932,0.0001730707970041977,0.0038010714549969464,0.012160873737174144,0.13266181843851363,0.13142024219372486,0,1,0
17.45745745745746,0.002741072836294964,0.012718366107664707,1.0000665704312885,-0.00021182608023005247,0.0038330766745427744,0.0016002609772913946,0.13247943667095255,0.13136415401161453,0,1,0
17.47747747747748,0.003009889561195672,0.01344083624503539,1.0000510996083467,-0.0007735411470901699,0.0037600864755743873,-0.0036495099484194138,0.13258449105648457,0.131549759646956,0,1,0
17.4974974974975,0.0032933512587909196,0.014173084879762387,1.000028700049296,-0.0011199779525405472,0.0035424517494585524,-0.01088173630579168,0.13251273099674446,0.13160600900501224,0,1,0
17.51751751751752,0.0035911489297124626,0.014889883546077145,0.9999991430519567,-0.001477849866963911,0.003325996372045436,-0.01082276887065582,0.1326566448101978,0.13179714738058484,0,1,0
17.53753753753754,0.003902447951304301,0.015564951079591922,0.9999673954306456,-0.001587381065551752,0.0031497044208492783,-0.008814597559807916,0.13344194651494337,0.13176434482114008,0,1,0
17.55755755755756,0.0042264383843871245,0.016199521654141194,0.9999446081715277,-0.0011393629558925206,0.002357114925032367,-0.039629474790845574,0.1328752973662782,0.13161359582691262,0,1,0
17.57757757757758,0.004562378419630345,0.016797001762161028,0.9999201554493728,-0.0012226361077433516,0.0013111887180955848,-0.052296310346839105,0.1329198082079579,0.13188030232596398,0,1,0
17.5975975975976,0.00490716954135657,0.017239556086311263,0.9998986564297481,-0.0010749509812415167,0.00019689380428155378,-0.055714745690701575,0.13293133787468084,0.13201168977197167,0,1,0
17.61761761761762,0.005256710498542003,0.017477047859271674,0.9998822359271538,-0.0008210251297168812,-0.0008881590736726823,-0.0542526438977118,0.13302840098125734,0.13217906206513308,0,1,0
17.63763763763764,0.005606661028237998,0.017497526484799727,0.9998748148009404,-0.000371056310665797,-0.001950720745238204,-0.053128083578276065,0.13278125120994258,0.1320091454553645,0,1,0
17.65765765765766,0.005952758250671987,0.01730486112169949,0.9998702128188526,-0.00023009910439347563,-0.0029189907350804702,-0.048413499492113286,0.13284026451863018,0.13211912744104717,0,1,0
17.67767767767768,0.006290832045496793,0.01690368974124026,0.9998709276935549,3.5743735114959654e-05,-0.003757978672134956,-0.04194939685272425,0.13284104337189642,0.132156087787169,0,1,0
17.6976976976977,0.006617120160463449,0.016314405748332816,0.9998775092675894,0.0003290787017247319,-0.004516145818529273,-0.03790835731971586,0.13285341508529697,0.13223118518512691,0,1,0
17.71771771771772,0.006928278442298261,0.015557914091740595,0.9998912423743166,0.0006866553363593915,-0.005055504328154561,-0.026967925481264435,0.13290141299096625,0.13225864832917156,0,1,0
17.73773773773774,0.0072213802971758355,0.014655092743878719,0.9999132326259184,0.001099512580087421,-0.0055002439129051995,-0.022236979237531908,0.13281578221810383,0.13221421318176238,0,1,0
17.75775775775776,0.007494315851769999,0.01364677772970818,0.9999415430045177,0.0014155189299651946,-0.005815700582117932,-0.015772833460636654,0.1328056603390487,0.13222349948672124,0,1,0
17.77777777777778,0.007745354225538417,0.012551918688420913,0.9999761519151804,0.001730445533138786,-0.006015718951904272,-0.010000918489316876,0.1327343901426964,0.1321728226284322,0,1,0
17.7977977977978,0.007973263010316353,0.01139543923889679,1.0000152457575238,0.00195469211716867,-0.0060754365299408,-0.002985878901826438,0.13269641729449452,0.13212659162898757,0,1,0
17.81781781781782,0.008177336307944984,0.01020366488143151,1.0000575724460097,0.0021163344242905277,-0.006139459251555251,-0.003201136080722573,0.13261126861434677,0.13212138733890222,0,1,0
17.83783783783784,0.00835729867969958,0.008998118587729824,1.0001017920264086,0.002210979019949286,-0.0060487571746981736,0.004535103842853847,0.13251557656727533,0.13200809363443877,0,1,0
17.85785785785786,0.00851297573268327,0.00778385264918454,1.0001448069383234,0.0021507455957467114,-0.0059286564090168924,0.0060050382840641185,0.1324404817448186,0.13198587541915976,0,1,0
17.87787787787788,0.0086447783381339,0.006590130272531487,1.0001851776996296,0.0020185380653025098,-0.0058269296565604265,0.005086337622823298,0.13235667913986823,0.13197448558164454,0,1,0
17.8978978978979,0.00875323128537505,0.005422647362057554,1.0002214968942904,0.0018159597330440229,-0.005774268630893664,0.0026330512833380865,0.1323468432315318,0.13206640798092634,0,1,0
17.91791791791792,0.008838705265384206,0.004273699000457772,1.0002549829393093,0.001674302250940081,-0.005649558975858829,0.006235482751741746,0.13233610677321242,0.13207414016659405,0,1,0
17.93793793793794,0.0089014788404533,0.003138678753454644,1.000285592524258,0.0015304792474330653,-0.005576953228801648,0.003630287352859076,0.13227925299798235,0.13210470038090927,0,1,0
17.95795795795796,0.00894203389953538,0.002027752954103996,1.0003129389114362,0.0013673193589150386,-0.005469510106650707,0.0053721561075470384,0.13222626401603774,0.13209254775546211,0,1,0
17.97797797797798,0.008960676359305378,0.0009321229884998554,1.0003360586513033,0.0011559869933454952,-0.005325725325585618,0.007189239053254386,0.1322044994758912,0.13210506316930687,0,1,0
17.997997997998,0.00895786337159614,-0.00014064938546194715,1.0003548170455894,0.0009379197143088479,-0.005187004893726209,0.0069360215929705074,0.13215545449038216,0.13214021681270707,0,1,0
18.01801801801802,0.008934175753911573,-0.0011843808842282788,1.0003690113384918,0.0007097146451249901,-0.0050182302743250395,0.008438730970058346,0.13210453367048106,0.13216670052812443,0,1,0
18.03803803803804,0.0088901585381154,-0.002200860789808682,1.0003782823587304,0.00046355101192955547,-0.004757482752459319,0.013037376093286066,0.13235367194654474,0.132059554662127,0,1,0
18.05805805805806,0.0088264987217617,-0.003182990817685018,1.0003847370427432,0.00032273420064035706,-0.004760764258631032,-0.00016407530858555432,0.13204679783651263,0.13199183045945967,0,1,0
