time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.854854854854855,-0.011659984866211177,0.18949570523188902,0.5010179971357087,-0.007562230556001873,-0.015317830840055885,-0.026335056018701588,0.13276264374224742,0.13380387836889496,-0.025122159089885084,0.5006315216969912,0.0
14.874874874874875,-0.007927925990981445,0.18660294376148664,0.5008954542025392,-0.006127146658475517,-0.015547608684745376,-0.011488892234373759,0.13269817780666573,0.13354247018213633,-0.021984059158932506,0.5004835326609376,0.0
14.894894894894895,-0.004255722064411577,0.18361019632849343,0.5007967544365839,-0.004934988297765269,-0.015643788329874245,-0.004808982256319474,0.1325913756366457,0.13332305092797955,-0.018845091334967076,0.5003552636797053,0.0
14.914914914914915,-0.000644329008973289,0.1805696527719144,0.500717051525632,-0.003985145547596014,-0.015575770405292833,0.0034008962292175274,0.13251413448672547,0.13310182367034504,-0.01570537953906415,0.5002467198171342,0.0
14.934934934934935,0.002905883941505839,0.1775106475239564,0.5006519183476246,-0.0032566589003698485,-0.015401168349263276,0.008730102801647642,0.1325148982903445,0.13299114110143895,-0.012565047721668937,0.50015790535835,0.0
14.954954954954955,0.006395133222987548,0.1744624640740854,0.5005997308517877,-0.0026093747918458877,-0.015135181187454298,0.013299358090641138,0.13253475558534217,0.13289681247412455,-0.009424219857704037,0.5000888238095955,0.0
14.974974974974975,0.009824078102549226,0.1714472439780839,0.5005593965267712,-0.0020167162508248283,-0.014826237341256177,0.015447192310120539,0.1325730994394588,0.1328412132645591,-0.0062830199416764486,0.5000394778980919,0.0
14.994994994994995,0.013193660524809178,0.1684791211129976,0.5005306757360323,-0.0014360395369473072,-0.014445454407345492,0.019039146695771794,0.1326492622521737,0.13280296678472506,-0.003141571982779372,0.5000098695719315,0.0
15.015015015015015,0.016504975635231373,0.1655657555211098,0.5005141483389731,-0.0008263698529601692,-0.013977031240958173,0.023421158319627114,0.13277902958332247,0.1328036210095564,-9.184850993605148e-17,0.5,0.0
15.035035035035035,0.019759484990600245,0.16272546776844363,0.5005117682212585,-0.00011900588572799891,-0.013516680284093592,0.023017547843514948,0.134538446601845,0.13373317894450396,0.0031415719827791884,0.5000098695719315,0.0
15.055055055055055,0.022958409803182353,0.15994624062910548,0.5005633943487144,0.0025813063727956635,-0.013665681563367078,-0.007450063963353622,0.13323044182716248,0.1328181055238489,0.0062830199416762655,0.5000394778980919,0.0
15.075075075075075,0.026103900320700535,0.15727452587590912,0.5006361203887676,0.0036363020026552078,-0.013989645207147463,-0.016198182188664482,0.13322896599325978,0.13295833966254073,0.009424219857703853,0.5000888238095955,0.0
15.095095095095095,0.029195289390592134,0.15456945349457993,0.5007319938464425,0.004793672883743738,-0.014325135455201803,-0.016774512402328093,0.13319606737133238,0.13297729951735357,0.012565047721668754,0.50015790535835,0.0
15.115115115115115,0.032231238864081094,0.15179747367444787,0.5008507905766453,0.005939836510138642,-0.014569204063567515,-0.012203430417860458,0.13313177880416457,0.13289726915113145,0.015705379539063966,0.5002467198171342,0.0
15.135135135135135,0.035210328211873816,0.14895446738963625,0.5009903540116976,0.0069781717526128505,-0.014610407451661327,-0.0020601694042246387,0.13323063470471488,0.13290080138066987,0.018845091334967336,0.5003552636797054,0.0
15.155155155155155,0.038131528834480365,0.14606003113032742,0.5011521869553206,0.008091647181149434,-0.014481721245979504,0.006434310284603421,0.13322461644667338,0.13280562973351345,0.021984059158932322,0.5004835326609376,0.0
15.175175175175175,0.04099464883630803,0.1431560000913835,0.5013347880877473,0.009130056621334665,-0.014204685682450095,0.013851778177035094,0.13321743660648816,0.13270998335149053,0.0251221590898849,0.5006315216969912,0.0
15.195195195195195,0.04380013279093565,0.14027419773138086,0.5015366415944374,0.010092675334506654,-0.013768092375443722,0.021829665350943293,0.13323114760020618,0.13261498880603292,0.028259267241012187,0.5007992249455124,0.0
15.215215215215215,0.04654902870877138,0.13744479589178657,0.5017565590501393,0.010995872785089782,-0.013200246998185155,0.028392268863622533,0.13324693963809328,0.13253851109057427,0.03139525976465686,0.5009866357858642,0.0
15.235235235235235,0.049243021202897926,0.13469962470632724,0.5019936655418814,0.011855324587104003,-0.012529111944906801,0.03355675266468977,0.13285866995476686,0.1326451372231863,0.03453001285720288,0.5011937468193874,0.0
15.255255255255255,0.05188436314662038,0.1320670971861227,0.5022438190848308,0.012507677147472493,-0.011321736376330407,0.06036877842965805,0.13293870722272685,0.1323398545609908,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.05447564345008189,0.1295640151730758,0.5025037169318003,0.012994892348473312,-0.009796412093382417,0.07626621414832495,0.13314098726184173,0.13226292713017224,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.05702154843796292,0.1272952493940514,0.5027752726248335,0.013577784651661012,-0.008139883679542914,0.08282642069300408,0.1335453482390293,0.13248675977364258,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.05952791269735585,0.12531821296964643,0.503067855615723,0.014629149544476739,-0.006426943158508524,0.08564702605286736,0.1336845948090074,0.13248218926348754,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.062001213839888804,0.12366505712664766,0.503383519589144,0.015783198671046373,-0.004738528400878169,0.08442073788279664,0.13371193637438458,0.13241560836596686,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.06444819441697762,0.12234902885444103,0.503721732428943,0.01691064198995236,-0.0031341496293390294,0.08021893857837532,0.13371105624683363,0.1323602894534383,0.05330557713762965,0.5028496048015005,0.0
15.375375375375375,0.06687541535393428,0.12136104684783289,0.504081698729027,0.017998315004195416,-0.0015598525337811103,0.07871485477946483,0.13371805561000272,0.1322775103353093,0.056428192436740784,0.5031943447399958,0.0
15.395395395395395,0.06928917141222918,0.12068780291474494,0.5044623207257517,0.019031099836238723,-5.4779577998429316e-05,0.07525364779086072,0.13370159334318152,0.1321957142241324,0.05954858004743506,0.5035586977150932,0.0
15.415415415415415,0.07169569849574743,0.12032635417591264,0.5048621573015089,0.019991828787859392,0.0013005717229124523,0.0677675650474297,0.1336531085208336,0.13213242387281962,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.07410085769006255,0.1202579597157565,0.5052795573142268,0.020870000635898334,0.0025612219974779356,0.06303251373032154,0.13345608516072544,0.13267583280238662,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.07650998229595135,0.12045623029444,0.5057196490733716,0.022004587957240335,0.004330338285281721,0.08845581439235684,0.13320299568549646,0.13196116288226478,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.0789279606642426,0.12089891841456209,0.5061680858524955,0.022421838956193322,0.006283804754293151,0.09767332345287988,0.1336348578838972,0.13209825854932944,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.08136177655003515,0.12169079428962755,0.5066332726308198,0.02325933891621424,0.00818922063417144,0.09527079399637099,0.1338639426389585,0.1321667291256535,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.08381911467674122,0.12286690633530327,0.5071195767352392,0.024315205220969936,0.009951666729557478,0.08812230477190594,0.1339893053254661,0.13218482888595923,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.08630749865576723,0.12441919895130049,0.5076290691211217,0.025474619294126956,0.011489639484782564,0.07689863776399823,0.13387882564775438,0.13237101947947036,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.08883393955701564,0.12632204506242103,0.5081628083384118,0.026686960864500252,0.012992450738347028,0.0751405626810734,0.13345550785554136,0.1317804432238576,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.09140432866120664,0.12851945520954983,0.5087057096909942,0.027145067629118922,0.014329717001282187,0.06686331314970505,0.13376798310126348,0.13200768676708483,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.09402468151640941,0.13101764276013914,0.5092656960541766,0.02799931815912135,0.015427708951923823,0.054899597535109514,0.13399441613315224,0.13220301101995222,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.0967004159848295,0.13378672342100373,0.5098489431140378,0.029162352993059124,0.016200512267768512,0.03864016579531858,0.13430401783621598,0.13255129491432685,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.0994359607485837,0.13677723818771015,0.5104651317398696,0.03080943129159053,0.016730794162145117,0.026514094721947365,0.13334498034345174,0.1309566494062837,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.1022337894365007,0.13989143439584986,0.5110763862420715,0.03056272511009718,0.01648028411365396,-0.012525502421412128,0.13339750360649819,0.13141562130430867,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.10509616795676249,0.14311892601308976,0.5116902490790891,0.03069314185088003,0.015713345238193774,-0.03834694376988188,0.1334806312937233,0.13177975303551562,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.1080222392016201,0.14630356224288021,0.5123133617355955,0.031155632825321657,0.014639927946828123,-0.05367086456521353,0.1335244292529127,0.13200656503231928,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.11100909551360057,0.1493428155990234,0.5129497812652052,0.03182097648048491,0.013365377563267547,-0.06372751917505289,0.13356013716259696,0.13217787051786467,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.11405259563402628,0.15217500602128542,0.5136026382867978,0.03264285107962863,0.011963858473066191,-0.07007595450721739,0.1335432342020763,0.13227691950835332,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.11714778343267525,0.15475938993244814,0.5142732199290687,0.033529082113546,0.010484964994478827,-0.07394467392667355,0.1334520525493446,0.1322807644932672,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.1202891835725858,0.15707000699552764,0.5149603023058702,0.03435411884007466,0.008947434549139125,-0.07687652226447375,0.13348482229202105,0.1324129667533809,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.12347105950650755,0.15909379669608711,0.5156663946605993,0.03530461773645162,0.007372852989636136,-0.07872907797284719,0.13347912555280977,0.13250611608997886,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.1266874268731871,0.16081836833397747,0.5163928513824186,0.03632283609096859,0.005781313670611567,-0.07957696594915892,0.13355964089953334,0.13267363013917452,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.12993215257918975,0.16223628530013273,0.5171433975114865,0.037527306453396796,0.0041993883217355974,-0.07909626744198142,0.13413895945694265,0.133541719471779,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.13319914873427519,0.16334980775427238,0.5179395170556159,0.03980597720646999,0.00279396192394857,-0.07027131988780617,0.13381743813847638,0.1331916233703529,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.13648215158159593,0.16415014236603806,0.5187712915209017,0.04158872326428974,0.001491945425013299,-0.0651008249455036,0.1335252717220075,0.13292606563585707,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.13977567704621716,0.16467627323106157,0.5196304777990615,0.04295931390798802,0.00021714099816010158,-0.06374022134169732,0.13335574366295327,0.1328398452163654,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.1430746338098068,0.16494783817948308,0.5205132980419113,0.044141012142492476,-0.001017019648292259,-0.061708032321962626,0.1332115196807083,0.13276987377785318,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.1463740685216111,0.1649717355902149,0.5214165832801351,0.04516426191118999,-0.0022253554500550974,-0.060416790087801306,0.133226778232263,0.1328760931789515,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.14966918150215536,0.16475564902721235,0.5223421312412029,0.04627739805338993,-0.0034001219769365567,-0.058738326344052794,0.13317653214752045,0.13290637510987607,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.1529552991624448,0.1643058830144719,0.5232896384379527,0.047375359837493976,-0.004566323918654396,-0.05831009708619608,0.1330811650188414,0.13291499392105158,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.15622784321354555,0.16362720255503752,0.524257806692079,0.04840841270631559,-0.0056890246761907536,-0.056135037877448724,0.1329267882006574,0.13286227103047635,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.1594823072169275,0.16272320016909678,0.5252435495863533,0.04928714471371592,-0.006762554314795584,-0.053676481931200594,0.13283218257865823,0.13286035794501155,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.16271436991664687,0.16160313498596926,0.5262454145689994,0.050093249132303626,-0.00780506877533356,-0.05212572302818727,0.1316729588115659,0.13214048372779247,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.16592009747961212,0.1602863781482623,0.5272355374803146,0.04950614556575939,-0.00857005293887921,-0.03824920817890191,0.13239719443112516,0.1327971198811381,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.1690952539728468,0.15875782466173505,0.5282343453790894,0.049940394938741826,-0.009109873296787523,-0.026991017897365414,0.13271252257733782,0.1330774253856186,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.1722368875434072,0.15708167852802027,0.5292506375362872,0.05081460785989064,-0.009584289833356172,-0.023720826830713637,0.13271956675341776,0.1331670063988602,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.17534296199233573,0.15530372244642535,0.5302858265867062,0.05175945252095211,-0.01003219836254405,-0.022395426462009836,0.13261933632848544,0.1331801954997773,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.1784116815075772,0.15343597576207232,0.5313386056213206,0.05263895173072102,-0.010425387511395582,-0.01965945744553159,0.13253331718717587,0.1331887271231855,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.18144132767419785,0.15148230833103227,0.5324078094355473,0.053460190711336286,-0.010723578095111362,-0.0149095291890875,0.1324828899169559,0.1332128333408257,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.18443046116572223,0.14945667457621872,0.533493032276825,0.0542611420638853,-0.010975167529580502,-0.01257947172710805,0.13245586466542938,0.13330005667646386,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.18737792278435023,0.14737308093139928,0.5345951535058019,0.055106061448844564,-0.011114594248740981,-0.006971335962036088,0.1324275695119863,0.13333439229656147,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.19028281079673232,0.14524440061910437,0.5357142518589668,0.0559549176582454,-0.011185428623470894,-0.003541718740881421,0.13241239017384254,0.13339221894288328,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.19314461721326637,0.14309032082670264,0.5368509530462717,0.056835059365242954,-0.011180183126774278,0.0002622748300583526,0.13349993128378876,0.1345245352361988,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.19596275109043707,0.1409066938585343,0.5380381386767245,0.059359281522637086,-0.011122331948525313,0.002892558907274456,0.132858396814531,0.1339502705599985,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.19873747173312803,0.1387360321345478,0.5392577982697451,0.0609829796510302,-0.010998258681600037,0.006203663340672221,0.13235843341217368,0.13350627429139578,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.20146926024594378,0.13658942564078752,0.5404959506524971,0.061907619137600275,-0.01086580702477049,0.006622582835445152,0.13213218938655807,0.13338828106095874,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.20415870364957742,0.13447217018168237,0.5417475017271833,0.06257755373431267,-0.010684527917028699,0.009063955380591628,0.13204909020767117,0.13336238480801718,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.20680638570873394,0.1323841029578266,0.5430108425376453,0.06316704052309634,-0.010458133202703565,0.01131973570926962,0.13192600325150733,0.1332836138343221,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.20941312359122133,0.1303368941243699,0.5442829904470463,0.06360739547005151,-0.010229402257396419,0.011436547257852639,0.13189027936090592,0.1333143959457427,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.21197983336212553,0.12833548854521057,0.5455638816509955,0.0640445601974556,-0.009974790292412609,0.012730598241140473,0.131878678723941,0.13334394690874057,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.21450740698237536,0.12637868101249206,0.546853791361847,0.06449548554257707,-0.00965984548234231,0.015747240494896293,0.13190133548686367,0.13337440400105482,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.21699686549030495,0.12447292539647994,0.548153516518627,0.06498625783900219,-0.009311025158039282,0.01744101620593755,0.13189658112751432,0.13338153399701605,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.2194495019446334,0.12263182271642266,0.5494631044653671,0.06547939733700289,-0.00898044867373981,0.016528824205132023,0.13128103009405798,0.1340813500930764,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.2218666997132323,0.12085988842994633,0.5507838165224488,0.06603560285408513,-0.007644319756032776,0.06680644587470967,0.13038344214813496,0.1324901069846099,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.22425008220528353,0.11916912460256132,0.5520787944910776,0.06474889843143855,-0.005852831855858295,0.08957439499733602,0.13162475013373456,0.13332151845115783,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.22660466088824682,0.1177289341481652,0.5533787876814967,0.06499965952096101,-0.003982501150270855,0.09351653526725252,0.1321139053816637,0.13360101001033517,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.22893740863425158,0.11663738730023779,0.5546952307131926,0.0658221515847924,-0.002212455884321535,0.08850226328460978,0.1325421069259131,0.13391309740588847,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.23125566332191888,0.11591273438336516,0.5560391269493512,0.06719481180793113,-0.0006590418576136747,0.07767070132177752,0.13296706417301285,0.13502093189481054,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.23356631336129,0.11553250196855558,0.5574332060028584,0.06970395267535968,0.001272914181921913,0.0965978019622784,0.13264574072391927,0.1342671914578666,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.2358755625788248,0.11546246087674045,0.5588615498595518,0.07141719283466952,0.003206373476694271,0.09667296472325201,0.13275140056741766,0.13414801842180965,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.23819104190093793,0.11577396610565618,0.5603239559793184,0.07312030598832905,0.004967079334973153,0.08803529289770633,0.13288734424191898,0.13416727652716431,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.2405203527324379,0.11646554157499918,0.5618227065138496,0.07493752672655762,0.0065133894631312535,0.07731550639077747,0.1330421127164011,0.1342179132552488,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.24287043456840637,0.11750409179842372,0.5633608159976118,0.07690547418811175,0.007803712533391262,0.06451615349495882,0.13358828956983662,0.13399718553501788,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.24524748028194834,0.11885228567709817,0.5649430706527402,0.0791127327564174,0.008178770099341467,0.018752878278626872,0.1329596811515527,0.13378851501926192,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.247656473647826,0.12044966829388312,0.5665570301079178,0.08069797275887959,0.008008539235934675,-0.008511543190208155,0.13252402190687593,0.13359406484339847,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.25009876508864975,0.12211457204118685,0.5681933478767934,0.0818158884437802,0.00754300692856299,-0.02327661538954575,0.13222425377779115,0.13340261240154613,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.25257358513377004,0.12374100225601319,0.569844752282808,0.08257022030072643,0.006909418856906534,-0.03167940360496649,0.13206861434452366,0.13329315745432005,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25507902481762973,0.1252719841929834,0.5715073303583589,0.0831289037775475,0.0061936177207633026,-0.03579005683056401,0.13197593810698102,0.13320509697857072,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2576125621960377,0.12667686892039767,0.5731784225854268,0.08355461135339709,0.005410188467303935,-0.03917146269771321,0.13199648795687888,0.1332206975808824,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.2601713407218596,0.12793892629109602,0.5748585829393975,0.08400801769853428,0.004604962460698167,-0.04026130035644996,0.13198804618943702,0.13319418031166935,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.2627521909148243,0.12904250964823652,0.5765473113755458,0.0844364218074129,0.0038586874622505026,-0.03731374995001577,0.13204395586390053,0.1331712223316807,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.26535190672026926,0.12998579027224771,0.5782451119029995,0.08489002637268665,0.003155545071334833,-0.035157119574941005,0.13215046924966586,0.13320619095747221,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.2679674837582508,0.13077885189907737,0.5799540929444693,0.08544905207349025,0.002525314630407917,-0.0315115220770663,0.13221564783623965,0.13347109199409393,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.2705961302321774,0.13143232369632768,0.5816791542384491,0.08625306469898596,0.002173637688812216,-0.017583847112208437,0.13244488434317941,0.13345144634676817,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2732352839568873,0.13195768623549664,0.5834234078709092,0.08721268162300709,0.001999524420357206,-0.008705663456838555,0.1324791811052374,0.13329482280815722,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.2758835196566815,0.1324117849897114,0.585185044852377,0.08808184907338933,0.001888877096196498,-0.005532366243788861,0.1324991125243547,0.1331841093212521,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2785400862551788,0.1328283299248652,0.586962721696474,0.08888384220485195,0.0018063164916477645,-0.004128030264857325,0.13254431261444968,0.13312158881034108,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.28120450413614784,0.1332208940484537,0.5887561826515518,0.08967304775389234,0.0017134636736945712,-0.0046426409367615875,0.13258414448257794,0.133074405735755,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2838763349675239,0.13359154156880212,0.590565319411382,0.09045683799151127,0.0016677919008783468,-0.002283588681557899,0.13268976735883253,0.1330545640454014,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.28655515881869476,0.13394119255854348,0.5923914034496112,0.0913042019114564,0.001632412907019127,-0.0017689497353158457,0.1327296434697349,0.1330022419160448,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.28924068923058543,0.13427652059453482,0.5942342506850204,0.09214236177046424,0.0016541924842683306,0.0010889788185753134,0.1328147517052116,0.1329420518966883,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.29193272092779526,0.13460158486049267,0.5960942305056953,0.0929989910337449,0.0016927157570950874,0.0019261635960249163,0.13275049936501998,0.13276524831890416,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.29463127386488647,0.13492764685456052,0.5979677715768208,0.09367705355627311,0.0017265221661896658,0.0016903204080894198,0.13338496464094932,0.13250400764839965,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.29733639636388115,0.13525612494973374,0.5998604028902995,0.09463156567393335,0.001168814652460249,-0.02788537573379193,0.13286496562276323,0.13225935321231688,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.300048145955841,0.13558747959799308,0.6017607960360243,0.0950196572862357,0.0003051014655846504,-0.043185659391864945,0.13276819316947988,0.13230609743702673,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.3027642692554295,0.13580616497942474,0.6036682130267371,0.09537084953564097,-0.0006773132001111066,-0.04912073333361558,0.1328106422802477,0.1323783139363771,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.3054813222958839,0.13585265202271846,0.6055843551117657,0.09580710425142923,-0.001692510484302154,-0.05075986425901602,0.1325233698149601,0.1320713047402716,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.3081953497547484,0.1357013729432242,0.6075004174020623,0.09580311451482944,-0.0026365693869389124,-0.047202945181714286,0.13288431406604795,0.13232461796703207,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.3109023020515692,0.13534761484104266,0.6094254952800231,0.09625389389803916,-0.003530152329419687,-0.04467914717406043,0.13306587812094794,0.13239148937951875,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.3135983694377072,0.13480336930689873,0.6113632612295287,0.09688829747527908,-0.004356684856001327,-0.04132662637890416,0.13310398633517054,0.13232326685419463,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.3162799838580476,0.13408072101702218,0.6133132582798972,0.09749985251842845,-0.005133922186286697,-0.0388618665635691,0.13328126580003577,0.13238325165689716,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.3189437979906567,0.13319070663045335,0.6152789886073333,0.09828651637180336,-0.005856682203082106,-0.03613800088816304,0.13344874148033695,0.13244331502969375,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.32158665930448066,0.13214306569119946,0.6172638086003815,0.09924099965240904,-0.006517960441715293,-0.03306391197875328,0.13322016158538375,0.1324851262478081,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.3242057193807447,0.13095300381320205,0.6192649357177872,0.10005635587028217,-0.006877684112112874,-0.017986183565697984,0.1335301513134396,0.13255507571967623,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.3267982513786642,0.12962659989597303,0.6212879824631335,0.10115233726731991,-0.007020901624862917,-0.007160875681506964,0.13360527672472697,0.1324299653053646,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.3293628259895176,0.12822873054267125,0.6233321988377122,0.10221081872892963,-0.0070848936478272164,-0.0031996011900099885,0.133662431568486,0.1323748809344883,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.33189883713887075,0.12680055746765745,0.6253976115918833,0.10327063770855911,-0.007106310727917511,-0.0010708540437758289,0.1338346153430259,0.1324577460857333,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3344059443479163,0.12535536045227924,0.6274879973546088,0.10451928813627552,-0.007078872605899625,0.001371906064473538,0.1338275978128795,0.13237454224765313,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.3368839962225089,0.12390259372962976,0.629602018947255,0.1057010796323098,-0.006967224206247563,0.005582419949305537,0.1338073397921307,0.13224620845019694,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3393330979083186,0.1224550842904843,0.6317374758321773,0.10677284424611745,-0.006830988810196703,0.0068117697725568,0.13372255524929144,0.13210631424684108,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.34175367457780215,0.1210288334741752,0.6338910426067217,0.10767833872721759,-0.006663548014951761,0.008372039735681234,0.13378192487290833,0.13211149927930718,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3441462017418348,0.11962635820163296,0.6360636793153467,0.1086318354312513,-0.00643714986315933,0.011319907566544336,0.13371990034833045,0.13198921336002528,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.34651134834326386,0.11825733007145173,0.6382526599438818,0.1094490314267537,-0.006184409797643078,0.012637003256174933,0.13322076559928148,0.13204243114868786,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.34885001790126063,0.11693347789983932,0.6404513842896371,0.10993621728776652,-0.0054214324449135915,0.038148867619760954,0.1333986623490197,0.13185391862213555,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3511631909411642,0.11565865199517983,0.6426597013528282,0.11041585315955542,-0.004419477695456923,0.050097737459128,0.13347465393373364,0.13170786925382597,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.353453917388474,0.11453632236548937,0.6448765906541117,0.11084446506417338,-0.0034082318964024556,0.05056228994185617,0.13350547501861104,0.1316571096280622,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.35572610756121614,0.11360950863710911,0.6471017761789344,0.11125927624113335,-0.002414162404675989,0.04970347457802991,0.13354038157449816,0.13163066397735748,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.3579837312991785,0.11288118689811759,0.6493353988211042,0.11168113210849522,-0.0014785445696548134,0.04678089174499776,0.13433036251870267,0.13184981401495063,0.35576783860464245,0.6486750151005751,0.0
