time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.794794794794795,-0.03810497843483318,0.09268431402032327,0.5000841465339414,-0.011087151395409129,0.015946810525715734,0.0671443925322108,0.13332685443492065,0.13403635500787436,-0.03453001285720262,0.5011937468193874,0.0
14.814814814814815,-0.03619450450213347,0.09552369663498567,0.49990311151956424,-0.009051750718857603,0.017310395837105245,0.06817926556947554,0.13341646187941394,0.13397277374253164,-0.031395259764656604,0.5009866357858642,0.0
14.834834834834835,-0.03422178875064899,0.09863578757422402,0.49976305356595274,-0.007002897680575678,0.018395683436298715,0.054264379959673564,0.13335366832029855,0.13394717087395064,-0.02825926724101237,0.5007992249455124,0.0
14.854854854854855,-0.0321815755146334,0.10201066180077925,0.49966253787714965,-0.0050257844401554765,0.019293908120850817,0.04491123422760528,0.13329026541646585,0.1338695816311304,-0.025122159089885084,0.5006315216969912,0.0
14.874874874874875,-0.03007014775575685,0.10557138794382759,0.4995993648096349,-0.0031586533757370474,0.020453637601866272,0.0579864740507732,0.13341414302723595,0.13367738323447728,-0.021984059158932506,0.5004835326609376,0.0
14.894894894894895,-0.027883839090518805,0.1093154332619023,0.49957242265156654,-0.0013471079034188683,0.021428994155914736,0.04876782770242369,0.13337969204332853,0.13359946191413316,-0.018845091334967076,0.5003552636797053,0.0
14.914914914914915,-0.025618340566117587,0.11327492622006098,0.49957992381640937,0.00037505824214080345,0.022351416563747735,0.04612112039165004,0.13337673083843823,0.1334669553952092,-0.01570537953906415,0.5002467198171342,0.0
14.934934934934935,-0.023269680593825785,0.11743299861459014,0.4996197504639523,0.001991332377145661,0.022890796419951388,0.026968992810183685,0.133227732640345,0.1334075251590638,-0.012565047721668937,0.50015790535835,0.0
14.954954954954955,-0.02083458263131157,0.1217548981257108,0.49968870679658756,0.003447816631763438,0.023329347790368233,0.021927568520842926,0.13315574410317466,0.13325396285898494,-0.009424219857704037,0.5000888238095955,0.0
14.974974974974975,-0.018310915841043086,0.1261833395134242,0.49978337772174375,0.004733546257808757,0.02344479464738073,0.0057723428506256495,0.13300406127455378,0.1331726834752729,-0.0062830199416764486,0.5000394778980919,0.0
14.994994994994995,-0.01569766442722212,0.1306625706910483,0.4999002494735594,0.00584358759078136,0.023819540728444902,0.018737304053209627,0.13306153042771868,0.13292218867669198,-0.003141571982779372,0.5000098695719315,0.0
15.015015015015015,-0.012994195076494729,0.13517346753636947,0.5000364321267164,0.0068091326578551435,0.023883678377652342,0.0032068824603727376,0.13295791943082377,0.13287217049801675,-9.184850993605148e-17,0.5,0.0
15.035035035035035,-0.010199576572178116,0.13973092521583064,0.5001895974798056,0.007658267654456532,0.024065437056842557,0.009087933959512228,0.13298458703496113,0.13267870045257132,0.0031415719827791884,0.5000098695719315,0.0
15.055055055055055,-0.007313738407113487,0.14429190825323143,0.5003572530781472,0.008382779917077393,0.024217542008588874,0.007605247587317327,0.13298562030884314,0.13254466299887474,0.0062830199416762655,0.5000394778980919,0.0
15.075075075075075,-0.00433579573439615,0.14889713363586687,0.5005373980806147,0.009007250123378911,0.023932017043111844,-0.014276248273849854,0.1328536047487552,0.13255240346953345,0.009424219857703853,0.5000888238095955,0.0
15.095095095095095,-0.001265085430182918,0.15353551521066158,0.50072816536754,0.009538364346262023,0.023123189581675523,-0.04044137307181457,0.132672743127397,0.1326006530979131,0.012565047721668754,0.50015790535835,0.0
15.115115115115115,0.0018963800860910753,0.15807327581369965,0.500927607427787,0.009972103012352183,0.02269540307676907,-0.021389325245320646,0.13275979841073843,0.13234014372900066,0.015705379539063966,0.5002467198171342,0.0
15.135135135135135,0.005145434259288586,0.16245270865987557,0.5011332213034939,0.010280693785349935,0.022210138681133997,-0.024263219781751676,0.13277139472441657,0.13227156585303018,0.018845091334967336,0.5003552636797054,0.0
15.155155155155155,0.008479832375026704,0.16671990578690588,0.5013441950854863,0.010548689099620354,0.022041545890040655,-0.008429639554665014,0.13288850695368354,0.13205570311041986,0.021984059158932322,0.5004835326609376,0.0
15.175175175175175,0.011897832014525683,0.17089998197494896,0.5015591032348645,0.01074540746891207,0.021646944961023123,-0.019730046450874374,0.1328732469271551,0.1320495893861067,0.0251221590898849,0.5006315216969912,0.0
15.195195195195195,0.015398526386263737,0.17503471858690267,0.5017776394281576,0.010926809664654662,0.021177898798891478,-0.02345230810658,0.13288396930027008,0.13198142724895706,0.028259267241012187,0.5007992249455124,0.0
15.215215215215215,0.01898025825901254,0.17908659363744023,0.5019989826103782,0.011067159111035951,0.020572957506438214,-0.030247064622659987,0.1328850855057755,0.1319497780021907,0.03139525976465686,0.5009866357858642,0.0
15.235235235235235,0.0226410347691343,0.18303882550608785,0.5022227165912129,0.011186699041729758,0.019859906190860657,-0.035652565778874414,0.13289697061436473,0.13191985661998024,0.03453001285720288,0.5011937468193874,0.0
15.255255255255255,0.026378330643834064,0.18686479373498824,0.5024486208036548,0.011295210622097523,0.019064432717533,-0.03977367366637957,0.132921971566357,0.1318940799721816,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.030189010439734904,0.19053398979504202,0.5026767375628926,0.01140583796188384,0.01839287052309246,-0.033578109722023276,0.13299788237861038,0.13178552581737002,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.0340700504486953,0.19405200044801987,0.5029066413144694,0.01149518757884239,0.017517066434653526,-0.04379020442194244,0.13300827485864822,0.13182607167145313,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.03801821751708927,0.19740835341969837,0.5031391335582966,0.011624612191364346,0.016980749490195207,-0.02681584722291121,0.13313008972270923,0.13162424066876374,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.042030513049906036,0.20061477664083832,0.5033730876474458,0.011697704457456387,0.01600854620145441,-0.04861016443703502,0.13309969466426821,0.13177293236887422,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.04610458281485249,0.20370348824732257,0.5036102901542626,0.011860125340841323,0.014947333083448219,-0.053060655900304114,0.13315070078039215,0.13180277371499316,0.05330557713762965,0.5028496048015005,0.0
15.375375375375375,0.050236829146518114,0.20661231658328116,0.503851997881197,0.012085386346717639,0.013521355552744415,-0.07129887653518452,0.1331702293983376,0.13199978627318135,0.056428192436740784,0.5031943447399958,0.0
15.395395395395395,0.054423231686513626,0.2093201269997756,0.5041014780546296,0.012474008671633027,0.011715477882325367,-0.09029388352094656,0.13321111841219438,0.13226305912966524,0.05954858004743506,0.5035586977150932,0.0
15.415415415415415,0.05865798120083818,0.21173747571622772,0.504363308051805,0.01309149985877066,0.009909901260152287,-0.09027883110864765,0.1333328563371201,0.1323857683384214,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.06293346084075226,0.21377398199570413,0.5046411862173872,0.013893908279110374,0.008594406504961462,-0.0657747377595347,0.1335154961539158,0.13224359851058173,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.06724278802126407,0.21546635902559072,0.5049357729048426,0.01472933437277087,0.007251021753126618,-0.06716923759173511,0.13356465033750906,0.13228993449724333,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.07158042353802127,0.21688177583786014,0.5052485140089935,0.01563705520754756,0.006202726007656591,-0.052414787273493926,0.13366187471279614,0.132172531752951,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.0759410954948589,0.21803359784188198,0.505579134488493,0.016531023974974697,0.005225943674811216,-0.04883911664226089,0.13369941207954197,0.13213020720160087,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.0803206319396559,0.21897682223984946,0.5059275734600884,0.017421948579771848,0.0042735797915256085,-0.04761819416427208,0.13373072770026334,0.1321132163400292,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.08471540820927259,0.21973881348083438,0.5062940474680976,0.01832370040045738,0.003070873451023056,-0.060135317025119046,0.13373193066670247,0.13225700889341863,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.08912155751210782,0.22030746514176125,0.5066807045485535,0.019332854022794492,0.0018377408531836995,-0.06165662989195907,0.1338009482859684,0.13234466799642997,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.09353430792185652,0.22063752048743535,0.5070898633224418,0.02045793869441402,0.0006157232003915969,-0.061100882639596094,0.13387230226473582,0.13241586909918657,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.09794854709822295,0.22071195881832192,0.507523625523319,0.02168811004386281,-0.00035363420248063086,-0.0484678701436021,0.13396434901511708,0.13234919325203626,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.10235951705223177,0.22054849770044108,0.507982348819849,0.02293616482650362,-0.00125972554388197,-0.045304567070057505,0.13398888196261521,0.13233081684679385,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.1067636319255085,0.22020574366383663,0.5084661005373639,0.024187585875741803,-0.00236626388921001,-0.05532691726639247,0.13397730654075318,0.13245769699868967,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.11115740477458746,0.21968864245394853,0.5089765616267525,0.025523054469431875,-0.003642370063934858,-0.06380530873623286,0.13400759279683488,0.13262838638922433,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11553641832048826,0.21895067729504,0.5095166756255829,0.027005699941518264,-0.004921597773398363,-0.06396138547316581,0.1340747236423631,0.13274405773699868,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.11989579658085532,0.21796891301835306,0.5100891068238378,0.02862155991274623,-0.006319514453275367,-0.06989583399384093,0.1341044806664603,0.13291074080530818,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.12423029647541078,0.21672499472777332,0.510696712552738,0.03038028644500599,-0.0075345240538821955,-0.06075048003033241,0.13417607699882717,0.13293234556233854,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.1285343367750338,0.21520201498115077,0.5113408086192427,0.03220480332523713,-0.008536023538144604,-0.050074974213111544,0.13419933223056918,0.13287943776451838,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.13280348132665748,0.21345722758118402,0.5120208874947803,0.03400394377687705,-0.009713402863955162,-0.05886896629051946,0.13412729771277265,0.13298897456016356,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.13703379022400647,0.2115154448674498,0.5127374386463701,0.035827557579494025,-0.010908645915903546,-0.05976215259741119,0.13411846753708662,0.13307674285895602,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.14122081892608318,0.20935143510383558,0.5134915544033872,0.03770578785085638,-0.012223748076944286,-0.06575510805202946,0.13408056858945788,0.1332162617615577,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.14535970078848873,0.2069440931202775,0.5142846559657083,0.039655078116052504,-0.013349964553031954,-0.05631082380437625,0.1340984289338308,0.1332204969132902,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.1494457186705774,0.20430089410443414,0.5151169738697593,0.04161589520255111,-0.014734293578843956,-0.06921645129059362,0.13398128114276806,0.13339043058353942,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.1534741940013471,0.2014237665384847,0.5159891965191334,0.04361113246870777,-0.01588107132656288,-0.057338887385940424,0.13399329714077507,0.13338239871744864,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.15743976899948775,0.19827874990703273,0.5169012690340214,0.04560362574439989,-0.01686762116919284,-0.04932749213149262,0.133919030887408,0.133332614197137,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.16133822144970542,0.19492262251088266,0.5178512477969869,0.047498938148269075,-0.017894205169436374,-0.05132920001217178,0.1337812151411338,0.13335326079794396,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.16516573058762224,0.1913754568958414,0.5188372989151889,0.049302555910103935,-0.018815272295080652,-0.04605335628220989,0.13368973284976973,0.13333375649667886,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.16891855581403442,0.18764126132060863,0.5198576755160155,0.05101883004132683,-0.019787400809378013,-0.04860642571486482,0.13353923339309348,0.13336344471339615,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.172593034402368,0.18372392941667925,0.5209104909465703,0.052640771527739695,-0.020531155583172405,-0.037187738689717295,0.13346699525930178,0.1332943144217797,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.1761855947949351,0.17962801962835478,0.5219935488951026,0.05415289742661649,-0.021189693908457125,-0.03292691626423424,0.13331851467935646,0.1332375383070255,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.17969339126421705,0.1753898234640982,0.5231037241292015,0.05550876170494418,-0.021631329596112112,-0.022081784382748736,0.13321339612457742,0.1331356915504538,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.183114260012176,0.17104343739794833,0.5242378744168105,0.05670751438044837,-0.022135960366710596,-0.025231538529923294,0.1330142011525046,0.13312098840770642,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.18644658114140097,0.16661605646124836,0.5253927750379436,0.05774503105665735,-0.02251669178397944,-0.019036570863442674,0.1329030204983601,0.133078951762036,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.18968854690673373,0.16209828826663775,0.5265660971005325,0.058666103129443474,-0.02275599562210572,-0.011965191906315422,0.1327841586099651,0.13301426587886633,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.19283886249025742,0.15751577917618426,0.5277550749478551,0.059448892366130913,-0.022859970074570923,-0.005198722623262138,0.1326642578832923,0.13294752709978697,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.1958965656135107,0.152885156162665,0.5289569120838631,0.06009185680039625,-0.022603889388862927,0.01280403428539715,0.13262981138389707,0.1328072083477815,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.19886167026656862,0.148255232652896,0.53016900265244,0.06060452842884738,-0.022345090557430333,0.01293994157162595,0.13246432401671396,0.132754508255373,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.20173572822691033,0.14370289801708516,0.5313881323938714,0.06095648707156456,-0.022378090044441596,-0.0016499743505669455,0.13223824023855923,0.1328448309263556,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.20451925781157623,0.13917647923329482,0.5326123108196812,0.06120892129049116,-0.02179783500663582,0.02901275189028401,0.1323852297253123,0.1327174617873144,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.2072130392325025,0.13468907104631292,0.5338418249333287,0.06147570568237485,-0.02166992547320286,0.006395476671642131,0.1320643916650775,0.1328025224580728,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.20981959978980794,0.1303280278652722,0.5350732319021143,0.06157034843928353,-0.02175482895791234,-0.004245174235480164,0.13191797838939406,0.132937179307869,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.21233910044589993,0.12597503280459918,0.5363063706241035,0.061656936099459374,-0.02138267394479104,0.018607750656057773,0.13201545508024012,0.1328795440574306,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.21477214035821615,0.12165199561581164,0.5375418262184423,0.061772779716940764,-0.021565708095386153,-0.009151707529763808,0.1316453381466984,0.1330114571752906,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.21712017052649218,0.11740150841380148,0.5387761037039744,0.061713874276608204,-0.02172757051578991,-0.00809312102019649,0.1315656449563673,0.13308885739551685,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.21938223331068663,0.11310313920972176,0.5400091585355266,0.06165274157760612,-0.021407034156122356,0.01602681798336794,0.13163913686906337,0.13300782756838686,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.2215575983117489,0.10876825005311332,0.5412408702046501,0.0615855834561776,-0.02053905355148378,0.04339903023191832,0.13175069008603457,0.13288474154844243,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.2236479887176185,0.10451952029348038,0.5424710999752886,0.061511488531926846,-0.019707777236446074,0.04156381575187351,0.13164019766539137,0.13289416104472307,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.22565657020371147,0.10042907430464798,0.5436984271430416,0.061366358387647445,-0.018453261136226452,0.06272580501096944,0.1318117177011762,0.1328729331660498,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.22758726604795698,0.0965347922122765,0.5449251495009724,0.06133611789653806,-0.01759290368651622,0.04301787248549868,0.13159654809707574,0.132985669813941,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.22944458344245447,0.09286586972487487,0.546149847438984,0.061234896900579414,-0.01632669692716478,0.06331033796755786,0.13181135385191242,0.13301078929080806,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2312318753162869,0.08936459369162057,0.5473761405085669,0.06131465347914231,-0.01478048136440798,0.0773107781378248,0.1319625870591032,0.1330214096928645,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.23295456935401243,0.08613470188627745,0.548606511856961,0.06151856741970353,-0.013526158959181911,0.0627161202612873,0.1318685039168744,0.13314855814477103,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.2346189196032201,0.08321751246038342,0.5498415445661428,0.06175163545909029,-0.012527950609029129,0.04991041750762148,0.1317939718150222,0.13328822644814964,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.23622988560180802,0.08054829992939616,0.5510822712979274,0.06203633658923449,-0.01161059035678273,0.045868012612300696,0.13177398040757726,0.1333785119788819,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.23779136056607275,0.07807374821323644,0.5523297813468286,0.0623755024450634,-0.010621528424519917,0.04945309661312012,0.13181775825955355,0.13343078705067543,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.23930713134048567,0.07578853872064675,0.553585536870379,0.06278777617751809,-0.009721110718857293,0.04502088528310876,0.13178389116932135,0.1335048690717553,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.24078106481445327,0.07369667369837932,0.5548501710787096,0.0632317104165293,-0.0087670799323797,0.0477015393238552,0.13182839331096396,0.1335628862010446,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.2422164239619427,0.0717679573744713,0.5561252322245178,0.06375305729040852,-0.007431510374581304,0.06677847788989333,0.13206336551831296,0.13357820273981,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.24361731189590533,0.0700443966981308,0.557414454801466,0.0644611288474098,-0.0062678034903809465,0.05818534420998922,0.13204568404850495,0.1336818200037292,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.24498892651352827,0.06858073088114777,0.5587191428791602,0.06523440388471151,-0.005096361789888852,0.05857208502457328,0.13212277304982015,0.13376437133314212,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24633644923657358,0.06737613615226482,0.5600416798462723,0.0661268483556024,-0.0045504688999189,0.02729464449846309,0.1318326029920943,0.1339050031239978,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.24766425470815115,0.06639027357887865,0.5613798611988515,0.06690906762896266,-0.003995393315675214,0.027753779212146265,0.13180972876541386,0.1339248890381804,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.24897434545633537,0.0655045374092107,0.5627336394928049,0.06768891469766458,-0.003223134664562423,0.03861293255559763,0.13189664942815707,0.1339080353248052,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.2502687071645315,0.0647180854098063,0.5641040485005122,0.06852045038537015,-0.0020915161544067537,0.05658092550773741,0.13212436247078377,0.13391296731057525,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2515501989011182,0.0640745868293344,0.565494531152057,0.06952413257723886,-0.0005813469075193355,0.07550846234432054,0.13244232451283705,0.1339593641006333,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2528233415959568,0.06365713474193259,0.5669104792954878,0.0707974071715412,0.0010204081183529448,0.08008775129355904,0.13266348616556886,0.134065322821842,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.25409383924959,0.06352488268166057,0.5683567240762987,0.07231223904054719,0.0029029460400624408,0.0941268960854151,0.13299658815004328,0.1341354126573202,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25536812273357273,0.0637141741991361,0.5698392095607392,0.07412427422202757,0.0047502794072041945,0.09236666835702295,0.1331734458269089,0.13422994919094425,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2566538343270353,0.06428557967313,0.5713619082194346,0.07613493293476867,0.006290481695399453,0.07701011440969269,0.1331668492880059,0.13431646581469456,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.25795798727058405,0.06520764717743825,0.5729259384052924,0.07820150929288879,0.007924295348822313,0.0816906826710668,0.1333048260660647,0.13428554216589478,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.25928661789236773,0.06643153108918279,0.5745328132839709,0.08034374393392527,0.009578833645606244,0.0827269148391142,0.13341026142867357,0.134251742662996,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.2606460799595246,0.06797310335784411,0.5761835071709848,0.08253469435069392,0.01125938682614253,0.08402765902672558,0.1335181631012563,0.1342020127489703,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.26204255400733345,0.06982370239044226,0.5778787821766991,0.08476375028571373,0.013235974000700531,0.09882935872780586,0.13376197333088746,0.13408759808687482,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.26348294224293795,0.07201941178022508,0.5796204422967802,0.0870830060040563,0.014940657253764663,0.08523416265310628,0.1337516946357433,0.13406837726482917,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2649752311512466,0.07461444541543165,0.5814079088559186,0.08937332795691895,0.01615015759547443,0.060475017085381125,0.13356521499747867,0.13403249374690182,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.2665254224104847,0.07750956296190444,0.5832377469903034,0.09149190671923892,0.017725189095914667,0.0787515750218983,0.13370571205584386,0.13376187002891313,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2681389927666347,0.0806785178075003,0.5851079116673125,0.09350823385045318,0.018470909369637006,0.03728601368599624,0.13336878749005196,0.13378797714926344,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2698214554226128,0.08412313279890547,0.5870136517002096,0.09528700164485406,0.019334572908031235,0.04318317691958365,0.1333330442685458,0.1335233780257086,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2715758475451402,0.08771960612636796,0.588950427447181,0.09683878734857074,0.019866090897327396,0.026575899464672523,0.13316083275224289,0.13341045208927424,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.27340530970069765,0.0914731077778731,0.5909139174094977,0.0981744981158379,0.02024985665503927,0.01918828788545027,0.1330427857477673,0.13324352295699649,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.27531187392760104,0.09532821134516929,0.5928998297137967,0.0992956152149517,0.020342830039192884,0.004648669207529226,0.1328808836409911,0.13313462947833601,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.2772962680516705,0.09921970620347335,0.594904097183802,0.10021337350026283,0.020905764484470395,0.02814672226371788,0.13300872523446802,0.13281269653220912,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.2793589845797089,0.10313582640192032,0.5969238154358358,0.10098591260169154,0.021280068920034024,0.018715221778018373,0.1329758616472423,0.13273464068869245,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.2815021464512941,0.10715809357926087,0.5989572763888409,0.10167304765025172,0.021409094347574265,0.006451271376843547,0.1328913337647754,0.13265087548631496,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2837271723377312,0.11125129432185513,0.6010019382316226,0.10223309213908832,0.021203318548483643,-0.010288789954706317,0.1327594817538048,0.13259407886174773,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.28603408078094994,0.11534542216093646,0.6030549801733969,0.10265209708871278,0.021125838449048962,-0.0038740049719129446,0.1327696193208979,0.13238514164008014,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.28842189330705564,0.11939062630528503,0.6051134617640735,0.10292407953383359,0.021032127791876624,-0.004685532858798411,0.13277312010563314,0.1322535278957754,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.2908899504661088,0.12340285795265989,0.6071754815685315,0.10310099022289597,0.021088407474041386,0.002813984108056891,0.13283169590078361,0.13206010757923042,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.29343760504719296,0.12738272905420642,0.6092390415751638,0.10317800033161638,0.02127845141426859,0.009502197011182392,0.13289900285447495,0.13186922408588012,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.29606485539377203,0.13136251732895318,0.6113023001913734,0.10316293081048034,0.02151985459365023,0.012070158968911782,0.13294100673335577,0.13169247839067363,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.2987724263324313,0.13537854693296147,0.6133632410644477,0.1030470436537152,0.021519515630291343,-1.6948168106177552e-05,0.132896249509936,0.13161843183427582,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.30156136265579664,0.13944681616826726,0.6154200813372068,0.10284201363795557,0.02099866350603034,-0.02604260621320415,0.13277136365766806,0.1316683544375036,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.30443132468620443,0.14349810152038883,0.6174717094122188,0.1025814037505988,0.02037377570222346,-0.031244390190488257,0.13274461629800524,0.13157073392186452,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.3073797397035946,0.14742075086950998,0.6195163263475056,0.10223084676434112,0.020079988072065222,-0.01468938150804076,0.13283886425599647,0.13130379910702236,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.3104039876584601,0.15121239774327475,0.6215514266462562,0.10175501493752867,0.01988079710453922,-0.009959548376409067,0.13289524650549317,0.13113146665226386,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.31350328191848403,0.15496471300119732,0.623575320445113,0.10119468994284139,0.01902720639810689,-0.04267953532170955,0.1328021373200337,0.13131023793922958,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.316676228211839,0.15864731466774815,0.6255892981644788,0.10069888596829485,0.01841626598863227,-0.030547020473801763,0.1328790610886942,0.13109793786302323,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.31991989495128254,0.16218333697217596,0.6275914244076043,0.10010631215627036,0.017190205226354213,-0.06130303811395531,0.13284401728727485,0.1313397821165714,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.3232314600731958,0.16557825609566398,0.629584814059175,0.09966948257853599,0.01607654582416848,-0.05568297010931777,0.1329360759227533,0.13126311687666264,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3266059931220132,0.1687266524408698,0.6315697846229726,0.09924852818988508,0.015023051148845753,-0.052674733766144934,0.1330369055243138,0.13122470720940085,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.330038893377896,0.1716450127941394,0.6335473373019661,0.09887763394967325,0.014154624548246337,-0.04342133002995465,0.13314185208954088,0.13110302002693147,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3335262234706079,0.17436650463559422,0.6355172916472589,0.09849771726463906,0.012986369809136844,-0.05841273695543577,0.13317615655086187,0.13122928677880258,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.33706465627427135,0.1769216401831716,0.6374820797027155,0.09823940277283291,0.011477684705753445,-0.07543425516911155,0.13323326389268914,0.13143345609126442,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.3406494586529299,0.17924011893292766,0.6394456356614978,0.0981777979391136,0.009937910342039329,-0.07698871818562966,0.13336157922191616,0.1315301632342687,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3442744904246523,0.1812515885861208,0.6414113633702144,0.09828638543583246,0.008608812265295028,-0.06645490383712145,0.13351163214268438,0.13149245137056237,0.3490827094967362,0.6420317584890842,0.0
