time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.05005005005005,-0.47040119217704324,-0.030838241407118265,0.9939628183746955,-0.15395843896616318,-0.013189294110829647,0.0021755687760470002,0.13206139203172715,0.13147431135614857,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.47106947322966247,-0.033414052630960825,0.9908675404136356,-0.15476389805299492,-0.013895738390910881,-0.03532221400406164,0.1317225837690864,0.13189353392538397,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.4717890525615005,-0.03597896659190227,0.9877573467344899,-0.1555096839572838,-0.014866748181007115,-0.048550489504811625,0.13087616746859337,0.13164629668254302,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.4725623883431861,-0.03866678908427842,0.9846159992646006,-0.1570673734944617,-0.01576536513639021,-0.044930847769154916,0.12981123277330237,0.1313854613168525,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.47339291649768894,-0.04152640772514242,0.9814238048280273,-0.15960972182867075,-0.016038053056452138,-0.013634396003096232,0.13066191270359104,0.13189260036032188,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.47428427840230514,-0.044568095230810775,0.9782008235056145,-0.16114906612063548,-0.016246434673588186,-0.010419080856802633,0.1323015226669539,0.13387806965331867,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.4752383508023121,-0.04770362000034639,0.9750007364026146,-0.16000435514999486,-0.016195842625695518,0.0025296023946334897,0.13044504409867436,0.13257120232700362,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.4762551309741263,-0.050839008590711526,0.9717766720560882,-0.16120321732632142,-0.015561777739510127,0.03170324430926954,0.1298885550994095,0.1319710108145595,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.47733410476277494,-0.05394868943243139,0.9685114999034324,-0.16325860763278796,-0.014449586724833912,0.05560955073381066,0.12985086591566464,0.13163723652557208,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.47847267319716846,-0.05692842171967658,0.9651997565053497,-0.16558716990413752,-0.013192737460619395,0.0628424632107261,0.13065777647178284,0.13275070567233327,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.4796668672184482,-0.05970970106398777,0.9618699536112785,-0.1664901447035616,-0.011675816009785824,0.07584607254167833,0.12896096968355833,0.13053710759860795,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.48091092004852765,-0.06220264150397275,0.9584642321247225,-0.17028607432779513,-0.010489773359600838,0.05930213250924926,0.13237618864053208,0.13500513613350135,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.48220035184674154,-0.06447158991069389,0.955099445447713,-0.16823933385047804,-0.008809257057118023,0.08402581512414076,0.12862920334308325,0.13034452517319572,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.48352911455013325,-0.066438135169585,0.9516510955190757,-0.17241749643186394,-0.007439910740163479,0.0684673158477273,0.13315955213861666,0.13510890842678336,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.4848919243697955,-0.06814049098311312,0.9482569389447009,-0.16970782871874163,-0.006279382241817472,0.058026424917300264,0.12828513359990584,0.13062786888132455,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.4862822154638185,-0.06951455470114994,0.9447784243970347,-0.17392572738330622,-0.005176017935146781,0.05516821533353463,0.13390435217243254,0.13608251021564716,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.48769656099387304,-0.07071727650272816,0.9413796363608946,-0.16993940180700884,-0.0042646332239803545,0.045569235558321305,0.12923059141925142,0.13179978195045639,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.4891298451385027,-0.07166420723148348,0.9379279131651107,-0.1725861597891953,-0.003254228460848354,0.0505202381566001,0.1301507002535601,0.13273344102674361,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4905786072606907,-0.07243810610939957,0.9344507344246498,-0.1738589370230477,-0.002223321501962769,0.05154534794427922,0.12963214559427882,0.13192883246710738,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.4920388236395739,-0.0730108189441606,0.930928512618957,-0.17611109028463764,-0.0014379660472587322,0.03926777273520185,0.13185428926220508,0.13475285125673864,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.4935066655882633,-0.0733920974344683,0.9274360164662797,-0.17462480763386834,-0.00040911888860782186,0.05144235793254552,0.1300541576356854,0.13268805268664685,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.49497889200180695,-0.07361132067718267,0.9239159934792358,-0.17600114935219768,0.0005576268006293172,0.04833728446185695,0.1321432740719654,0.1346143785277024,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.49645155216907055,-0.07363300836317956,0.9204279353851541,-0.17440290470408543,0.0013932163210763264,0.04177947602235047,0.13100403227725202,0.1344094046097028,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.49792085241046224,-0.07346501206958393,0.9169519275965852,-0.1738003894284457,0.002880999665973749,0.07438916724487113,0.13164567255507786,0.13447279594084896,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.49938343547847447,-0.07312915340061027,0.913498411811292,-0.17267578926465801,0.004465196023605465,0.07920981788158576,0.12860035818483287,0.13451517536009544,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.5008335861275477,-0.0725075324536592,0.9100228877533365,-0.17377620289777526,0.00866313587807589,0.2098969927235214,0.12877639814001204,0.13318239293224673,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.5022651868529883,-0.07158003627203112,0.9065081959859382,-0.17573458836991254,0.014242700730530952,0.2789782426227529,0.1317825494683689,0.13486061633589402,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.5036613358576219,-0.06980745023167763,0.903023625108796,-0.17422854385711464,0.020133560837576735,0.29454300535228933,0.13509907079560346,0.13739733710721502,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.5049988368203803,-0.0668750481379194,0.8996556285991419,-0.16839982548269938,0.025855986849589337,0.2861213006006299,0.13681574227760948,0.1385687930495901,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.5062531022321664,-0.06271327058930637,0.8964465761226366,-0.1604526238252677,0.031070913745315502,0.2607463447863079,0.1375976223582371,0.1389282894400432,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.5074003520671481,-0.0573624917490834,0.8934128345161985,-0.15168708032190345,0.035442267676193434,0.2185676965438968,0.13730098435754334,0.13837341849329493,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.5084196487984252,-0.05096483656385589,0.8905411869140551,-0.14358238010716406,0.03881435900688434,0.1686045665345451,0.13712965895918425,0.13769851215583687,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.509293637705227,-0.043699445340089946,0.8878185108064847,-0.13613380537852432,0.0408659518010518,0.10257963970837314,0.13632070489985962,0.1371264164124591,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.5100094317428728,-0.03578970188229151,0.8852238519682537,-0.12973294191154544,0.04185892790006096,0.04964880495045811,0.13520109534596667,0.13574368337589535,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.510560220062436,-0.027539415978154173,0.8827198385787819,-0.1252006694735914,0.04155216678529701,-0.015338055738198082,0.13376398365947045,0.13444031827725275,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5109438161594421,-0.01917980485030405,0.8802657417300295,-0.12270484243762166,0.04022257813882694,-0.0664794323235032,0.13243038689975653,0.1334907558418536,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5111629109903777,-0.010954741546781279,0.8778278168570696,-0.12189624364799419,0.03829726617801137,-0.09626559804077794,0.13034477460900104,0.13226133639788412,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5112247399629378,-0.003091448628003852,0.8753572062098354,-0.1235305323617112,0.036510745158007396,-0.08932605100019868,0.13032786801328078,0.13154444860483686,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5111372089022863,0.004376553032575545,0.8728433407265439,-0.12569327416457407,0.03431542800915017,-0.10976585744286146,0.12967390185188155,0.13146813476098942,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.5109077825269708,0.011471318765774369,0.8702756678398973,-0.12838364433233093,0.03241926241343808,-0.0948082797856044,0.13018733234470764,0.13154026751153836,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.510544676553926,0.0181552986522412,0.8676631581605524,-0.130625483967245,0.03051534107739604,-0.09519606680210176,0.12938645948624503,0.13110702891482037,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.510055859220518,0.024440866670397503,0.8649877834433555,-0.13376873585984655,0.028946942626972845,-0.07841992252115994,0.13027772852526126,0.1316287196958053,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.5094481398369382,0.030385969178991543,0.8622706978501435,-0.13585427966059405,0.027595235320288018,-0.06758536533424138,0.13025727524018155,0.13138441357974553,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.5087278178264376,0.03601610052502699,0.8595081615658829,-0.13812681421303066,0.026455223698310805,-0.05700058109886039,0.13099864384381454,0.13230204631644144,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5078995273872117,0.04141452196129655,0.8567248911361023,-0.13916352148903433,0.02579442626962268,-0.03303987143440619,0.1308152080021652,0.1316518691143215,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5069680990135949,0.046571418680841394,0.8539086612232657,-0.14081149564182815,0.025337994532139006,-0.02282158687418412,0.13158437240800122,0.13237247056624624,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.5059355852229117,0.05162568953415621,0.8510816022093919,-0.14135295069369241,0.02513619155657677,-0.010090148778111603,0.13166864101254766,0.13220759256114273,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5048038648595301,0.05658601816908105,0.8482425658916918,-0.14195181588500794,0.02509649863860512,-0.001984645898582535,0.131992807977838,0.13235881945335917,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.5035736375744082,0.061511364256094214,0.8453986128248294,-0.14219765334311935,0.02522543757366956,0.006446946753222169,0.13231077046147813,0.1322911438148261,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5022450304568173,0.06643035587954522,0.842553453698359,-0.14225795632352262,0.025320458882501905,0.004751065441617093,0.13222365544641487,0.13224708964664875,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.5008176727009328,0.07136788779422919,0.8397051331672291,-0.14241602655649635,0.025554945767624626,0.011724344256136332,0.132395807526236,0.13213680597425823,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.4992912861501259,0.07631932754034403,0.8368545580984795,-0.14252875343747531,0.02589238993524819,0.016872208381178304,0.13228532225228976,0.13178018305783232,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.4976652040985845,0.08130410257706953,0.8339947872566895,-0.14298854208950296,0.026256078877262716,0.018184447100726305,0.13240832035778277,0.13166405718346158,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.49593814209417114,0.08635310022066833,0.8311258884642614,-0.14344493962140706,0.026514131155648445,0.01290261391928689,0.13249438503954641,0.13144530999676607,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.4941087824174291,0.09146798383710102,0.8282458596372819,-0.14400144134897172,0.026505981371817356,-0.00040748919155484363,0.13233515732844228,0.13095036213723882,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.4921764600374171,0.09661611900059958,0.8253449860716182,-0.14504367828318807,0.02609959952394694,-0.020319092393520713,0.13225396452850244,0.13082730976467433,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.49014139520274896,0.101753241733408,0.822420243818348,-0.1462371126635109,0.0254313619674761,-0.03341187782354191,0.132532174511091,0.1308452596567981,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.488005063813169,0.10681656947899913,0.819476060592365,-0.14720916129914935,0.024301165313601894,-0.05650983269371071,0.1324641295834683,0.13091485136727052,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.485770198244096,0.11174327845364958,0.8165125264747333,-0.1481767058815891,0.0230157629739087,-0.06427011698465945,0.13273839371433488,0.1310040556121249,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.48344109473648783,0.11645517538040949,0.8135351342393353,-0.14886961176989785,0.021452349904840014,-0.07817065345343421,0.1325792898911891,0.13102327065836653,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4810229121451396,0.12090912956741137,0.8105419308210167,-0.14966017091593345,0.01989093001478048,-0.07807099450297678,0.13289044876298506,0.13113786493533192,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.47852162682552385,0.12506426598078849,0.807539357960852,-0.1501286430082371,0.018181681711984966,-0.08546241513977543,0.13280294833847708,0.13120747865092278,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.4759434387939586,0.12890940157826233,0.8045272769668779,-0.15060404969870644,0.016583494983735694,-0.07990933641246371,0.13321600018972857,0.1312724627943845,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.4732949697469615,0.13242345234985564,0.8015128959394717,-0.15071905137030905,0.014915673698789208,-0.08339106424732423,0.13301646565187608,0.1313084438767025,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.47058255859675996,0.13562055751007748,0.7984939010462894,-0.15094974465911695,0.013418920262155295,-0.07483767183169565,0.13364416378841462,0.1315633401231666,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4678125356428535,0.1385011476953217,0.7954834691624539,-0.15052159419177058,0.011781610237714298,-0.08186550122204964,0.13276804337700418,0.13095431260804258,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.4649911327564766,0.14107014431884746,0.7924596833888272,-0.1511892886813372,0.010298321802254193,-0.07416442177300542,0.13390561129492662,0.13179518822350894,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4621244357383293,0.14333485090736453,0.7894519325671117,-0.15038754108577526,0.008778566439648937,-0.07598776813026277,0.13335105674217276,0.13129910532079614,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4592184518743974,0.14529919319659304,0.7864447169808535,-0.15036077931290664,0.007276054301601074,-0.075125606902393,0.13380478379477445,0.13162499286257645,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4562790770260077,0.14696874241948582,0.7834496428654877,-0.1497537057682883,0.005741274645036566,-0.07673898282822539,0.1335924922654156,0.13165533053522618,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4533122494572323,0.14834137843876816,0.7804640621070642,-0.14927903792117206,0.004377713220365442,-0.06817807123355625,0.1343351650359356,0.13210769348530252,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.450323943219386,0.14941531189231355,0.7775057179006007,-0.1479172103231707,0.003013932447197371,-0.06818903865840338,0.13367381300911918,0.13160314939420392,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.44731968049372073,0.15021313628326452,0.7745573651085677,-0.14741763960165258,0.0018649636992424193,-0.05744843739774756,0.13395338070046242,0.1316908610262367,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.44430474874240433,0.15074658756581938,0.7716244646898608,-0.1466450209353422,0.0006868727084232284,-0.0589045495409595,0.13368274205602965,0.13162180581385835,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.4412837063608927,0.1510521190755809,0.7687019951821692,-0.14612347538458118,-0.00032520402610349333,-0.050603836726336046,0.13493546404887696,0.13185090605407584,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4382611260748545,0.1511290143019108,0.7658119154103121,-0.1445039885928514,-0.0020601984356008805,-0.08674972047486935,0.1347262283554429,0.13210045015354752,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.43524101443544116,0.1510055819706684,0.7629548232591885,-0.14285460755617874,-0.004148436473004229,-0.10441190187016738,0.13466752616658026,0.1323782466015293,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4322302184058866,0.15053980147772691,0.7601339563827527,-0.1410433438217922,-0.006353914054915241,-0.11027387909555038,0.13464388643643274,0.1325984765644105,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.42923702252861007,0.1496597938638275,0.7573522015573844,-0.13908774126841836,-0.008471829629321314,-0.10589577872030362,0.13463453157927988,0.13272797975857115,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.42627013763452537,0.14834424470423477,0.7546112928704817,-0.1370454343451336,-0.010444385944109753,-0.0986278157394219,0.13456544629958694,0.13277147072951553,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.423337951721706,0.14660929564096797,0.7519107889753954,-0.13502519475431196,-0.012183878907728658,-0.0869746481809452,0.13447288900863322,0.13272057482803368,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.4204482033374156,0.1444874192145195,0.7492484908661348,-0.13311490546303414,-0.013737351912856775,-0.07767365025640591,0.1342651720134955,0.13259741044891313,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41760765254487137,0.14202753962721265,0.7466194190568028,-0.13145359046659574,-0.01513731412875357,-0.06999811079483963,0.1342360672940601,0.13265436242960005,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.4148224459037053,0.13926033205830263,0.7440239064626953,-0.12977562970537743,-0.016320540189459515,-0.05916130303529753,0.1340479795231083,0.13250052835757872,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4120979792131013,0.13622333453020052,0.7414568082423747,-0.12835491101603036,-0.017354180066709184,-0.051681993862483344,0.1337725706765629,0.13230146237705506,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.4094387685450259,0.13296053340377045,0.7389110225864419,-0.12728928279663992,-0.0182406262600401,-0.04432230966654559,0.13360358581963824,0.13225556973406746,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.4068487483245423,0.12950101102417977,0.7363832980043029,-0.12638622910694916,-0.01900593384555095,-0.038265379275543056,0.13344525821655742,0.13231673213708206,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.4043313706336963,0.12586888454230308,0.7338721331163188,-0.12555824439920305,-0.019496386829818146,-0.02452264921335967,0.13330703607468863,0.13230747919390556,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.40188953298478824,0.12209188244540264,0.7313752873889541,-0.12484228636823975,-0.01971702707689673,-0.011032012353929097,0.13317888439683842,0.13224344310916802,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.39952507379598495,0.11822295944016592,0.7288898769857808,-0.12427052015866627,-0.01967050553115031,0.0023260772873203942,0.13278910044596262,0.13215200578347022,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.3972386505554679,0.11432116202585288,0.7264087570787906,-0.1240559953495101,-0.01921913180817011,0.02256868614901037,0.13301789262744462,0.13238024459859418,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.39503014822468996,0.11042511653889743,0.7239387007835312,-0.12350281476297348,-0.018458434746774367,0.038034853069787364,0.13297488404442334,0.132570612992675,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.3928977759559595,0.10661861343652514,0.7214819253121095,-0.12283877357108257,-0.01728605753411258,0.05861886063308893,0.13286328897618588,0.13270673028211194,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3908384778238775,0.10296490660409949,0.7190388502681818,-0.12215375219638464,-0.015604523775354024,0.08407668793792808,0.1325800500230997,0.13174841197053935,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.38884726537004627,0.09956062269156206,0.716591167391304,-0.12238414384388964,-0.01403743710534586,0.07835433350040803,0.13229581973968496,0.13160452386725366,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.3869172951105108,0.09649851297677184,0.7141326432438887,-0.12292620737076806,-0.012696292246051968,0.06705724296469448,0.1323474854447542,0.1318234186092877,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.38504250007390156,0.09373975183046164,0.7116673765348525,-0.12326333545180937,-0.011444534825063434,0.06258787104942692,0.1323859819608494,0.13182540220038477,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.38321756353500797,0.09124682694467996,0.7091960370785526,-0.12356697281499017,-0.010416887332834572,0.05138237461144295,0.13240335518574417,0.13218521650537235,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3814375627870511,0.08900003739784246,0.7067242716122031,-0.12358827331747746,-0.00945962315250452,0.047863209016502595,0.1324378882823304,0.13195656829706465,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.37969833815387577,0.08696123165876514,0.7042492485426544,-0.12375115347743337,-0.008922341265197543,0.02686409436534904,0.1326625806103222,0.13136549345501047,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.37799602127139315,0.08511584412413066,0.7017655774871392,-0.12418355277575736,-0.009549406515487854,-0.03135326251451544,0.13255323968647167,0.13223396303000057,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.37632857144172244,0.08337249148353652,0.6992845236638253,-0.12405269116569473,-0.010611632741425236,-0.0531113112968694,0.13240953481475548,0.13271844222597923,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.374698406707495,0.08150823671137253,0.6968111126326311,-0.12367055155971257,-0.011727074068324862,-0.05577206634498117,0.13190400870683694,0.13282755763704515,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.37310958140242145,0.07944126525367629,0.6943394299155579,-0.12358413585365986,-0.01247736588680177,-0.03751459092384555,0.1317716265196166,0.13286157978489194,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.3715664174693466,0.07715819665374145,0.6918679695654372,-0.12357301750603492,-0.012775462611765336,-0.014904836248178163,0.13182564208712266,0.13304029315409377,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.3700717762591214,0.0747320605112599,0.6894001435520163,-0.12339130067104437,-0.012684186591541535,0.004563801011190038,0.13180146728046177,0.1328282414132834,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.36862667701945345,0.07225496198339795,0.6869324377394337,-0.12338529062913083,-0.012492248750832472,0.009596892035453271,0.13113357142697196,0.1326146439157371,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.3672305368069867,0.06980701062333916,0.6844517985725992,-0.12403195834172417,-0.011912442441206098,0.028990315481318498,0.13132912322986867,0.1323704251027817,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.365882561677184,0.06739875649013227,0.6819575145556181,-0.12471420084905059,-0.011339937195855517,0.028625262267529157,0.1312584602648474,0.13240427103330926,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.36458039252876095,0.06510845742115466,0.6794490679285637,-0.1254223313527178,-0.010803362845767453,0.026828717504403153,0.13279035771072423,0.13368951961234596,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.36332222808653325,0.06290822211138462,0.6769682175033851,-0.12404252125893327,-0.010546882829410973,0.012824000817823904,0.1312306068168265,0.13318970190600948,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.36210556513168335,0.060833147742494834,0.6744844763859932,-0.12418705586959737,-0.009791239003266162,0.03778219130724052,0.13070392729741306,0.13235909819957956,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.3609291247921259,0.058822016977872364,0.6719777485203978,-0.1253363932797655,-0.008856481739110677,0.04673786320777422,0.1311565095054348,0.13284194232577415,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.35979007901914867,0.056952288648863494,0.6694619213567704,-0.1257913581813689,-0.007738730167819962,0.055887578564535675,0.1313887966664288,0.13319258555363606,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.35868475098028724,0.05526640194307255,0.6669456646489562,-0.12581283539070784,-0.006464893185342307,0.06369184912388251,0.13198746972218595,0.1336255959493714,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3576088445376323,0.053795322132745765,0.6644442984922675,-0.12506830783443518,-0.005205483553513428,0.06297048159144397,0.13169175505017977,0.13366565741321526,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.35655730638327027,0.052576907718102375,0.6619540711088661,-0.12451136917006989,-0.003707914223660998,0.07487846649262138,0.13155369098321149,0.13325543371534673,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.3555251039316762,0.05161012257970447,0.659466888717056,-0.12435911959050074,-0.0022351480089758077,0.07363831073425944,0.13208622293110436,0.13360981061660307,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.35450639044725807,0.05093567422090707,0.6569959168003846,-0.12354859583357383,-0.0009504490236690218,0.06423494926533915,0.1329186357053019,0.13420058961121356,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.353495397278238,0.050549658451003586,0.6545622568550925,-0.12168299726460267,-6.547879630840375e-05,0.044248511368030805,0.1321823070736668,0.13436262886094488,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.35248696610465025,0.050421558679387045,0.6521574089919114,-0.12024239315905397,0.001060075711872605,0.05627772540905031,0.1313379353746198,0.13324716187836708,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.3514776004833819,0.05046828106341894,0.6497523403388902,-0.12025343265106421,0.0022149129865671863,0.057741863734728935,0.13157916181878174,0.13340195768608168,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.35046288665910685,0.05073569121375182,0.6473529156950129,-0.11997123219386593,0.003340912529070977,0.05629997712518937,0.13246168524303312,0.13426145835636738,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.3494382285676043,0.05123290457512663,0.6449849353377903,-0.11839901786112808,0.004418373440337898,0.053873045563345795,0.13217766899552555,0.13377718730164653,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.3483992136971665,0.05195074352189267,0.6426370049367879,-0.11739652005012466,0.005291018751641478,0.04363226556517893,0.13121812836294,0.13471406564604635,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.34734157660125364,0.05288185479564273,0.6403087722875763,-0.11641163246057573,0.007454506848614378,0.10817440484864485,0.13086025463385592,0.13403718914174542,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.346261991967623,0.05397923168153361,0.6379848912813019,-0.1161940503137228,0.010698022808878252,0.16217579801319337,0.13127661036985513,0.1335643095997139,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.34515199314356676,0.05549994120281024,0.6356644704445396,-0.11602104183811512,0.014336811530506045,0.18193943608138938,0.13346005844800854,0.13474321811234122,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.34399833678800523,0.05768281777807558,0.6333972041127214,-0.11336331659091,0.017591067094140093,0.16271277818170216,0.13493341889018456,0.13579150348272423,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.3427860264866161,0.060615515069457206,0.6312202651866133,-0.1088469463054004,0.020121263287679294,0.1265098096769596,0.1353103631108462,0.13593743011191778,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3415018939176478,0.06420662844841499,0.6291411903505987,-0.10395374180073229,0.0217696386679931,0.08241876901569017,0.13536093012355935,0.13592926096350136,-0.3376664040605121,0.6312434413209129,0.0
