time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.42942942942943,-0.5191636520606975,0.1124680600368341,1.0885964739391136,-0.18762683858113496,0.028165041506982125,-0.1525561253192898,0.13220619993045202,0.1291019191482713,-0.4917226024976648,1.090602881813569,0.0
9.44944944944945,-0.5167946467010262,0.11845026798356868,1.0847932825558302,-0.19015956916416957,0.02511038065416645,-0.1527330426407841,0.13261076337057062,0.12943283887361445,-0.49228216726460267,1.087511529487638,0.0
9.46946946946947,-0.5143174722446057,0.1238587228210254,1.0809506789282182,-0.1921301813806006,0.021933384823941613,-0.15884979151124184,0.13302750320133067,0.1298718342806181,-0.492822297574499,1.0844167223563668,0.0
9.48948948948949,-0.5117436895775701,0.12868913335178056,1.077081652466789,-0.19345132307146165,0.018695028941288227,-0.16191779413266902,0.1334450403836152,0.1302955686750659,-0.493342972103934,1.0813185825974418,0.0
9.50950950950951,-0.5090853893577397,0.13291501099151717,1.073198954484028,-0.19413489913805035,0.015378257749220374,-0.16583855960339255,0.13386767506288585,0.1307580156011577,-0.49384417029756883,1.0782172325201156,0.0
9.52952952952953,-0.5063549922749441,0.1365198541397815,1.0693159520290896,-0.19415012274691776,0.012037792198592842,-0.1670232775313766,0.13428040441654945,0.13119790037616563,-0.494325872368957,1.0751127945603787,0.0
9.54954954954955,-0.5035652805402749,0.13948558673345735,1.065445496445581,-0.19352277917543104,0.008635583567448145,-0.170110431557235,0.1346818061355361,0.13167407093258862,-0.49478805930132547,1.072005391276126,0.0
9.56956956956957,-0.5007292232788155,0.14180286307297105,1.0616007679538313,-0.19223642458749246,0.005199680049416005,-0.17179517590160684,0.1350666456734699,0.13214035503729413,-0.4952307128483256,1.068895145342319,0.0
9.58958958958959,-0.49786016586152704,0.14345287086442338,1.057794514091982,-0.190312693092461,0.001847732637365859,-0.16759737060250743,0.13541327191388433,0.13251235727573232,-0.4956538155347533,1.0657821795461413,0.0
9.60960960960961,-0.49497163036725395,0.1444267747136549,1.0540374751529331,-0.1878519469524491,-0.0014569523885218966,-0.16523425129438774,0.13570831467325434,0.13287375579113878,-0.4960573506572389,1.0626666167821524,0.0
9.62962962962963,-0.4920769070952259,0.14473616360140168,1.050339423058023,-0.1849026047455121,-0.004662428681475661,-0.1602738146476883,0.13595304835290303,0.1331684362216124,-0.49644130228490685,1.0595485800474347,0.0
9.64964964964965,-0.4891891048451793,0.1443901125023285,1.0467083516881661,-0.18155356849284737,-0.007842697220510543,-0.159013426951744,0.13615307230081194,0.13348439727143258,-0.4968056552600042,1.0564281924367407,0.0
9.66966966966967,-0.48632104664694703,0.14340290991161378,1.0431518660791295,-0.17782428045182733,-0.010898124013103715,-0.15277133962965855,0.1363124606148582,0.13371295295457117,-0.49715039519849946,1.05330557713763,0.0
9.68968968968969,-0.4834853896257743,0.1417828510586357,1.0396756339406703,-0.1738116069229619,-0.013965512918183492,-0.15336944525398893,0.1364256443926335,0.1340029383054545,-0.4974755084906501,1.0501808574256075,0.0
9.70970970970971,-0.48069438939342823,0.13955001161730357,1.036285513262602,-0.16950603390341004,-0.0169740678306424,-0.15042774562294525,0.13651647208824183,0.1342473277443388,-0.49778098230154005,1.047054156659257,0.0
9.72972972972973,-0.4779604059594429,0.13669917169926674,1.0329863169693971,-0.16495981466024656,-0.01980229694988192,-0.1414114559619764,0.13655076569193964,0.1343715217273378,-0.49806680457158625,1.0439255982753717,0.0
9.74974974974975,-0.47529546815704937,0.13324689011967553,1.0297802060010806,-0.16030554841582595,-0.022539694406902146,-0.13686987285101088,0.13650582238249148,0.13448784160757554,-0.49833296401701493,1.0407953057840786,0.0
9.76976976976977,-0.47271085968046916,0.12923042382901068,1.0266680288582881,-0.15560885713962583,-0.025235489864027114,-0.13478977285624838,0.13642105050229292,0.13461504986470268,-0.49857945013030697,1.0376634027639666,0.0
9.78978978978979,-0.470217552936326,0.1246653372071585,1.023650181418998,-0.15089237196450067,-0.027782887629262867,-0.1273698882617875,0.13630383354407397,0.13465728674869049,-0.4988062531806126,1.034530012857203,0.0
9.80980980980981,-0.4678262932682818,0.11956298340221097,1.0207252946729406,-0.14624433730286526,-0.030153961309293913,-0.1185536840015525,0.1361164577295803,0.1346221473064674,-0.4990133642141358,1.0313952597646565,0.0
9.82982982982983,-0.46554715083533016,0.11395712164758139,1.0178898023224763,-0.1417746175232145,-0.03235035255163972,-0.10981956211729058,0.13586362715092318,0.13453178448926253,-0.4992007750544875,1.0282592672410122,0.0
9.84984984984985,-0.4633894511017709,0.1078849866779632,1.015138346874258,-0.13757277241091193,-0.03429986511469459,-0.0974756281527444,0.13556261205647757,0.1343520564807202,-0.49936847830300873,1.025122159089885,0.0
9.86986986986987,-0.4613616535160124,0.1013898792879235,1.0124635350095843,-0.13374059323368365,-0.036113255390172475,-0.0906695137738938,0.1351917828404884,0.1341798474014563,-0.49951646733906235,1.0219840591589326,0.0
9.88988988988989,-0.45947124528699734,0.09452041145075149,1.0098570667079911,-0.13032341507966044,-0.03768952074540879,-0.07881326776181516,0.1348189861923164,0.1339459420380002,-0.4996447363202946,1.0188450913349674,0.0
9.90990990990991,-0.4577250394225897,0.08731029322038311,1.0073097049259918,-0.12736808909996147,-0.039104610513154926,-0.07075448838730768,0.13439264950581464,0.13371075651166253,-0.4997532801828658,1.015705379539064,0.0
9.92992992992993,-0.45612889476890434,0.07980723268426881,1.0048114247457227,-0.12491400901345184,-0.04029289665871549,-0.05941430727802757,0.1339697653558329,0.13343955503727015,-0.49984209464164997,1.012565047721669,0.0
9.94994994994995,-0.4546879256083117,0.07204845802963013,1.0023517355167926,-0.12298446144650381,-0.04132906752468683,-0.051808543298567586,0.133508858317206,0.13318044559471728,-0.4999111761904045,1.0094242198577041,0.0
9.96996996996997,-0.4534063058325902,0.06408098878607726,0.9999197921518742,-0.12159716824591821,-0.042246893921087894,-0.04589131982005275,0.13304697387574674,0.13294754901647074,-0.49996052210190806,1.0062830199416761,0.0
9.98998998998999,-0.45228762327905503,0.05593412767675753,0.9975051433601634,-0.1207324395855399,-0.04301324360508552,-0.03831748419988111,0.13259935631082675,0.13271235376024487,-0.49999013042806856,1.0031415719827796,0.0
10.01001001001001,-0.4513350306587775,0.047629631013875705,0.9950975313256013,-0.12038060172810607,-0.043523646277636094,-0.025520133627528065,0.1321732497332525,0.13242999143424156,-0.5,1.0,0.0
10.03003003003003,-0.4505509764175825,0.03920271205974955,0.992686341550295,-0.12055948876531564,-0.04387397136921876,-0.017516254579133993,0.1317013641209379,0.13216039802023358,-0.49999013042806856,0.9968584280172206,0.0
10.05005005005005,-0.4499369310192298,0.03070226991763568,0.990260513017882,-0.12129142662064911,-0.04399898597925219,-0.0062507305016716915,0.131274061644421,0.13189047253751876,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.44949372459038156,0.02216032144241372,0.9878096665412575,-0.12254232383122478,-0.04393471015929677,0.0032137909977710943,0.13084317720335836,0.1316347309991371,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.44922138073877677,0.01361719258023861,0.9853236183206789,-0.1243024110289278,-0.04357056213289045,0.018207401320315925,0.1304845410284862,0.13137069334760315,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.449119157804982,0.005111146689736496,0.9827931634459643,-0.1265227437357324,-0.042994971208882404,0.02877954620040226,0.13011104169028406,0.13113654016028475,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.44918511146362,-0.0032976829318982458,0.9802093699886096,-0.12918967286773494,-0.042362271430693335,0.03163498890945306,0.12972635739891508,0.1309864152975767,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.44941661889465545,-0.011575371551772844,0.9775644185642881,-0.1322475712160768,-0.04158985945868893,0.03862059860022076,0.12943974881481662,0.13087964136009236,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.44981094088690027,-0.019716099612241248,0.9748525907763499,-0.13559138939691004,-0.04062745042518765,0.04812045167506391,0.12920540414604367,0.1307850827680644,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.4503648179024399,-0.02769385077697992,0.9720691432020073,-0.1391723787171286,-0.039512262832789295,0.05575937961991784,0.12898764763832196,0.13072152670364268,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4510743009109378,-0.03547415042489734,0.969210064030249,-0.14295395858791357,-0.038260183467592544,0.06260396825983777,0.12880842041133733,0.13069819197569035,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.45193495157330116,-0.04303253311816777,0.9662725265684902,-0.1468768730879441,-0.036803586385663285,0.07282985409646224,0.12871135896600874,0.13070200687966763,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.4529418542652849,-0.050345134599186964,0.9632553375358108,-0.15085945163396614,-0.03515611063591957,0.08237378748718564,0.128651630731884,0.13073677183892307,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.4540893306462737,-0.05737381904944111,0.9601583374081424,-0.1548500063834238,-0.03336919694829647,0.08934568438115498,0.12861842141335594,0.1308170705107888,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.45537101446653383,-0.06408419101300544,0.9569824511103081,-0.15879431489171186,-0.031465567349140175,0.09518147995781549,0.12862627358771833,0.13094067965199468,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.45678006225809276,-0.07045238957794697,0.9537298604023825,-0.16262953539627972,-0.029429303519282458,0.10181319149288544,0.12869117432143456,0.13109789535381824,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.45830923744199964,-0.07645875919534328,0.9504040915322973,-0.1662884435042592,-0.027224237312093592,0.1102533103594439,0.12882482207311996,0.13128410825639011,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.4599507914550495,-0.08207770065249444,0.9470101197048735,-0.16969859137119023,-0.024902286515038823,0.11609753985273807,0.12897414966930312,0.1315020170495642,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.46169631880788187,-0.08727636764161646,0.9435536241076758,-0.17282477985988381,-0.0225112858004853,0.11955003572767611,0.1291386570169834,0.13175117718670717,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.4635370153059078,-0.09203482490129652,0.940040964753094,-0.175632967729095,-0.019975738406861853,0.12677736968117237,0.1293906921327856,0.13202242132983924,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.4654637552372976,-0.09633699656949171,0.9364801110232228,-0.17804268649355498,-0.017384548125929773,0.1295595140466039,0.12961928114196264,0.1323096422505998,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.46746687310902957,-0.10015589358659849,0.9328789116098668,-0.18005997066780213,-0.014684334500066626,0.13501068129315738,0.12991839696864027,0.1326156443403545,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.4695364363637566,-0.10347816273635194,0.9292465176847953,-0.18161969625357915,-0.01192510675255952,0.13796138737535543,0.1302120769349244,0.1329294828056399,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.4716620611430757,-0.10628123896595496,0.9255920969402457,-0.18272103722748095,-0.009109766055167902,0.14076703486958064,0.13052878072696203,0.1332503609443281,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.4738331102406535,-0.10855245487889033,0.9219252374715318,-0.1833429734356977,-0.006216370024529891,0.14466980153190065,0.13088059595866988,0.13357242585042217,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.476038654502278,-0.11027721308122528,0.9182560379834515,-0.1834599744040178,-0.003293852605163868,0.14612587096830104,0.1312179611467971,0.13389170272161827,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.4782674122568437,-0.11143788772828549,0.9145943131847721,-0.1830862399339668,-0.00036003897877373304,0.14669068131950677,0.13155175580539502,0.1342007132974924,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.4805079369221793,-0.11202623326678045,0.91094964064488,-0.18223362699460624,0.002574171807754885,0.14671053932643088,0.13187835682101082,0.1344916119969175,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.4827486948777839,-0.1120378977802294,0.907331189609483,-0.18092255176985322,0.005512734498244108,0.1469281345244611,0.1322054442481499,0.13476203176555784,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.484978104495588,-0.11147048089020482,0.9037477991889427,-0.17916952102701783,0.008453937841574432,0.14706016716651618,0.13252918526967036,0.1350109373385541,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4871845186232237,-0.11032070638178652,0.9002079059137954,-0.17699466375736478,0.011383887000006013,0.1464974579215792,0.13283916356574185,0.13523565773152688,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.4893562459659515,-0.10858636713639035,0.8967193495545874,-0.17442781796039886,0.014299508887674667,0.1457810943834327,0.1331379139028924,0.13543174297789967,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.4914815180764898,-0.10626360552691494,0.8932893451170185,-0.1715002218784471,0.01704082821889895,0.13706596656121414,0.13330610108113966,0.13558715550157058,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4935487551985612,-0.10336185610356678,0.8899225372120201,-0.16834039524992378,0.019757843528635192,0.13585076548681224,0.13352512419848953,0.13568374857947849,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49554699701832006,-0.09991209098794467,0.8866234298398354,-0.1649553686092307,0.02242539599826086,0.1333776234812834,0.13371880817961818,0.13575308367735825,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4974653613957929,-0.09591821887364106,0.8833957194509988,-0.16138551944183085,0.025000559970628184,0.12875819861836613,0.13386791230621994,0.13579007923635147,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.49929317813251006,-0.09139083683585777,0.8802419377895667,-0.15768908307160487,0.027465658207643066,0.12325491185074387,0.13397424532416372,0.13578248178535648,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.5010201434673446,-0.08634826674172785,0.8771633032206788,-0.15393172844439476,0.029765167792330207,0.11497547923435734,0.13400938383886107,0.1357294317169801,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.5026364919269944,-0.08081742298249127,0.8741592920820709,-0.15020055693039766,0.03196165476275861,0.10982434852141985,0.13404041388529248,0.13562200725021953,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.5041331441847273,-0.07483261288664433,0.8712285101907583,-0.1465390945656291,0.03407142433944331,0.10548847883423546,0.13406327244722133,0.1354831532396553,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.5055014366080611,-0.06841462116668778,0.8683689691910749,-0.14297704998416944,0.036057405538668555,0.09929905996126157,0.13404850113772718,0.1353189520505341,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.506733086588483,-0.061582499021097234,0.8655777410669219,-0.13956140620765192,0.03788353540742864,0.09130649343800443,0.13398415737875854,0.1351200664426423,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.5078203913160002,-0.054365236375856406,0.8628506508192565,-0.13635451238326876,0.03957458130103376,0.08455229468025557,0.13390006088348372,0.1348781329673313,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.5087563054427825,-0.04679570633911346,0.8601826027457687,-0.1334024036743876,0.0410858157889377,0.07556172439519773,0.13377041305950202,0.13461360073510184,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.5095344308205696,-0.03890626888935604,0.8575675009944749,-0.1307550875646919,0.04247709182317945,0.06956380171208737,0.13364380462178746,0.13430785825766878,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.510149050747317,-0.030730996337369892,0.8549987035033019,-0.12843987455864883,0.043647344547263364,0.058512636204194994,0.13345881622840167,0.13400545957442023,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.5105950736649691,-0.022301145882611048,0.8524687655490097,-0.12649689771460376,0.044702590234163675,0.05276228434501525,0.13329431307486272,0.13365269736166657,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.5108682386236325,-0.013658247933169044,0.8499698316194744,-0.12494669647676906,0.045555389908667,0.042639983725167044,0.13309573048578865,0.13331955652163127,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.5109647915166716,-0.004827644651958403,0.8474938479066016,-0.12379918564363405,0.04620289125909456,0.03237506752137796,0.1328780775334288,0.13297120187644468,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.5108818110481499,0.004149023426085795,0.8450322859636005,-0.12307809715005887,0.04663861289628044,0.02178608185929446,0.13265141880078907,0.1326215153640502,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.510617271312275,0.013226986793746395,0.8425764994948752,-0.12278932343626418,0.04697232648483026,0.016685679427490923,0.13246909448669988,0.13224616238058726,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.5101699053712465,0.022368297051423854,0.8401181561372878,-0.12291716787936906,0.0471447456009747,0.008620955807221602,0.1322921202037556,0.1319136377899589,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.5095388133825901,0.03155459943282115,0.8376496548517214,-0.12342506427831836,0.0471172983199522,-0.0013723640511247356,0.13210815034100226,0.13160301485454917,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.5087237608487029,0.04075262669436373,0.8351636447319312,-0.1243005059895083,0.04694072320628711,-0.008828755683254417,0.1319469948314988,0.1312873328043503,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.5077252514734466,0.049925468762814444,0.8326530744098712,-0.1255285161029975,0.046593508409358976,-0.017360739846405678,0.13180132601357722,0.13100555183069618,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.5065443776241124,0.05904369246670731,0.8301116506438013,-0.12707118830349443,0.04613812415889887,-0.022769212523005386,0.1316901761983567,0.13072215255179848,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.5051827929421451,0.06807923409836744,0.8275335978050821,-0.1289026419359619,0.04548480713980718,-0.03266585095458413,0.13158394363679365,0.13050724550940004,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.5036425829558809,0.07701049931320719,0.8249142453870817,-0.13096762090001784,0.044700678662592704,-0.03920642386072426,0.1315068016165888,0.13028626843040014,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.5019265281364328,0.08580274097240889,0.8222492975486624,-0.13324739192096366,0.04374089433475857,-0.047989216391705725,0.13145005996015507,0.1301225895648052,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.5000378607430541,0.09443336966893545,0.8195356291510444,-0.13568341988089774,0.04259383626955399,-0.05735290326022942,0.1314135139862492,0.1299980659682522,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4979805090854206,0.1028675828816778,0.8167710206778845,-0.13823042365799332,0.04135740000892209,-0.06182181303159589,0.13142132204828336,0.12986438633890562,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.49575899905504667,0.11107550151869425,0.8139538007587208,-0.14086099595818738,0.03992801638980655,-0.07146918095577619,0.13144719510479505,0.12982583306236353,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4933782077500107,0.1190395652517984,0.8110839825404325,-0.14349091091441693,0.038387753993279046,-0.07701311982637572,0.13150628815916576,0.12978045641800767,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.4908437198167909,0.12672439666098836,0.8081619938704127,-0.1460994335009906,0.03674989780335933,-0.08189280949598526,0.13159859447817518,0.12976972729450548,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.48816147642966523,0.13411216935628503,0.8051892758177589,-0.1486359026326869,0.034974004357595984,-0.08879467228816697,0.13171054128381007,0.12981666776482373,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.4853378086662182,0.1411833881723533,0.8021684188834071,-0.15104284671758955,0.0331275140075721,-0.0923245175011944,0.13185056522555,0.12986044768436183,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4823795503769325,0.14791291446428467,0.7991023911232435,-0.1533013880081751,0.031209746177502933,-0.09588839150345889,0.13201188627914306,0.12993633736597862,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.47929376938627266,0.1542890495329919,0.7959949485717317,-0.15537212757559454,0.029191481366008784,-0.10091324057470764,0.13218641652703086,0.13005669580748966,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.47608778137521635,0.16029940055281583,0.7928506971902647,-0.15721256907334943,0.027044114112145638,-0.107368362693157,0.13237582891939248,0.13022614688852743,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4727693186316178,0.16592313717992682,0.7896751879804992,-0.15877546048827312,0.02482177546308962,-0.111116932452801,0.13258616841648765,0.13039773145095376,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4693466415019037,0.1711338564857068,0.7864743118760119,-0.16004380522436576,0.02258211010380251,-0.11198326796435547,0.13281058461556608,0.13055892316102166,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.46582830049755836,0.1759170502172674,0.7832540043383525,-0.1610153768829727,0.02032340515004229,-0.112935247688011,0.13303581173588458,0.13073318793404118,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.4622228918381591,0.18027043296996292,0.7800203893607444,-0.1616807488804041,0.017988007523049774,-0.11676988134962549,0.13325860301875547,0.13095636289654736,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.45853914291762826,0.18418744602654383,0.7767802618203719,-0.1620063770186275,0.015625161971392767,-0.1181422775828504,0.13348755938916346,0.13116946796679763,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.454786088262734,0.18765273274471345,0.7735403448160452,-0.16199585021633664,0.013233477399290072,-0.11958422860513472,0.1337148254416,0.1313961547880965,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.4509728751722797,0.1906606545227146,0.7703075184493033,-0.16164131833709394,0.01078896860491456,-0.12222543971877564,0.13393737881126128,0.1316498204824303,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.44710880119299495,0.19320369896423675,0.7670889727368432,-0.16092728562300673,0.008306585730185135,-0.12411914373647137,0.13415793214101576,0.1319093196322668,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.4432034214164717,0.195268988826165,0.7638919346771857,-0.15985190298287044,0.005831138377694694,-0.12377236762452203,0.13437068516988543,0.13214805603315835,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.43926644839510187,0.19684865106848934,0.760723186194473,-0.15843742413563888,0.0033518148196618794,-0.1239661779016407,0.1345645595565209,0.13239011665915953,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.43530757875870185,0.19794348182000024,0.7575892545667048,-0.15669658138840867,0.0008417291684321563,-0.12550428256148613,0.1347413598047915,0.1326498273099619,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43133658983538986,0.19854944616559828,0.7544966516069556,-0.15463014798746286,-0.0016490752169426148,-0.1245402192687386,0.13490524866735623,0.13288150077002134,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.42736338786498446,0.1986600985202706,0.7514512583445819,-0.15226966311867993,-0.004120036918735955,-0.12354808508966697,0.1350422054202778,0.1331015529310953,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.4233978466300108,0.1982770617486821,0.7484583598044278,-0.14964492700771076,-0.0065351822623874786,-0.12075726718257623,0.1351520654596124,0.1332859787937692,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.41944978486968976,0.19740308801605155,0.7455222874261759,-0.1468036189125966,-0.00886302558467119,-0.1163921661141855,0.13522709693863025,0.13342743216645928,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.41552879892013456,0.19604929747776015,0.7426461971545184,-0.14380451358287136,-0.011098582377473,-0.11177783964009058,0.13526270413531366,0.13353697672930256,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.41164409740643393,0.1942350756850305,0.7398321679701669,-0.14070145921757107,-0.013296217534495669,-0.10988175785113341,0.1352611973412823,0.13365711510865544,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4078046029192027,0.19197472436156324,0.737081868417499,-0.1375149776333978,-0.015362481949644076,-0.10331322075742026,0.13524475164253535,0.13371315178584814,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.40401898406229286,0.1892809428454919,0.7343957781881696,-0.13430451146646916,-0.017378079654719897,-0.10077988525379099,0.13517925827935887,0.13378259361078607,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.40029544657638216,0.18617687429553587,0.7317738377992681,-0.13109701944507426,-0.019278617857206998,-0.09502691012435541,0.13510149503715038,0.1338092513391143,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.3966419638033525,0.18267413865148344,0.7292151587761603,-0.12793395115538747,-0.021046795222674483,-0.08840886827337394,0.13498873556096752,0.13379716438341022,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.39306600474515824,0.1787979529097136,0.7267177531207759,-0.1248702827692196,-0.022698342755243253,-0.08257737662843893,0.13484059943296042,0.13376679324268856,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.38957450266715604,0.17457510390011083,0.7242788349126082,-0.1219459104083833,-0.024213564582569496,-0.07576109136631212,0.13467125751614908,0.13370880336414187,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.3861738777040528,0.17003124815516063,0.7218948934031628,-0.11919707547227124,-0.025610043657769282,-0.06982395375998926,0.1344739563710349,0.13363983169241597,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.3828700294631192,0.16519241204667903,0.7195618436683482,-0.11665248674072884,-0.026826676575160965,-0.06083164586958411,0.13426983555897082,0.13352802835395416,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.3796682631619091,0.16008831506050666,0.7172748687163435,-0.11434874760023532,-0.027959017623482553,-0.05661705241607949,0.13402176207279884,0.1334377800264662,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.3765732359037616,0.15475136290737274,0.7150288316382588,-0.11230185390423635,-0.028929486672989013,-0.048523452475323005,0.13379212120843664,0.13332015159199084,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.3735891891272802,0.1492023388240728,0.7128184668250487,-0.11051824066050418,-0.029788069045763824,-0.04292911863874079,0.13353174867131729,0.1332062981818082,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.37071975443933863,0.1434717343970781,0.7106381232870195,-0.10901717690145894,-0.030483444478434547,-0.03476877163353635,0.1332833988328609,0.13307308352385416,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.36796807845852547,0.13758379904065932,0.7084820511293077,-0.10780360788558892,-0.031029502702429705,-0.02730291119975741,0.13302009481483346,0.1329331762291554,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.36533659354414827,0.131574245718859,0.7063441969471818,-0.10689270910629782,-0.03150378924988811,-0.02371432737292016,0.13273637753823145,0.13282488382087024,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.3628272904561107,0.1254651544018804,0.7042186898233797,-0.10627535619010535,-0.031738521893754916,-0.011736632193340146,0.13251718921093153,0.132671197090177,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.36044173148980785,0.11927794831514076,0.7020999500913048,-0.10593698660374289,-0.03185666663078068,-0.005907236851288724,0.13224149137370303,0.1325351600553894,-0.402653942855561,0.7035715899194704,0.0
