time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.575575575575575,0.0943505570011041,0.223723147384265,0.5069128359603124,0.019677692787622637,1.0190278040018512e-06,-0.06946979770962725,0.13393840200756305,0.1324847210280978,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.0988293443953359,0.2239393697115901,0.5073333952309377,0.021027963531259426,-0.0014138307680732504,-0.07074248979337082,0.1339923108231993,0.13257658708798756,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.10330700211419727,0.22388288594306827,0.5077831233595038,0.022486406428306814,-0.002852014120547802,-0.07190916762321733,0.13404362311500578,0.1326752760026121,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.10777794304920811,0.22354704675054227,0.5082642386368565,0.024055763867636977,-0.004278086002350214,-0.07130359408959268,0.13409402883028407,0.13275998684458692,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.11223648367723402,0.22292703140129522,0.5087787306606144,0.02572460118789444,-0.005668452161285171,-0.06951830794620273,0.13413501850660264,0.1328277784057421,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11667702111926961,0.22202687210178004,0.5093281908908438,0.02747301151146852,-0.007041570983289926,-0.06865594109967664,0.1341585362061657,0.13289760205808684,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.12109409072632947,0.2208534803529926,0.5099139747927559,0.02928919509560475,-0.008400530196393736,-0.06794796065461424,0.13417163623269854,0.1329676289549951,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.1254822843867469,0.21940968302087238,0.5105372793218604,0.031165226455228564,-0.009731103311298417,-0.06652865574464367,0.1341769152194729,0.1330290450787204,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.12983624054075052,0.2176978077001799,0.5111990509937387,0.03308858359391559,-0.011011608748839866,-0.06402527187646881,0.13417267177736253,0.13307404132347075,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.1341507646103495,0.21572620347994903,0.511899845774074,0.035039739016760635,-0.01227859038839101,-0.06334908197694171,0.1341474791763346,0.13312928789565698,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.13842079426089832,0.21350148252744047,0.5126400563002317,0.037010526307883734,-0.013478405028138983,-0.05999073198677218,0.13412350967612055,0.1331582962334592,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.1426413441357851,0.21102749374434024,0.5134196987960886,0.03898212479284736,-0.014599063061785078,-0.056032901681667434,0.13408346687809483,0.13316787230656285,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.14680779291098087,0.2083224387597876,0.514238260760447,0.04092809821791659,-0.015721504725125006,-0.056122083166350416,0.1340135867951038,0.13320663640223218,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.15091573933237115,0.20539732106951453,0.5150952189770559,0.042847910830446666,-0.016785990621240223,-0.0532242948051062,0.13395508059217112,0.13322613592507104,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.15496084326041004,0.20225519640194492,0.5159899282778072,0.04473546503756368,-0.017822131812118117,-0.05180705954323319,0.13387514618743207,0.1332498392041874,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.15893891780201003,0.19890372707999893,0.5169214872443502,0.04657794832714563,-0.018757955343371026,-0.04679117656197712,0.13380239542251618,0.13323925101974557,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.1628459824659067,0.1953532331948334,0.5178885904710654,0.048355161335759025,-0.01963967153835652,-0.044085809748601316,0.13369969434910425,0.13323195488827586,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.16667845003464324,0.1916233784368274,0.5188895409453451,0.05004752371398534,-0.020473787081026484,-0.041705777132820296,0.13359006201648677,0.13322728082683863,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.17043292435437787,0.18772371598673174,0.5199225786276986,0.05165188411767365,-0.021232292564940528,-0.037925274195020196,0.1334807894309994,0.13320927340461855,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.1741062075035033,0.18366415745627154,0.5209857521583005,0.05315867653008915,-0.02190155497924853,-0.033463120714715675,0.13336440054912854,0.1331777701172171,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.1776954790725959,0.1794635784546286,0.5220768085474546,0.054552819457708415,-0.02254290458956949,-0.03206748051536141,0.13322306023459815,0.1331646758946603,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.1811981849118521,0.17513529196281066,0.5231934034329055,0.055829744272546306,-0.02309152933030112,-0.027431237035894784,0.13310180947928363,0.13313355896018028,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.18461192251596129,0.17068688020545952,0.5243332238475451,0.05699102073197565,-0.02355278329810247,-0.02306269838938057,0.132968294610085,0.13309446364587274,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.1879346349752965,0.16613562296676082,0.525493663915298,0.05802200338764251,-0.02389891104860211,-0.01730638752429596,0.13284037924181544,0.13304259854686482,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1911646370827937,0.1615001053748587,0.5266720185621142,0.05891773234081341,-0.024139662979902284,-0.012037596564324394,0.1327061983395959,0.1329888936419447,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.19430070468620195,0.1568033801704131,0.527865472744647,0.05967270912664099,-0.024284269947075547,-0.007230348357981706,0.13257246414127613,0.13293985934249702,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.1973420364213841,0.15206658675910745,0.5290712968105531,0.06029120329530269,-0.024347380402510735,-0.00315552277108176,0.1324397800149743,0.13289994771659558,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.20028827018274034,0.14731168806781308,0.5302869207688901,0.06078119791684743,-0.02440265480736746,-0.0027637202421661234,0.13228823034622533,0.1328901921622609,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.20313925611667275,0.14254929669662003,0.5315099495891298,0.061151441011983526,-0.024378373428102222,0.001214068963924814,0.13217486504897924,0.1328740749641239,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.20589484952035275,0.13777967018399964,0.53273846029071,0.061425535079011113,-0.02422388179541326,0.00772458163510144,0.1320800019140098,0.1328401887210355,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.20855528286760155,0.1330216673624399,0.5339705483674683,0.061604403837910604,-0.023984539717810095,0.011967103880799756,0.13197076432868118,0.13281642206461267,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.21112130168918833,0.1283009410793381,0.535204258697583,0.0616855165057392,-0.023687554592566825,0.01484925626279175,0.13186354470148942,0.13280974366302575,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.213593925626194,0.12363119685028334,0.5364379270170484,0.06168341597326953,-0.02329579066269012,0.019588196494447933,0.13178378495119072,0.13280336710562535,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.2159744227171286,0.11902485454673072,0.5376703053449555,0.06161891639535822,-0.022828253146035652,0.02337687583331737,0.13170438719442304,0.13280494950113142,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.21826439869341335,0.11449879881423679,0.5389002772453725,0.06149859502084533,-0.022267132079565044,0.028056053324104234,0.13164643857914257,0.13281136402055854,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.22046575817378286,0.11006797401847584,0.5401271216977612,0.06134222261943933,-0.021620480686647063,0.032332569646449524,0.13159745244484228,0.13282568622436633,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.22258076240525793,0.10575021157375271,0.5413503748546472,0.061162657844300326,-0.020893703844809215,0.03633884209241837,0.13156113149264131,0.13284977401359385,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.22461201419718213,0.10156258959621053,0.5425699111094728,0.06097681274128195,-0.02010976095189272,0.039197144646322214,0.13152873026489734,0.1328866338887992,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.22656239210571824,0.09751889542680517,0.5437858570147356,0.06079729526313658,-0.019250647871656455,0.04295565401228157,0.1315196708218219,0.13292898419864937,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.22843500106261255,0.09363044784471576,0.5449987686233393,0.06064558043018647,-0.018324258306297917,0.046319478268363114,0.13151995054133792,0.13297843503943751,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.23023323899883388,0.08991189681106694,0.5462094487831102,0.06053400798854253,-0.01734298661976246,0.04906358432717412,0.13152851810664296,0.13303700594479148,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.23196076980256242,0.08637654018642696,0.5474189601664993,0.060475569169456525,-0.016324816236804762,0.050908519148249495,0.13154095331260673,0.13310449749593317,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.23362141670379355,0.08303234506155645,0.5486285552815084,0.06047975575045806,-0.01522649028028537,0.05491629782629513,0.13158775178042265,0.1331705145380249,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.23521917986675725,0.07988815814818442,0.5498399724426255,0.06057085805585269,-0.014073416704097846,0.05765367880966139,0.13163423138849112,0.1332431358300874,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.2367583710178394,0.07695955755410709,0.5510550438619894,0.06075357096819619,-0.012880351935099092,0.05965323845018009,0.13168692602592091,0.1333230159648917,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.2382434920968165,0.07425605394885473,0.5522757997013381,0.06103779196743238,-0.011633914196914808,0.06232188690941212,0.13175785215432184,0.1334035562910509,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.23967920718394253,0.07178575435630208,0.5535045468466248,0.06143735726433294,-0.010339150442201586,0.06473818773581182,0.13183716070157334,0.13348582460208128,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.24107038979855352,0.06955913073054895,0.5547437388814451,0.061959601741019436,-0.009002206955199338,0.06684717435021344,0.1319242769735014,0.1335697923601555,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.24242208834046888,0.06758492709576856,0.5559959661616435,0.06261136400991682,-0.007613023163231513,0.06945918959843904,0.13202695524056043,0.13365203038343096,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.24373959833067538,0.06587549951032506,0.5572640189295416,0.06340263839490395,-0.006257180652648917,0.06779212552911991,0.13209082506773523,0.1337421139605632,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.24502833552431236,0.06443685968184833,0.5585502233341251,0.06431022022917368,-0.004879672870048408,0.06887538912995216,0.1321846992208629,0.13381934366003073,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24629358824916803,0.06326263624278407,0.5598571512285043,0.06534639471896055,-0.003458734742783785,0.07104690636308725,0.1322940243260585,0.1338870770594424,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.24754078416816908,0.062359795950052414,0.5611874558983614,0.06651523349285154,-0.002043623439287054,0.07075556517461287,0.1323840499727158,0.1339568624067141,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.24877544410653793,0.06173299691844321,0.5625435282613,0.0678036181469311,-0.0005731613491701351,0.07352310450553139,0.13251034850791513,0.13401229901660164,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.25000314738138557,0.061385163742382384,0.563928076046049,0.06922738923744472,0.000891854192615724,0.0732507770888738,0.132610322310133,0.13406869994198187,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.25122968695803155,0.061326978832299414,0.565343423511507,0.07076737327290039,0.0023264242483483615,0.07172850278609115,0.13269534836275335,0.13411746671377428,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2524607885201832,0.06155507810758489,0.5667915518505086,0.07240641695007526,0.0037683898322116867,0.07209827919248439,0.1327947017227372,0.1341466696775881,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.25370210458719933,0.062065803350806,0.568274356471341,0.07414023104161716,0.005183272080458784,0.07074411241150877,0.1328745321953941,0.1341685997201066,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.2549592965753857,0.06285959940931703,0.5697933275486087,0.07594855386338456,0.006573097669451335,0.06949127944859103,0.13295012355496677,0.1341761450424928,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.25623787174794876,0.06392875862815396,0.5713496716667148,0.07781720590530886,0.007986763212627467,0.0706832771575521,0.1330471073377519,0.1341625314921437,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.257543329022086,0.06527286370686058,0.572944591582927,0.07974599581060791,0.009343356251742986,0.06782965195427225,0.13310338772588998,0.13415018572931045,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.25888123771427357,0.06689543460937925,0.5745786974200718,0.08170529185724501,0.01062063624601952,0.06386399971203757,0.13313593109632407,0.13412236829114726,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.26025690531771084,0.06878338017186474,0.5762520126479354,0.083665761393173,0.011838768208346175,0.060906598114222325,0.133163986213403,0.1340712536738919,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.2616753332140948,0.07092139481919905,0.5779641451830535,0.08560662675590536,0.012989710868336802,0.05754713299706142,0.13317933825133796,0.13400646998970892,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.26314126621145856,0.07329664986818742,0.5797143086004591,0.08750817087028377,0.014083745052179509,0.05470170918926953,0.13319164199173605,0.13392595633830834,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.26465919771923235,0.07589657538869067,0.5815014359130435,0.0893563656292192,0.015099111123265643,0.05076830355100832,0.13318781844743513,0.13383786364435518,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.26623333300573077,0.07870676432492073,0.5833241069294313,0.09113355081939076,0.016083619239263717,0.04922540579614649,0.1331985700484079,0.13372730264435068,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2678676100213092,0.08171385077892114,0.5851807845527643,0.09283388116665493,0.017001513627241224,0.04589471939463652,0.1331928325346717,0.13361659511060836,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2695658157477977,0.08491028632442481,0.5870696831965824,0.09444493219090329,0.01785528263969105,0.042688450617756786,0.13318162586776622,0.13349365275924827,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2713315251199034,0.08828546860528312,0.5889887557383973,0.095953627090747,0.018575717208109997,0.036021728415698506,0.13313461627762865,0.13337718748363525,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.27316795132780025,0.09182131039484275,0.5909355219309724,0.09733830962876043,0.01923785760426648,0.0331070198020729,0.13310599729093614,0.13322888769686794,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.2750778104207229,0.09549295464613103,0.5929073093963535,0.09858937326905096,0.01983550333957115,0.029882286759006126,0.1330762847512086,0.13307915027814385,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.2770636122020457,0.0992900890661398,0.594901410715481,0.0997050659563738,0.020330633542352292,0.024756510132387447,0.1330309885227904,0.1329360137105749,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.2791275825154198,0.10319851566870782,0.5969149888044314,0.100678904447521,0.02073053473043041,0.01999505939684944,0.13298368534764826,0.13278559527753972,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.28127155583753727,0.10719866610587386,0.5989450758813639,0.10150435384662443,0.021017713842248167,0.014358955583513702,0.13292901828300674,0.13263940883758085,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2834969242190708,0.11126841907667565,0.6009886646542157,0.10217943864259224,0.021258273789250447,0.012027997342544287,0.13289653044464964,0.1324718844379957,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.28580468001675313,0.11538778988411665,0.6030427690499995,0.10270521978919231,0.021431728656280177,0.00867274334386376,0.13286445086791068,0.1323154752758636,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.2881956547927888,0.11954873880178463,0.6051045772844784,0.10309041172394212,0.021503049652804092,0.0035660498186715394,0.13282379416755036,0.13217311355666064,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.2906704096687927,0.12373774380019567,0.6071713640522393,0.10333933838803945,0.021464438176417786,-0.001930573826569814,0.13278165519135707,0.1320366437952176,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.29322910845837835,0.12793493947928133,0.6092404778992713,0.10345569235160133,0.02131118376507432,-0.007662720573970529,0.13274167478006946,0.13190888728042427,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.2958714762926047,0.13211839171131576,0.6113094376606472,0.10344798806879618,0.021057055843611904,-0.012706396079245423,0.13271109301428433,0.1317855602207173,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.2985968072358289,0.13626654716120934,0.6133759765737375,0.10332694565452155,0.020696521498327108,-0.018026717269465233,0.13268719227614628,0.13167671814122414,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.301403940084111,0.1403566424141057,0.615438149607658,0.10310865169602032,0.020310725303474293,-0.019289809746656412,0.1326913473257424,0.1315456858468302,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3042913944497344,0.14437271828117296,0.617494106978667,0.1027978685504508,0.019829475363905096,-0.024062496981003816,0.13269004084373,0.13145619466425518,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.3072575639683312,0.1483084759298394,0.6195425347769796,0.10242138991563134,0.0192672760432551,-0.028109966033290884,0.1326975994565043,0.13137090246821728,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.31030045313429,0.15214445829794002,0.6215823194151298,0.10198923190750826,0.01866013188272796,-0.030357208025080636,0.13272141997009412,0.13128198728687754,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.31341782203451124,0.15586844501106215,0.6236125396985157,0.10151101416929512,0.01794800432032135,-0.03560637811674454,0.1327422337256912,0.1312333755861439,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3166072179405305,0.1594697953009622,0.6256328289066738,0.10101446040790671,0.017163960135011723,-0.039202209259329525,0.13277703021027593,0.1311839521796373,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.319865799991267,0.16292910253682744,0.6276430213524822,0.10050962229041868,0.016307629396838576,-0.042816536899717865,0.13282168199260877,0.1311504421210586,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.32319048371352366,0.16623418611283197,0.6296433358986162,0.10001572730670316,0.015346670384622486,-0.04804795059893399,0.13287019694571844,0.13114937101361268,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.32657787628558654,0.16936962860314536,0.6316345313664709,0.09955977339273331,0.014313223758517634,-0.05167233129031598,0.13293374997238483,0.13115123752943422,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.3300242127068272,0.1723168210620318,0.6336176363072851,0.09915524704071318,0.013188436027417127,-0.056239386537004214,0.1330043494487794,0.13118105504576894,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3335254370817575,0.17506121874651537,0.6355941981864499,0.09882809395824424,0.01198591668563242,-0.06012596706813823,0.13308590500205067,0.13122285459113736,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.33707713504265646,0.17758489804494695,0.6375661048607872,0.09859533371686409,0.01072306429608502,-0.06314261945327798,0.1331775752188416,0.13127288174725063,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.34067463034323947,0.17987476502915095,0.6395355146673586,0.09847049032856911,0.009362508257526133,-0.06802780190106311,0.13327105858966865,0.13135959648118464,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.34431295986037935,0.18191647585699297,0.6415051532303171,0.09848192814792688,0.007958105678034198,-0.07022012894516472,0.13337790118124015,0.13143601663569585,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.34798682317575674,0.1836931657688693,0.643477789001609,0.09863178856459563,0.006480330587590179,-0.0738887544905782,0.13348418036307616,0.1315416107710717,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.3516907138710978,0.18519453476705125,0.6454566084609696,0.09894097296803114,0.00496035884389741,-0.07599858715124294,0.13359658518111728,0.13164469557200228,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.35541887817373874,0.18640821513204753,0.6474448458671479,0.09941187030891438,0.0033610421510762416,-0.07996583460642333,0.13370552082736914,0.13178057611494767,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.35916537664895626,0.18732492376087642,0.649446162247914,0.10006581903830264,0.0016895153752126684,-0.08357633875789941,0.13381809720715326,0.13192988289620838,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3629239224844731,0.18792729177584033,0.6514644635039322,0.100915062800912,-8.287152197630154e-06,-0.0848901263352178,0.13393430171464263,0.13206630977307882,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.3666879811994161,0.18820293574715022,0.6535035089354047,0.10195227157362258,-0.0017618140268671632,-0.08767634369885527,0.13403965529176265,0.13222395276600926,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.37045083421171526,0.18814265061495733,0.6555672004120382,0.10318457383167699,-0.0034895196653522355,-0.08638528189099574,0.134145376456743,0.13234112393023134,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.37420556903142543,0.18773674098550716,0.6576588339153582,0.10458167516600053,-0.005190682672850832,-0.08505815034375638,0.13423165179692725,0.1324471352640881,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.37794541801364584,0.18699244911101903,0.6597812402101209,0.10612031473813137,-0.006924937392186227,-0.08671273593842392,0.13429631270082903,0.13258136394434616,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3816636768226232,0.18591294044886877,0.6619373365994851,0.1078048194682108,-0.008672648514935844,-0.08738555611267441,0.1343573869290143,0.13271281839631965,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.3853534762486531,0.18448997130149608,0.6641299337548837,0.1096298577699333,-0.01038228102833401,-0.08548162564931125,0.13441108113438097,0.1328147724623802,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.3890079294908752,0.18272266211110427,0.6663612835619243,0.11156749035202451,-0.012072186918568744,-0.08449529449597178,0.13444124196532004,0.13291505856379604,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.39262029727090053,0.18061838900126648,0.6686332539801576,0.11359852091166857,-0.01374455168062565,-0.08361823809246213,0.13445495890815531,0.1330113928478662,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.39618390024563843,0.1781801487368964,0.6709474001321339,0.11570730759881483,-0.015372067832489596,-0.08137580758866253,0.13445552845813216,0.13308726664665724,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.39969214006764686,0.17541199110042283,0.6733047688676155,0.11786843677407904,-0.0169464345853257,-0.07871833764349441,0.13443583159102207,0.13314650316661142,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.40313860905237636,0.17232344923647464,0.6757058519803492,0.12005415563668649,-0.018467285849923996,-0.07604256323810421,0.13439560715978974,0.1331936261025697,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.4065171256291266,0.16892582883751314,0.6781506508089905,0.12223994143206851,-0.019939615032597953,-0.07361645914856044,0.1343361492066124,0.1332335398764947,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.4098217360831357,0.16523052270045382,0.6806387691088892,0.12440591499493348,-0.021370617971914523,-0.07155014698744003,0.134259152056509,0.1332698330621379,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.41304669990157694,0.16124819092206258,0.6831694919079059,0.12653613995083426,-0.022774822953317328,-0.07021024909849435,0.134164740799104,0.13330824529737503,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.41618642476902645,0.15698624337247455,0.6857418726405748,0.12861903663344704,-0.024122472022186148,-0.06738245347845935,0.13406117711734575,0.13332796946197475,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.4192354417649742,0.1524508497973851,0.688354546753926,0.13063370566756077,-0.02539901537264925,-0.06382716756472326,0.13393915632584988,0.13332767864981357,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.4221885012025987,0.14765297188122545,0.6910055775829542,0.13255154145140674,-0.02656245627348498,-0.05817204508974732,0.13380419739963273,0.13329276648340246,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.42504067292006753,0.14260858587344158,0.6936923241905822,0.13433733038139975,-0.027608878436670956,-0.05232110821350686,0.1336464742141767,0.13323567046857127,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.42778754410350484,0.13734355917186566,0.6964114855980662,0.13595807037419735,-0.028595984164372874,-0.04935528644553948,0.13345982553960212,0.13319154202904646,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.43042514359388223,0.13187997451886943,0.699159532138864,0.13740232703988703,-0.029502650536390885,-0.04533331866764778,0.13327467268136334,0.1331412082806598,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.4329497368107428,0.1262296608430281,0.7019328669791244,0.13866674201302087,-0.030305593305652356,-0.04014713853631102,0.13308530917915903,0.1330754935777077,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.4353579739505333,0.12041185698952495,0.7047276088879251,0.1397370954400343,-0.03106173535837513,-0.03780710271644113,0.13286982281566942,0.1330250182708667,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.4376468755303919,0.1144450789929294,0.707539724836227,0.14060579741509444,-0.03172829737336378,-0.033328100837524646,0.13266612461480398,0.13296383259588201,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.43981366307971587,0.10833937746620007,0.7103652011319455,0.14127381478592504,-0.03229625326293662,-0.028397794575559167,0.1324554529575117,0.13289246060062387,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.441855902308689,0.10211196144865634,0.7131997791150516,0.14172889915530634,-0.032730014447852146,-0.021688059352733973,0.13225080524411137,0.13280454372038317,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.44377159661800053,0.09578471546557586,0.7160390552945437,0.1419638089746029,-0.03306769656308346,-0.0168841058803402,0.13202885739533238,0.13272358418117997,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.44555922757208993,0.08938154770447101,0.7188784891880939,0.14197169467751392,-0.03324910044321677,-0.009070194139019605,0.13183475977373532,0.13263002609025926,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.4472176540816673,0.08292132547886916,0.7217137779934285,0.14176444026672766,-0.03325329731790893,-0.00020984388246989873,0.1316513812154445,0.13252793642073135,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.4487464067193344,0.0764376318833558,0.7245406713263967,0.14134466664840745,-0.03315671607915223,0.004829061771682133,0.1314496210432851,0.13245199422164047,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.45014565170793763,0.06996224943016081,0.7273550568061665,0.14071927398849188,-0.03292513147161884,0.011579230189462764,0.13128385663245865,0.1323863591675532,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.4514159649726539,0.06351566323581251,0.7301535207126152,0.13992319532243097,-0.03260010922953751,0.016251111892360885,0.13111576308246514,0.13234091724387884,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4525584570252185,0.057124602628231894,0.7329329311558965,0.1389705221640652,-0.03223053777963414,0.01847857225473995,0.1309458922509977,0.13232384541308745,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.45357453834885664,0.05080406618190575,0.735690561641266,0.13788152426847256,-0.03177168218787847,0.02294277931461132,0.1308132868629794,0.13231374147972802,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.4544657776834594,0.04456196673014011,0.7384243457710413,0.13668920648876787,-0.03121438365370008,0.02786492639888196,0.13069677212246153,0.13230958490280395,0.42549724089734603,0.7374126850193523,0.0
