time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.595595595595595,0.08675430286988593,0.15060857787782625,0.5089700159294842,0.027523915433952627,-0.0007897015022584206,0.02010910917719996,0.1327389654446052,0.1333120638148183,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.08975939952537675,0.15025483277454085,0.5095414803618011,0.028573221615845322,-0.00032355134625101407,0.0233075078003039,0.13278937223025178,0.1332900884603619,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.09275922814975389,0.14999143121885733,0.5101343344063412,0.02964270222699985,-6.321533797431883e-05,0.013016800413764134,0.13273317844931745,0.13333775692411773,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.09575568930180342,0.14982305760247677,0.5107484330821418,0.03070493379003152,1.6798210484128547e-05,0.004000677422846934,0.13266979386186756,0.13337504627803778,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.09874972914132445,0.14970199197605102,0.5113833703754964,0.031746864667733424,7.818556065112488e-05,0.00306936750826925,0.13265657798073785,0.13336531827441686,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.1017417899292664,0.14960303939709754,0.5120387871160039,0.032770837025375525,-1.4691408195263984e-07,-0.003916623736740246,0.13259229985187243,0.13338801989914645,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.10473188347455768,0.14950467726456404,0.5127140483907983,0.033763063739717596,7.931170516328424e-05,0.003972930962169694,0.13264451854543566,0.13333503155821277,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.10771959059710583,0.14938535612740697,0.5134091244382395,0.03475380237206207,0.0003424274041065765,0.013155784947066882,0.13272228472698167,0.13327668763791647,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.11070551538936269,0.14929623961284302,0.5141242846432924,0.03575801025264474,0.0003934934838035983,0.0025533039847468898,0.1326550139909519,0.13332728839534805,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.11369063530183092,0.14925599562341138,0.5148592632106508,0.03674892836791868,0.00038618497672943944,-0.0003654253538191753,0.13263620583413893,0.13333722676528795,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.11667528185312892,0.1492323275649002,0.515613910258841,0.037732352409509194,0.00021354369907983207,-0.008632063882599645,0.13256574007458743,0.1333727650873716,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.11965920294449202,0.14919605456815463,0.5163876900723015,0.038688990673023206,0.00018121680727237974,-0.0016163445904999948,0.13260937886216329,0.13332717466321026,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.12264210069944455,0.14914488774762658,0.5171805561544306,0.03964330410645694,-0.0001636004993527436,-0.017240865331393455,0.13247894171447744,0.13340572142632992,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.1256235197525733,0.14907095265643713,0.5179917220391723,0.040558294237084964,-0.00032732599662608174,-0.008186274863814165,0.13253042513453864,0.13335521176697077,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.12860210131309208,0.14892907802593866,0.5188211851575848,0.041473155920622395,-0.000391072447851453,-0.0031873225614260786,0.13256181521714167,0.13332651023990405,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.13157735798630085,0.14876283366043846,0.5196689682122863,0.04238915273507311,-0.0005591539077729861,-0.008404072996245696,0.13252190964080796,0.13335841150341213,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.13454895520893517,0.14857986113171598,0.5205349355490512,0.04329836683824822,-0.0006886513797875315,-0.006474873600908508,0.13253298448654272,0.13335257435290657,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.1375163787281043,0.1483711759584561,0.5214191475984952,0.044210602472199816,-0.0009393974225268694,-0.012537302137161947,0.1324787215732981,0.1333881364373403,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.14047891632951007,0.14812688007028837,0.5223213100976953,0.045108124960009294,-0.0010335730542037737,-0.0047087815840542654,0.13253011325204903,0.13335036107133547,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.14343565739736241,0.1478370533926173,0.5232416073641372,0.04601486332209266,-0.0011169103177821212,-0.004166863179141421,0.13253278885752454,0.1333515603479804,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.14638610509237723,0.14752238475074028,0.5241800796907619,0.04692361633123523,-0.0010593366220842137,0.0028786847846561537,0.13259259882130855,0.13332050551679098,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.14933014274883155,0.14720188282271535,0.5251371359555452,0.04785281323916806,-0.0011430293396897625,-0.004184635880533804,0.13254476839146562,0.13336303452786957,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.15226788985800174,0.14688735545851023,0.5261126807129386,0.04877723786966827,-0.0011820902321886485,-0.0019530446252187085,0.1325621072261644,0.13335511327330923,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1551989851236275,0.1465547632812884,0.5271068360473152,0.049707766718830204,-0.001160075184667088,0.0011007523757847865,0.1325866547459257,0.13333970267582804,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.15812325501317348,0.14621349447729867,0.5281197199639794,0.05064419583321262,-0.0010839758079744597,0.0038049688343186447,0.13261382379236503,0.1333265799889378,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.16104053948501115,0.14586422359188345,0.5291515233725879,0.05159017043042225,-0.000729558181709187,0.017720881312932847,0.13273883721047358,0.13325312665222677,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.16395133852572302,0.1455399520355934,0.5302029929986876,0.052573481304986285,-0.0004548828652128047,0.013733765824468884,0.13273622651842892,0.13327242883218438,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.16685735889676417,0.14530101855205702,0.5312743592012099,0.05356831012611545,-0.0005545735632610005,-0.004984534902784249,0.13260473601696515,0.1333684223089044,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.1697589802274878,0.14508106653618166,0.5323650782591065,0.054535952894830465,-0.00012335263664936004,0.02156104633018805,0.13281188850419287,0.1332139907260615,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.17265656816234923,0.1448793967430714,0.5334759130298239,0.055541738535868614,-0.00022638363906249406,-0.005151550121077247,0.1326216349164429,0.1333453382100086,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.17555184076740776,0.1447636302529264,0.5346059726699415,0.056502982005881976,-0.0006232989507155015,-0.019845765583103008,0.13249340335652815,0.13341661619246065,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.17844389688780055,0.14460280601963926,0.5357543953696186,0.0574211349838519,-0.0006437161094950708,-0.001020857939460499,0.13260938365029623,0.13329905365358058,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.18133197146056024,0.14440372863798473,0.536921139879032,0.05833722547067211,-0.001298006987433378,-0.0327145438974384,0.13234697301204537,0.1334638629708266,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.1842157586527543,0.14418935960970275,0.5381047431186436,0.059180161980582804,-0.0020086495334638702,-0.035532127302093694,0.13227435643672014,0.1334773731789263,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.187092305665077,0.1438273506161347,0.5393043112373249,0.05997840593406596,-0.0023133262750774665,-0.015233837081292934,0.1323831572566272,0.13336502476738704,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.18995858587108658,0.1433140103004787,0.5405197723181251,0.06077305404000859,-0.0021454386730560973,0.008394380100415887,0.13256493527159133,0.13325019101707022,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.19281373643577748,0.14275752823454577,0.541752100998052,0.061616433996346684,-0.0020864286619975895,0.0029505005522288755,0.1325509456858976,0.1332988122637303,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.19565803273412272,0.1422148149172623,0.5430017963941858,0.0624847698066839,-0.001674536939255788,0.02059458613635429,0.13271962209300917,0.13322262116941475,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.19849230400154855,0.14171356337129207,0.5442702132453204,0.06342084255673137,-0.0017236441634123612,-0.00245536120861534,0.13256831275864608,0.1333522613415095,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.20131763148683215,0.14126637426418096,0.5455570163551959,0.06434015549377553,-0.001431703202400419,0.014597048049764524,0.1327097854852748,0.13326285779993166,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.20413376886441675,0.1408068688792297,0.5468629598267496,0.06529717357768572,-0.0009213788864759158,0.025516215795350433,0.13282057657585458,0.13319776262992933,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.2069422784094827,0.14042547725329732,0.5481887047802414,0.06628724767459056,-0.0007605691214008425,0.008040488252826956,0.13271601012611722,0.13328485709159998,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.20974528499714265,0.14015032938299685,0.5495339763592348,0.06726357894967218,-0.0009098922198413738,-0.007466154923016258,0.1325973178573491,0.1333569691146343,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.2125434011504242,0.1399058076640773,0.550898066787884,0.06820452143245957,-0.0011903367895399269,-0.014022228485988521,0.13252206624124677,0.13337504906061098,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.21533596458067716,0.1396281715126479,0.5522801109850375,0.0691022098576754,-0.0014452300309721615,-0.01274466207274852,0.13250163199646964,0.13335258524252908,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.21812201940518544,0.1393027412254139,0.5536794555035799,0.06996722592712012,-0.0018304804926488945,-0.01926252308506008,0.13242471541510692,0.13337952505305453,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.2209005070703094,0.138924383256198,0.55509534252223,0.07079435093250844,-0.0021992660801813907,-0.018439279377941896,0.13240158100923882,0.13337234276463708,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.22366961747917946,0.1384555204435031,0.5565273050832754,0.07159812805227041,-0.002218749167510651,-0.0009741543678681436,0.13251998066052992,0.13328008287602233,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.22642825934600963,0.13793209334150885,0.557975712707478,0.07242038121012959,-0.0024375427519626627,-0.010939679224108588,0.13244473631386114,0.13334175036667925,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.22917629452264154,0.13740175883159608,0.5594403489781258,0.07323181353238607,-0.0026708575526009698,-0.01166574003353534,0.13243050438653026,0.13335508257624867,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.2319134730665718,0.13685892719651366,0.5609211836595638,0.07404173407190291,-0.003547561908273456,-0.04383521778539717,0.13214679738830895,0.13353130273212827,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.23463863570745364,0.13625813204409123,0.5624166071495327,0.07477117449844436,-0.004426892889396729,-0.04396654905810765,0.13206824577836027,0.13353080233814751,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.23734820509468404,0.13547846936151992,0.5639254243122334,0.07544085813503247,-0.005094982646042142,-0.033404487834395376,0.1320744523995738,0.13347482308340616,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.2400385551048145,0.13451750050652284,0.5654468720390553,0.07607238634109521,-0.005403555828317358,-0.015428659116066421,0.13217437462262968,0.1333992958574916,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2427069207080896,0.13341828016375482,0.56698128819204,0.0767208076492344,-0.005327598006861373,0.0037978910703181656,0.13232908169424912,0.13333569302162923,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.24535219848332915,0.13226388876197642,0.5685300048707783,0.07743583393691676,-0.005148936525942361,0.008933074043285793,0.13239963320284934,0.133350423754649,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.24797448250245982,0.13111420095653334,0.5700942746933411,0.07821349112813752,-0.004672120627445218,0.023840794922016656,0.1325616827385999,0.13331433573641932,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25057462630388105,0.1300071900710612,0.5716759538100854,0.07908395583721914,-0.0042081343411185575,0.023199314313306085,0.13260478033102432,0.13334583428981303,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2531547565918452,0.12900651439820784,0.5732761411373911,0.08000936636528826,-0.0040240701774234295,0.00920320818150956,0.13251966596702883,0.13343010361053753,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.2557164727648058,0.12808580864802874,0.5748948156850343,0.08093372738216009,-0.0037124930881584197,0.015578854459780113,0.13257649127745422,0.13339880826822612,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.2582605117289183,0.1272019482056252,0.576532341997258,0.08187631561118686,-0.003340888816759436,0.01858021356624751,0.13261120778520724,0.1333797040129441,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.26078806721438075,0.12637777427312355,0.5781889390601203,0.08282985314311488,-0.002898580516366093,0.022115415015728945,0.13265799314057272,0.1333584267422614,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.2633003200198653,0.1256126402742292,0.5798649725964553,0.08380167681675446,-0.0021095640100569453,0.0394508253113105,0.1328316054031468,0.13326693492627448,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.2657993387344902,0.1249509357312451,0.5815616468767586,0.08483371401516375,-0.0015387641404482392,0.02853999347605285,0.13279046722529425,0.13331453914032512,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2682885035686036,0.12445824170567168,0.5832790464397202,0.0858699781480798,-0.0014058333277771524,0.006646540628876957,0.13263027568814012,0.13340652387792332,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.2707694812052702,0.12404888183332959,0.5850161455904408,0.08685495753602837,-0.0008431806962759602,0.028132631570129917,0.1327946134655395,0.13326306454334377,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2732436417440532,0.12370802693914693,0.5867732359535119,0.0878545181535575,-0.0010451594077650235,-0.010098935579749144,0.13249630738112816,0.13343569353884285,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2757126980205614,0.12345281382541022,0.588548439307687,0.08876016770875199,-0.0010582242146775353,-0.0006532403512842337,0.13253267797461513,0.13335201699956686,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.27817616742623535,0.12317347028369796,0.5903410369313055,0.0896298811809256,-0.0013302379263883607,-0.013600685591628924,0.1324027931594417,0.13339294362863283,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.2806339571138027,0.12288948437836492,0.592149694434301,0.09043287514977418,-0.0016731952047774688,-0.01714786392601848,0.1323369038250145,0.1333910014324008,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.2830851676145998,0.12256052503985661,0.5939733904672496,0.09118480164743133,-0.0022275856331166683,-0.02771952142407966,0.13220973862249108,0.13343113294814143,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.28552790317854143,0.12213677819708195,0.595810819483326,0.09187145080382238,-0.002228606197243883,-5.102821398104626e-05,0.1323935399021825,0.13327921973734344,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.2879603256792868,0.12162112503726884,0.5976624368713916,0.0925808694032823,-0.002333837230977784,-0.005261551694875554,0.1323627074371306,0.13331848572601895,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.2903825342966868,0.12111043087000102,0.5995283544528229,0.09329587907156238,-0.0025979856988498353,-0.013207423402421694,0.13229970966896257,0.1333716423232646,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2927942784440653,0.12058720736892498,0.6014084122555959,0.09400289013865279,-0.0031088263181753783,-0.025542030975850206,0.1321759549074036,0.13343793912118213,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.2951942576305688,0.11999895932517371,0.6033017434189145,0.09466655816592714,-0.003401323680553881,-0.014624868129270033,0.1322240112654412,0.13338059380321993,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.2975805216977451,0.11931320335881812,0.605208192431941,0.09532245065132645,-0.0036190434107512756,-0.010885986521038312,0.1322370417522637,0.13337100927438172,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.29995177142983903,0.11856248660469593,0.607127794698081,0.09598011330699811,-0.0035949086353320994,0.001206738758965504,0.13233518155443794,0.133327843247835,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.30230707631389336,0.11776524420271797,0.6090613497669737,0.09667775344463553,-0.003344707493823004,0.012510057062645798,0.132452286083688,0.1332952761760427,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.30464650827605644,0.11697159810815319,0.6110100977889373,0.09743740109818301,-0.0029507086520356553,0.019699942075743087,0.1325538834618411,0.13328408510337733,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.3069712333688771,0.11623625464103438,0.6129753677195684,0.09826349653155252,-0.002706018400528467,0.012234512560827391,0.13253372390180557,0.13333764208846205,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.3092830993105808,0.11559329708518418,0.6149576440386527,0.09911381595421745,-0.002889477320324037,-0.009172946005435098,0.13236563337495058,0.1334439287198815,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3115829159628397,0.11499083261294525,0.6169559980885485,0.0999177024947869,-0.0030852820604202473,-0.009790237021686833,0.1323249108660164,0.1334278891591688,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.31386962389472883,0.11433539659445505,0.6189695720006827,0.10067869560670892,-0.0028596023452729254,0.011283985739357072,0.13247554481881246,0.133308638723368,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.316142479588523,0.11364278468970775,0.6209988143677557,0.10146211835365243,-0.0024501759746875656,0.0204713185101469,0.13257834711069572,0.1332694363803301,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.3184029115982463,0.11302160048616555,0.6230446556019361,0.10229206170902183,-0.0026069237988874767,-0.007837391230565174,0.13237361701657321,0.13341821388191008,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.32065203385534596,0.11245611285498454,0.6251062556053721,0.10308000017179932,-0.0024351739397944533,0.008587492932705727,0.13248763581687775,0.13331923551686942,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.32288980864419536,0.11188873944247,0.6271838209235219,0.10387826590748458,-0.002794266689825176,-0.017954637525251806,0.13226598993719357,0.13344493256943948,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.32511655368373754,0.11133725197710966,0.6292759168743917,0.10460479754348842,-0.002959535759988208,-0.008263453533668972,0.13230088787136157,0.13337550163593068,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3273308412456401,0.1107143780951272,0.6313820146092461,0.10530488674272276,-0.0029860177409111724,-0.001324099073522515,0.13233968127085977,0.1333331518305538,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.32953187703699915,0.11005178956795204,0.6335020466091068,0.10600159999303434,-0.0027519277236772916,0.011704500832513643,0.1324553693388102,0.1332735647741641,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3317198498242975,0.10939863936491599,0.6356368308305803,0.10673921107367788,-0.002745567020042004,0.00031803515050241385,0.132387647491879,0.13334226115715836,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3338958161619014,0.10879831688019495,0.6377863706740768,0.10747699217482629,-0.0030114699357122942,-0.01329514581722163,0.13226842437585037,0.13340753532878669,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.33605968342634635,0.10819336322224746,0.6399498532069122,0.10817412664177103,-0.0032444629514471104,-0.011649650823068776,0.13224688434120516,0.1333846530453262,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3382102223118876,0.10752694427706294,0.6421266043432016,0.10883755681446493,-0.0032070154066848894,0.0018723771991937515,0.13233819940649544,0.1333109363908526,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.34034645419593534,0.10681159420238762,0.6443168696906493,0.10951326737238538,-0.0029429218669053308,0.01320467694751551,0.13244895599343,0.13326498800176792,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.34246890084858495,0.10612233263248111,0.6465215974088317,0.11023638590912464,-0.0030322258767858093,-0.0044652005385476205,0.13233041578292035,0.13336669691894984,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.34457835003979237,0.10547245956037168,0.6487405279332955,0.11094652622318621,-0.0029712018430743162,0.003051201637940878,0.13238320119509717,0.13332342405269046,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.3466749918413613,0.10483209007844742,0.6509737879255014,0.11166299961029462,-0.0035024268802450664,-0.02656125191021804,0.13212696749083638,0.133466433704186,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3487589013690524,0.10419547638455592,0.6532196873573041,0.11229497159013212,-0.004082458568493622,-0.029001584468607483,0.13203543298467352,0.13345233102961016,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.3508278279639766,0.10344632974621076,0.6554766427674878,0.11284777050919018,-0.004429401354010219,-0.017347139336647513,0.1320688831818124,0.13337785607095887,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.35287932068613787,0.10257463610806322,0.6577440277186,0.11336924755560328,-0.004397678983727656,0.0015861184487969589,0.13221053957130585,0.13329602532439247,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.3549122312978422,0.10164553058521743,0.6600227134454935,0.11393428634467379,-0.004427009394176924,-0.0014665205927611963,0.13220836903192085,0.13334116441168106,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.35692664055606776,0.10072046291127604,0.6623133270067322,0.11453067806193676,-0.004408015835365425,0.0009496778650025912,0.13224057395630412,0.13335094225032948,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.35892254674662993,0.09979530952810829,0.6646164791606135,0.11515760769406493,-0.00448823324963658,-0.00401087079499534,0.13220448956778783,0.13338941726546383,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.36089991393854615,0.09886835959581139,0.6669321943436911,0.11578575915387904,-0.004447578208692677,0.00203275195965335,0.13224957544007002,0.13336694350437509,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.3628584995709629,0.09792928162083629,0.6692607947986032,0.11643002274560475,-0.004416750952795417,0.0015413627007271505,0.13224931328302558,0.13337879078514425,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.3647984558720031,0.0969978150520112,0.6716024412076234,0.1170823204510048,-0.004357613198216364,0.0029568876277839165,0.13226253388671885,0.13337868963597854,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.36672040968786757,0.0960976907932245,0.6739573166243481,0.11774377083623623,-0.00491737159362464,-0.02798791988065992,0.1319821139297792,0.133524975637218,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.3686240295610183,0.09518099365753577,0.6763234228411981,0.11830531084250019,-0.004993195757370221,-0.0037912083062617737,0.13211661470148794,0.1333842868349053,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.37050726649602034,0.09416184675010136,0.6787006478905457,0.11886125246738219,-0.0049846117921217145,0.0004291981341694841,0.13214645857169607,0.13337470236437712,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.3723702141710724,0.09314738375260365,0.6810892805673255,0.1194316338389898,-0.005416467557434496,-0.021592788405260525,0.13194922019233757,0.13349054498199198,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.37421261438713865,0.09212001080331116,0.6834881050229324,0.1199412227803446,-0.00562664421386415,-0.010508832972895009,0.13198963379547166,0.13342873518673581,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.37603274296202727,0.09100642874443185,0.685896786494652,0.12043407358598134,-0.0056387987938516584,-0.0006077291630244026,0.13205619247563705,0.13339336270640173,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.37782966110511207,0.08984590715423937,0.688315773896462,0.12094937009049922,-0.0053651239664805235,0.013683741192669947,0.1321972620047119,0.1333573064470907,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.3796033842402012,0.0886861567544558,0.6907466137457821,0.12154199246600171,-0.0050169764700212244,0.0174073746342516,0.13227592733533816,0.133379405127193,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.381354874345639,0.08757450527189227,0.6931907942435755,0.12220902488967497,-0.0044717397652805175,0.02726183503550076,0.13241105957014535,0.133366203266557,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.38308574255814654,0.08654341062537448,0.6956501167941644,0.1229661275294421,-0.004157373465838053,0.01571831475603979,0.13236062289868267,0.1334412183145566,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.384798107487956,0.08561824649047457,0.6981249417285752,0.12374124672054021,-0.003915775863834029,0.012079879868312762,0.13233735890211584,0.13345142116901884,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.38649325526616063,0.08475738891022978,0.7006150664140804,0.12450623427526002,-0.0037645683304401555,0.00756037642048819,0.13229136827664356,0.1334550113264345,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.38817193672567724,0.08393407297583087,0.7031198521728163,0.1252392879367888,-0.0033721599855145337,0.01962041697992812,0.1323890272370274,0.13338149434859323,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.3898350568643171,0.083156006931991,0.7056396451580467,0.12598964926152117,-0.003279654016481593,0.004625298165378601,0.13227576909439864,0.13344551130265145,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.3914840464785227,0.08244948071028192,0.7081737071813868,0.126703101167007,-0.003170945720534598,0.005435414489906014,0.13226240467832442,0.13341600044897484,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.39311950105915683,0.08177272903170636,0.7107213907051625,0.12738417618878178,-0.003357975835058745,-0.00935150605834887,0.13211265586183424,0.13346117211560055,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.39474191525798136,0.08112070994122712,0.7132811348644443,0.1279872079640933,-0.0037570360201947097,-0.01995300961726598,0.1319623236482733,0.13347272476199942,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.39635035092934856,0.08042178356836005,0.7158508698429541,0.12848674892548956,-0.003939077652026022,-0.009102081981267376,0.1319902063868353,0.1333880084797981,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.3979435355520669,0.07965923113591743,0.7184297387786156,0.12894344678307706,-0.0043855198148445,-0.0223221085647023,0.13184381182528168,0.1334422514476749,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.3995205120873516,0.07884882676423503,0.7210163653350037,0.1293313278194055,-0.0045792817412478965,-0.009688096779002658,0.1319028559970109,0.13337185937756282,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.4010794969954248,0.07794924540365884,0.7236105671399453,0.12971009024707997,-0.004565589127717656,0.0006846301815148104,0.13199112671562396,0.1333429013454788,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.4026196268647016,0.0770064934638418,0.7262132127935442,0.13013228267994773,-0.004281859969189035,0.014186457395227578,0.13214347687562095,0.13331885371671606,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.4041415385142163,0.07609558247573567,0.7288261957733636,0.13064914899096938,-0.0046764908024561165,-0.01973154224095361,0.13187919485132632,0.1335037738567446,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4056460778849931,0.07522696853883977,0.7314483358066579,0.13110700166471523,-0.00498534786872044,-0.01544285394054063,0.13185057069633507,0.13345749428473394,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.40713152706654426,0.0742724590775586,0.734078507918339,0.1315086055840529,-0.004962314266138524,0.0011516794516789556,0.13196282757375613,0.1333788829238056,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.40859675284442815,0.07326128889419363,0.7367171975520549,0.13193448168579652,-0.004856498150957367,0.005290805028562134,0.13202065349050243,0.13339016482898017,0.42549724089734603,0.7374126850193523,0.0
