time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.135135135135135,0.015833835793200173,0.16992938717829018,0.5013603979273465,0.006352829231717767,0.011392740799071937,0.021554893157882393,0.13291696208021406,0.13247170487761287,0.018845091334967336,0.5003552636797054,0.0
15.155155155155155,0.019271598199285103,0.1718881203042465,0.5014987833285424,0.0069192700597919205,0.012183742288349503,0.039550074463877316,0.1321930038278716,0.13125318416208726,0.021984059158932322,0.5004835326609376,0.0
15.175175175175175,0.02275014594917406,0.17392738749444792,0.5016196921800612,0.0060454425759399995,0.012662465071160402,0.023936139140544026,0.13321795602815048,0.1320985561736572,0.0251221590898849,0.5006315216969912,0.0
15.195195195195195,0.026272711060967943,0.176128255589694,0.5017508107327712,0.0065559276355003394,0.012829505334139995,0.00835201314897866,0.13256325491742796,0.1315816740995683,0.028259267241012187,0.5007992249455124,0.0
15.215215215215215,0.02984090631263829,0.17840976258351743,0.5018747503927133,0.006196982997106726,0.012796869280986639,-0.001631802657668411,0.13288996270891723,0.1317128869715885,0.03139525976465686,0.5009866357858642,0.0
15.235235235235235,0.03345536755713977,0.18072306222507414,0.5019982928104996,0.006177120889311051,0.01246207774731481,-0.016739576683592463,0.13316114024653436,0.13212337550137113,0.03453001285720288,0.5011937468193874,0.0
15.255255255255255,0.03711598513366902,0.18303087882646232,0.5021315377011123,0.006662244530638771,0.011995712628958238,-0.023318255917829038,0.13328773891446297,0.13228762708838224,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.04082119220273377,0.18526035345323766,0.5022788008265291,0.007363156270841763,0.011674605811300667,-0.016055340882879313,0.1331569503579731,0.1317843781991617,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.044569179054074384,0.1873993425670306,0.5024306986191717,0.007594889632127873,0.011020184509069799,-0.032721065111544184,0.13390112328973333,0.13249706945486814,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.04835835518323171,0.18945880645786645,0.5026088230415734,0.008906221120088948,0.010526363406620437,-0.02469105512246836,0.1343158761594002,0.13259590532662405,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.052186708852150016,0.19141768344591528,0.5028207864430658,0.010598170074620064,0.009424512937566501,-0.055092523452697106,0.13391848220164443,0.1325097332993434,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.05605195955220919,0.19326253500295887,0.5030594137643724,0.011931366065329173,0.00816711198740936,-0.06287004750785766,0.1341552905730468,0.1327596683898368,0.05330557713762965,0.5028496048015005,0.0
