time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.255255255255255,0.006370158752229493,0.1366424587890268,0.5026209161358068,0.009624172487830693,0.0012336948482261634,0.16847429520831905,0.11988331068401499,0.12106641082845811,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.00909206273581558,0.13609519917930438,0.5024628418678354,-0.007903713398573538,0.006356356485540283,0.25613308186571687,0.12697610893209152,0.12659810316985257,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.011815397573370029,0.13616674187772243,0.5021415634340759,-0.016063921687974034,0.011878223945673883,0.27609337300669157,0.13477940648806472,0.1338972291701372,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.014560561544463104,0.13725819855465382,0.5018808914558472,-0.013033598911431191,0.01765144084233614,0.2886608448331254,0.13754330270115922,0.13597030996585743,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.017350432168046624,0.139493531179176,0.5017522244352178,-0.006433351031468134,0.023055159527092202,0.2701859342378173,0.13895954860695658,0.13703568937727909,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.020209230966934687,0.14293993994440315,0.5017918560956419,0.0019815830212045627,0.027589800312506633,0.22673203927073662,0.13937706822637547,0.13743001709162278,0.05330557713762965,0.5028496048015005,0.0
15.375375375375375,0.02315860327862736,0.14746861558463373,0.5020112073924908,0.01096756484244447,0.031868607881959804,0.2139403784726748,0.13936376459061647,0.1368937330893873,0.056428192436740784,0.5031943447399958,0.0
15.395395395395395,0.026216799527702252,0.15290981245374466,0.5024015033499867,0.0195147978747943,0.035493835953990055,0.18126140360153084,0.13870538167852373,0.13594126251629157,0.05954858004743506,0.5035586977150932,0.0
15.415415415415415,0.029401016202049365,0.15921083371735556,0.5029382121143805,0.026835438219689287,0.037681597024645616,0.10938805353279865,0.13789694334466857,0.1355329299226309,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.03272477241457802,0.1661878106264326,0.5036026837606387,0.033223582312906355,0.039189136540910684,0.07537697581327521,0.13337619398219325,0.13125631186130396,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.03619195128371462,0.1733589434568304,0.504264232285959,0.03307742626601369,0.040128776450106235,0.04698199545980102,0.13402369376305437,0.1318469445679266,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.039808718966219514,0.18083838412524458,0.5049409582273215,0.033836297068131134,0.04075341821499534,0.031232088244481093,0.13408319457080758,0.13174573005992438,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.04357866825843236,0.18849746461064243,0.5056320790192135,0.03455603959459701,0.04085693414151269,0.005175796325894908,0.13380603166245872,0.13146549059004994,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.04750348384126598,0.19624077914168084,0.5063292263775637,0.034857367917510935,0.04070110092499529,-0.007791660825839701,0.13348382898510505,0.13099202883317096,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.05158290818182164,0.20397121702778304,0.5070205958978059,0.03456847601210973,0.0401778946167746,-0.026160315411001323,0.13634648907135036,0.13227268357546265,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.05581913755290636,0.21181146855423594,0.5077675454364835,0.03734747693387865,0.0375531807440109,-0.13123569363815044,0.13311116470936663,0.13027294306651674,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.06020671091746664,0.21937866822801433,0.508492606681722,0.03625306226192687,0.03390351200915882,-0.1824834367425658,0.13229196145529803,0.13012528465304607,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.0647346471411915,0.22639681118624275,0.5091818808576777,0.0344637087977811,0.029805108192454237,-0.20492019083518936,0.1322574530109747,0.13046218374181828,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.06938924356317534,0.23272982109919252,0.5098403834094152,0.03292512758687651,0.025079635185156168,-0.23627365036486087,0.1324384719325597,0.1312030181692263,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.07415411427510775,0.23824353559662045,0.5104823004696536,0.0320958530119188,0.020867350158243567,-0.2106142513455853,0.12799356639248546,0.12575104035524895,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.07900709029620391,0.24264880105480804,0.5109615777265903,0.023963862846840198,0.016278287852906193,-0.2294531152668213,0.12862265802520287,0.12685124866686345,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.08393313597179962,0.24630228377978572,0.5113043526815573,0.01713874774834869,0.0113352825473035,-0.24715026528008466,0.13171494959303667,0.13046360850717922,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.0889162731614129,0.24915685948066427,0.5116103978971649,0.01530226078038113,0.006597998078647088,-0.23686422343276853,0.13353402137943357,0.1324720359438456,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.0939379626257323,0.25108447321597005,0.5119367144646727,0.01631582837539131,0.0021362418513910875,-0.22308781136274547,0.13420000461623183,0.1333158108245837,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.09897961557501016,0.25208264746389303,0.512305815294296,0.018455041481162164,-0.0018858672970392312,-0.20110545742145902,0.13503485699661028,0.13419560846641318,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.10402361157934058,0.25219980021652094,0.5127431365962215,0.021866065096275984,-0.005464204011067835,-0.17891683570137062,0.13540462785203788,0.13458880411844737,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.10905402403790526,0.2515206229282345,0.5132599150592708,0.025838923152465516,-0.00871920177001797,-0.16274988794744472,0.13535646892049955,0.13464182144283549,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.11405667016495225,0.2501323063523494,0.5138560905254678,0.02980877330984943,-0.011683784989225787,-0.1482291609603259,0.13540329813505275,0.13480685685829516,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.11901863009708105,0.24809799660644002,0.5145346301499276,0.03392698122299451,-0.014357316718504329,-0.13367658646385966,0.1351512118212659,0.13465333969336232,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.12392806049819252,0.24547152005557338,0.5152893226598155,0.03773462549439689,-0.016567662397337632,-0.11051728394159491,0.13560312887786152,0.135582800035172,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.12877413502456858,0.24230372631880256,0.5161404167188828,0.04255470295336036,-0.018023751692450376,-0.07280446475556432,0.1354561840254138,0.13515649432428675,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.13354811652044699,0.2386990747939207,0.5170791889073901,0.04693860942536997,-0.018877790363127173,-0.04270193353376356,0.134716043797011,0.1341986852801145,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.13824508352423548,0.23484835018942415,0.5180803022078382,0.05005566502240129,-0.01968141304198965,-0.040181133943044955,0.13381080202901707,0.13341030351843372,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.1428621129506979,0.23085147132312028,0.5191185481129577,0.05191229525597166,-0.02025705363687716,-0.028782029744293232,0.13371826439787543,0.1333342437973365,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.1473962740766482,0.22670805629751561,0.520191334109359,0.053639299820070374,-0.020699428817374098,-0.02211875902476163,0.13358872529883167,0.1332741937899569,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.15184544367828173,0.22245848008167568,0.521295775531883,0.055222071126196925,-0.020953793320325636,-0.012718225147487989,0.13369115555286737,0.13341259680023182,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.15620812766587996,0.21813419937991177,0.5224353757992214,0.05698001336692204,-0.02122295658083569,-0.013458163025410941,0.1335213582231438,0.13340729640601953,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.16048328426409317,0.2137578299106602,0.5236074893298471,0.058605676531285185,-0.021185475593247433,0.0018740493795086771,0.1336203502313666,0.13345610913012024,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.16466997768201092,0.2093346708958877,0.5248142545806804,0.0603382625416665,-0.02095761264514525,0.011393147405207487,0.1337555119089031,0.1336364622427964,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.16876859132814753,0.2049306823068302,0.5260603177326794,0.06230315759994721,-0.020740494082486495,0.01085592813303962,0.1340226642625527,0.13300048024226646,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.17278059624172948,0.20060024567909673,0.5273402002276768,0.06399412474986983,-0.02161785218778188,-0.0438679052646643,0.13152273305262766,0.13129391721875291,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.17670754524819604,0.19634745032332793,0.5285915858096841,0.062569279100368,-0.02224885493323781,-0.03155013727268722,0.13254487943818463,0.13238524180743264,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.18054606400009116,0.19192593759475585,0.5298457375872685,0.06270758887921876,-0.023210730559642994,-0.048093781320147966,0.1328915008659538,0.13318355557482733,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.18429375881027504,0.18738474050919376,0.5311195605593942,0.06369114860628516,-0.024511795389920203,-0.06505324151374811,0.13313638087937285,0.1338991226965797,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.18794656166445095,0.18264014270879556,0.5324271787246924,0.06538090826490658,-0.025728943272630627,-0.06085739413540929,0.13303286059905647,0.1340840909135246,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.19149909882617952,0.1776268580864291,0.5337696472687888,0.06712342720482521,-0.026323773871463178,-0.029741529941515285,0.13310776484833955,0.13407883418012428,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.19494705707715101,0.172397912548575,0.5351478478013076,0.06891002662593745,-0.026794870580360765,-0.023554835444769284,0.13280484994763558,0.13399082119325226,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.1982879822817286,0.16704626022887856,0.5365559001778418,0.07040261882670706,-0.026596380327813907,0.009924512627452104,0.13273576329308373,0.13377162450223737,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.20152055404323002,0.1616285880750718,0.5379894622418493,0.07167810320037303,-0.026173876567618576,0.02112518800987348,0.13239153493357747,0.13352777860399037,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.20464581977458418,0.15626328656770866,0.5394398267972729,0.07251822777118133,-0.02536415631089301,0.04048601283638313,0.12878937413821598,0.12979518261308925,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.20766842164122173,0.15113009333187732,0.5407984013595194,0.06792872811232643,-0.024296285788317763,0.053393526128865304,0.13008523606931985,0.13112466363277026,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.2105904484635725,0.14610134111753856,0.5421042405424962,0.06529195914884042,-0.022801179478380465,0.07475531549696487,0.13105031757925584,0.13195024135575154,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.2134159833121006,0.14127674242640517,0.5433840224991047,0.06398909783042714,-0.02150341973800551,0.06488798701884385,0.13135905314179536,0.13252488062762308,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.21615062631309878,0.13673215004990913,0.5446509972636024,0.06334873822488685,-0.020165046481516482,0.06691866282454287,0.13174240419723954,0.13301007685638322,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.21879930311385984,0.13243384003805234,0.5459181579007134,0.06335803185554897,-0.018745036493130786,0.07100049941937031,0.1320329209810101,0.1333569421142595,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.2213675022766036,0.1284099581371872,0.5471950583150127,0.06384502071496385,-0.017561978590530505,0.05915289513009276,0.13203149444911488,0.13362480795743048,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.2238607256406308,0.12466116820136108,0.5484857482145049,0.06453449497460868,-0.016311443538923675,0.06252675258041229,0.13207604741577425,0.13371143467378221,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2262833215685763,0.12112979639727485,0.549792245738407,0.06532487619510666,-0.014595125961332904,0.08581587887960304,0.132129903359645,0.1334936034594978,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.22864033849604185,0.11785084637327747,0.5511121937968307,0.06599740292118705,-0.012649405377002435,0.09728602921658121,0.1320310141971576,0.13322930647157036,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.23093900001668982,0.11493307603239844,0.552440307245516,0.06640567243426342,-0.01095686348142301,0.08462709477902214,0.12801811731110907,0.13040678356216728,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.23318834231779792,0.11246711505540515,0.553675427929197,0.061756034184053205,-0.008623752155783268,0.1166555662820287,0.12922807982380313,0.13112626703381403,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.23539436385770085,0.11030107699514648,0.5548463036459739,0.05854378583884353,-0.005810466636815922,0.14066427594840167,0.13106183647571998,0.1324759133234149,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.23756602484970007,0.1085830495999614,0.5560002434745765,0.05769699143013267,-0.0032527531117435074,0.1278856762536485,0.13192438624687505,0.13332355828388776,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.23971421057731548,0.10740928638077106,0.5571626794841558,0.05812180047896015,-0.000980953226723093,0.1135899942510422,0.13234994402201397,0.13374962796805706,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.24184912246096776,0.10674559418261462,0.5583462669997311,0.05917937577876824,0.0008208257603747847,0.09008894935490949,0.13571525436837714,0.13655551267502036,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.24397917466095254,0.10650260999923877,0.5596424311299468,0.06480820651078624,0.0022018748064838627,0.06905245230546583,0.13449304655101574,0.13544921161532664,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.24611193018203265,0.10663777605400498,0.5610165722716136,0.06870705708333832,0.002903412355287275,0.03507687744017889,0.1335044993126134,0.13475299525182385,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24825287420599715,0.10704720119822476,0.5624436501174264,0.07135389229063706,0.00313116100622849,0.011387432547065868,0.13287253941713426,0.1343147180205765,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.2504043765619008,0.1075751177951821,0.5639077524835122,0.07320511830429373,0.003429075061607739,0.014895702768965426,0.1326262897860332,0.13389845712504878,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.25256706968448056,0.10813465612898905,0.5653990265728355,0.07456370446616513,0.0039043404724431715,0.023763270541773206,0.12935542411382117,0.13141162914808682,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.25474244595185586,0.10876881336876364,0.5668321438306957,0.07165586289300896,0.00450488171777431,0.030027062266557422,0.13021596316117456,0.1320332423720562,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2569323426931773,0.10949483706607135,0.5682291090660746,0.06984826176894367,0.00511745416170302,0.030628622196435546,0.13135954241848724,0.13297811839000856,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.25913897457789364,0.11033159423581841,0.569620885339758,0.06958881368416572,0.005848485502355596,0.03655156703262885,0.1320341862089204,0.13337189349933026,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.2613647499352318,0.11128876786690761,0.5710232933894511,0.07012040248465874,0.006531179317453609,0.03413469075490062,0.1325581457961184,0.13370926572400632,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.2636125055357827,0.11238778002754546,0.5724490668667993,0.07128867386740786,0.007115893680944409,0.029235718174539384,0.1328227329065046,0.1338151670255092,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2658852364169278,0.11363654405725603,0.5739036547799686,0.0727293956584686,0.007154264050624061,0.0019185184839808286,0.13274628006801853,0.13390911331403477,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.268185198596806,0.11499810899391012,0.5753872722782865,0.07418087491589366,0.006812355672482724,-0.01709541890707126,0.1326875123736145,0.13394827116855737,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.27051210780805685,0.11634546056254236,0.5768995991237216,0.07561634227175504,0.0066153920562649115,-0.009848180810899247,0.1327988198228197,0.13381807386038502,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.2728646433393856,0.1176267765664386,0.5784403364817634,0.07703686790208925,0.006301223986118175,-0.015708403507351684,0.13279070247218439,0.1337443469569823,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.27524172552859155,0.1188541094602977,0.5800082489330768,0.0783956225656666,0.006112656601962648,-0.009428369207798729,0.13397650169030262,0.13398195262607912,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.2776423516735692,0.12003130724888253,0.5816244045311046,0.08080777990139432,0.005143094148143777,-0.048478122690974,0.13249757003754717,0.1329632022787673,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2800652111967293,0.12114297615800342,0.5832517588314378,0.08136771501665667,0.0041067419024225105,-0.05181761228610334,0.13277584552548516,0.13325764361212183,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.282506756388138,0.12207725957043512,0.584898806011696,0.08235235901291231,0.0027404538764959634,-0.06831440129638194,0.13281026177172173,0.13350911831271978,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.28496289476538916,0.12280691886255737,0.5865697805489661,0.08354872686350984,0.0012225708104229944,-0.07589415330372279,0.1326912481755002,0.13350732265748091,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.28742841707447636,0.12327611545435956,0.588262887473473,0.08465534622534124,-0.0005837305951355591,-0.09031507027803085,0.13282940746929256,0.13387844775066546,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2898968554718849,0.1234219198704244,0.5899856618885753,0.08613872075511206,-0.0019494977958268752,-0.0682883600346986,0.13308416854652505,0.13388584541114573,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.2923611614356983,0.12321529819066973,0.5917419612942947,0.08781497028597234,-0.0031827928860220676,-0.06166475450992669,0.1331927685535131,0.13394609092616114,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.29481553724203835,0.12271879031700175,0.5935342482822383,0.08961434939718484,-0.0038750711266165774,-0.03461391202992177,0.1332018893762298,0.13363872748497732,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.297255133403848,0.12197980809048357,0.5953580578622052,0.09119047899834115,-0.004291022174482751,-0.020797552393532134,0.13325604272811126,0.13352107719422013,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.299677309092384,0.12110878442679973,0.5972124101386905,0.0927176138242649,-0.004659562282881152,-0.018427005420171696,0.1353063126145053,0.13230054635249722,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.3020799356768193,0.12013132922176349,0.5991095622247283,0.09485760430189187,-0.0070823852561065406,-0.1211411486614442,0.13032839028953142,0.12893093911513434,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.30446225998393817,0.11911621535594367,0.6009258015346158,0.09081196549437465,-0.010402367926812666,-0.16599913353543938,0.13225735965588348,0.13167646351097925,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.3068145612874109,0.11761506517363601,0.602730402864622,0.09023006650031021,-0.014023045228868061,-0.18103386510288227,0.1333266136286108,0.13321083591115193,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.3091236233306315,0.115453102161028,0.6045618358188841,0.09157164771310457,-0.017729044181618376,-0.1852999476376291,0.13383075661709376,0.13416380115112134,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.31137452389725684,0.11254502833126805,0.6064414871044818,0.09398256427988008,-0.020735691448805313,-0.15033236335945713,0.13414537653383307,0.13444530097272778,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.31355254058335863,0.10890083430509029,0.6083779099928097,0.09682114441639571,-0.02317588688114711,-0.12200977161719863,0.13404430718390195,0.1343748028352997,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.31564554734202627,0.10465033793338195,0.6103682825411684,0.09951862741793108,-0.024689633996320775,-0.07568735575877142,0.13395436382696965,0.13404066187093627,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.31764411858485625,0.09992856214149978,0.6124060632984535,0.10188903786425699,-0.025529883832890246,-0.04201249182852612,0.13372116924225474,0.13366769807295312,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.31954232190760906,0.09491016613764074,0.6144820904247817,0.10380135631641309,-0.025529520334396462,1.8174924704614237e-05,0.13348650318510527,0.13312264275262678,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3213370184594239,0.08973482759074179,0.6165847011493634,0.10513053622908176,-0.024696168714991574,0.04166758097037535,0.1304784689766226,0.1333104736310108,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.323029734115766,0.08463578281710551,0.6186721081642989,0.1043703507467724,-0.02089803624206552,0.189906623646295,0.12381263203893632,0.12482256614814392,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.3246290036561566,0.07996347701952822,0.620519982053716,0.0923936944708535,-0.015160564718768211,0.2868735761648822,0.12852231894271815,0.12813292265702078,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.32614674709472025,0.07588717192818192,0.6222476666290468,0.08638422876654525,-0.008979955480186581,0.3090304619292006,0.13180516294676745,0.13082573878394435,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.32760355083183285,0.07284018685562942,0.6239441911763036,0.08482622736283671,-0.002868110964696,0.30559222577480205,0.1336456749739009,0.13233171456070988,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3290228744281632,0.07096617981651852,0.6256594536505921,0.0857631237144239,0.0031490966111932792,0.300860378794954,0.13511677924359183,0.1334583576119064,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.33042834141773625,0.07027334947865416,0.6274320657154947,0.0886306032451349,0.00926061020481853,0.3055756796820612,0.13603433382030383,0.13388489651044805,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3318441255245581,0.0707892053410928,0.6292818828762041,0.09249085803546846,0.014885226176637845,0.2812307985921045,0.13646023191671405,0.13416743682987872,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.33329467646430877,0.07252754698753322,0.6312191747030002,0.09686459133980085,0.020000772873815943,0.2557773348604129,0.13671297094721727,0.13428633964022949,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.3348023137539133,0.07538186448022578,0.6332490889832173,0.10149571401085762,0.024839929197439478,0.24195781618310552,0.13730489919179523,0.13459461295807293,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3363879228453375,0.0792804545712097,0.635384509280296,0.10677101485393685,0.029008431154569022,0.20842509785882202,0.13773025930981544,0.13493629646321614,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.33807108269831865,0.08415799264905925,0.6376362524176242,0.1125871568664096,0.03258313416926679,0.17873515073765628,0.1369822927099802,0.13409706506307434,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3398678567338001,0.0898387017740716,0.6399802418459513,0.11719947141634912,0.03548338656858301,0.1450126199689802,0.136151084854723,0.13321458958451515,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.3417922203100126,0.09621817881062662,0.6423905636103326,0.12051608821906692,0.03697489487505346,0.0745754153269809,0.13521116502129235,0.13272406483713106,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.34385465281845884,0.10312162542231063,0.6448455719428162,0.12275041662417632,0.037680578288950904,0.035284170698579184,0.13439785622239256,0.13203653462051787,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.34606011045585355,0.110272881869736,0.6473227796950259,0.12386038761048426,0.03770739522283356,0.0013408466980365935,0.13524253201078681,0.13081996049578937,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.3484110312922391,0.11754604181927643,0.6498165456797834,0.124688299237876,0.03540580509677645,-0.11507950629865496,0.1317086858973114,0.1286723450387811,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3509040283752401,0.12464985415004921,0.6522427294796217,0.12130918999191212,0.032108904627544774,-0.16484502345723184,0.1320860599798019,0.1297124119210674,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.3535307693156935,0.1313370470226705,0.6546226998820762,0.11899852012272732,0.028434989712464772,-0.18369574574960093,0.13249876613228023,0.13047029241483807,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.356278851201658,0.13740409429822423,0.6569742586767454,0.11757793973345713,0.024725990329417878,-0.18544996914799175,0.13260462736809286,0.13075633755399413,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.3591342880253332,0.14277184118376016,0.6593036627092885,0.11647020162715313,0.020780113027995664,-0.1972938650669099,0.13086057254488861,0.1298127626949807,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.36208140855887155,0.14735602667691766,0.6615715065965807,0.11339219436460726,0.01738421777330201,-0.16979476273072724,0.13230633047474277,0.13107516027641822,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.36510568141166144,0.15121364263949563,0.6638183044580338,0.11233989307265678,0.014446655757058722,-0.14687810080851305,0.132862521857075,0.1314911383797732,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.36819435121596905,0.15443349021538014,0.6660587250403521,0.11202102911591673,0.011447990651659386,-0.14993325526669465,0.13314541814312703,0.1319624365150567,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.37133546427918596,0.15705565316084658,0.6683041252689226,0.11227001142852466,0.009242405416159297,-0.11027926177216323,0.13365113497142658,0.13209406186239683,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.37451775668977705,0.15911462052955486,0.6705640902844126,0.11299825077449802,0.006942791488285297,-0.11498069639136466,0.13371871156377907,0.13234287615768078,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.37773242767747367,0.16073354938483042,0.6728433792909781,0.11396445032827812,0.004848903899568026,-0.10469437943409435,0.13379271516180097,0.13242004911864463,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.38097042908692297,0.1619000704724647,0.675144283336946,0.11504520229839285,0.0029207071096463894,-0.09640983949493541,0.13385879190464442,0.13251787465298936,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.3842233205730192,0.16264457430481136,0.6774692556620284,0.11624861625412333,0.0014062026512716918,-0.07572522291826495,0.1340270232453595,0.13254582342016746,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.38748406744268643,0.16303734348336085,0.6798212066807341,0.11759755093528293,-0.0005647645097558051,-0.09854835805162082,0.13387094736829103,0.13280381783059167,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.3907460484465277,0.16309905019206303,0.6822016312572474,0.11902122882566792,-0.0018295899377927629,-0.06324127140284092,0.13604428873559013,0.1338518598295602,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.3940018777700459,0.1627914661759111,0.6846582278128719,0.12282982778122416,-0.0038513060815296035,-0.10108580718860823,0.13373644814631058,0.13210840366409596,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.39724692419367796,0.16225232118160343,0.687130893965817,0.12363330764725239,-0.006590933837551387,-0.1369813878036381,0.13358422933758748,0.13265980831889082,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.4004735155831025,0.16132956947122695,0.6896255053319861,0.12473056830845719,-0.009883996998467178,-0.16465315804912775,0.13372907022277855,0.133398253919909,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.4036704104844313,0.1598447450664384,0.6921550699234882,0.12647822957510416,-0.012765955693361641,-0.1440979347488384,0.13381961001690884,0.13350660080174132,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.40682513168787815,0.15773606017234193,0.6947223932384897,0.12836616575007448,-0.015961021970521114,-0.15975331386289665,0.1336565202743686,0.13392130280971454,0.3969951993239178,0.6960348511526975,0.0
