time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
9.86986986986987,-0.48861155536222933,-0.025084218529755696,1.0216682690103935,-0.15537637977130025,-0.0064893889510006676,0.0036970616028143624,0.13267257365438503,0.13152255897430137,-0.49951646733906235,1.0219840591589326,0.0
9.88988988988989,-0.48913943173221364,-0.026393818499215727,1.0185546590778152,-0.15568049662892117,-0.006343783872345867,0.007280253932739993,0.13250751388866597,0.1315336302991809,-0.4996447363202946,1.0188450913349674,0.0
9.90990990990991,-0.4896931149472185,-0.027684160750242583,1.01543268743464,-0.15609858215875835,-0.006147647235586942,0.009806831837946227,0.132348312302663,0.13156314982252698,-0.4997532801828658,1.015705379539064,0.0
9.92992992992993,-0.49027192531190367,-0.02894051823425689,1.01230043655843,-0.15661254381049464,-0.005944369764485998,0.010163873555047229,0.13218671820019734,0.13161180509821335,-0.49984209464164997,1.012565047721669,0.0
9.94994994994995,-0.4908750625135933,-0.030156860084483227,1.0091562381025252,-0.157209922795243,-0.005612978873450458,0.01656954455177695,0.13197904568667174,0.1315426379571829,-0.4999111761904045,1.0094242198577041,0.0
9.96996996996997,-0.49150162429068606,-0.03132808885463735,1.0059959956142963,-0.158012124411439,-0.005206933790508699,0.020302254147087997,0.13190241476566084,0.13163204148630323,-0.49996052210190806,1.0062830199416761,0.0
9.98998998998999,-0.4921502317943299,-0.032430375182190524,1.002819905790753,-0.1588044911771701,-0.004761923760899975,0.022250501480436124,0.13182239766299947,0.1317432104505808,-0.49999013042806856,1.0031415719827796,0.0
10.01001001001001,-0.4928192815643383,-0.033452488500419944,0.999628438710991,-0.15957335398809616,-0.004165645422257877,0.0298139169321049,0.13188887733069798,0.1319170665500504,-0.5,1.0,0.0
10.03003003003003,-0.49350694056756983,-0.034382950161576165,0.9964251635255319,-0.16016375927295742,-0.0035495519009774864,0.03080467606401954,0.131017022609058,0.13237390228075485,-0.49999013042806856,0.9968584280172206,0.0
10.05005005005005,-0.4942107898163795,-0.035192462440484816,0.9932039422605794,-0.16106106324762348,-0.0019717521573305303,0.07888998718234785,0.13079679062718874,0.13170981768964374,-0.49996052210190806,0.9937169800583237,0.0
10.07007007007007,-0.4949283150815399,-0.0358762632580186,0.9899516832862396,-0.16261294871698673,9.10683407972685e-05,0.10314102490638993,0.13147301932516126,0.13218468169400163,-0.4999111761904045,0.9905757801422959,0.0
10.09009009009009,-0.49565330121371626,-0.03624930660881837,0.9866854567340371,-0.1633113276101291,0.002263348752113147,0.10861402056579392,0.13195005575203733,0.13265266489422203,-0.49984209464164997,0.9874349522783312,0.0
10.11011011011011,-0.4963776092279439,-0.03621540071138064,0.9834192704714497,-0.16330931312936944,0.004386645882868724,0.10616485653777875,0.13260549251195541,0.13337691924205744,-0.4997532801828658,0.984294620460936,0.0
10.13013013013013,-0.4970926359986152,-0.035751338533565734,0.9801735542899576,-0.16228580907460916,0.006439434265853428,0.10263941914923527,0.13265715551162868,0.13349981936720157,-0.4996447363202946,0.9811549086650326,0.0
10.15015015015015,-0.49778988225554127,-0.034862312846305164,0.9769508664654812,-0.1611343912238167,0.008251933724844385,0.09062497294954772,0.13252380477299394,0.13353627541354926,-0.49951646733906235,0.9780159408410675,0.0
10.17017017017017,-0.49846123881887333,-0.0335678281666024,0.9737497277364158,-0.16005693645327185,0.009917282317027942,0.08326742960917788,0.13272290818000643,0.13386064885898288,-0.49936847830300873,0.9748778409101153,0.0
10.19019019019019,-0.4990994371282984,-0.03190991547125338,0.9705778405727644,-0.15859435818256742,0.01142511229546332,0.07539149892176891,0.13255429299925847,0.13383365558588622,-0.4992007750544875,0.9717407327589878,0.0
10.21021021021021,-0.4996978841094512,-0.029922349057639873,0.9674322474644268,-0.15727965541687866,0.012808002672267392,0.06914451884020373,0.1324581888367936,0.1338506192740479,-0.4990133642141358,0.9686047402353432,0.0
10.23023023023023,-0.5002505767040015,-0.027634629727513692,0.9643117125372841,-0.1560267463571338,0.01403669156891385,0.06143444483232293,0.13272531751595001,0.13438049045351502,-0.4988062531806126,0.9654699871427971,0.0
10.25025025025025,-0.5007518233710083,-0.025062333350338875,0.9612279761226132,-0.15418682073354054,0.015167798849136742,0.05655536401114451,0.13241845263528002,0.1341694384569743,-0.49857945013030697,0.9623365972360336,0.0
10.27027027027027,-0.501196873675149,-0.02225251520703394,0.9581733008751911,-0.15273376237110176,0.016289013025546334,0.056060708820479394,0.1322535462446573,0.13402768251626954,-0.49833296401701493,0.9592046942159214,0.0
10.29029029029029,-0.5015811833764359,-0.019215485064346657,0.9551430789423752,-0.15151109664079912,0.017152856831544536,0.0431921902999102,0.13200355896522215,0.1339515699645489,-0.49806680457158625,0.9560744017246285,0.0
10.31031031031031,-0.5019003564161519,-0.015958651985803044,0.9521324102912487,-0.15053343255632218,0.017807557361170342,0.03273502648129058,0.13180666861905727,0.13389521444417918,-0.49778098230154,0.9529458433407427,0.0
10.33033033033033,-0.5021510317265605,-0.012533765520430827,0.9491374867742183,-0.14974617585152242,0.018330194689810935,0.02613186643202948,0.13163497446534297,0.13381521967908763,-0.4974755084906501,0.9498191425743926,0.0
10.35035035035035,-0.5023307055992291,-0.008983693633431728,0.946154535211568,-0.14914757813251134,0.018811908745360376,0.02408570277747228,0.13150560333131645,0.13370485346914193,-0.49715039519849946,0.9466944228623702,0.0
10.37037037037037,-0.5024372812681528,-0.005328783446183754,0.9431799674002761,-0.148728390564594,0.019078488098471267,0.013328967655544137,0.13132285176780364,0.1336446857352483,-0.49680565526000425,0.9435718075632594,0.0
10.39039039039039,-0.5024689232973423,-0.0015821014594715938,0.9402101500257483,-0.14849086872639405,0.019214593174462714,0.006805253799572437,0.1312148167698192,0.13360063498427338,-0.49644130228490685,0.9404514199525651,0.0
10.41041041041041,-0.5024245812680033,0.0022171014669510707,0.9372428105519441,-0.14836697369020554,0.019192180015621858,-0.001120657942042639,0.1310434980975136,0.13351009770804953,-0.49605735065723894,0.9373333832178479,0.0
10.43043043043043,-0.5023038069909066,0.00603871385483493,0.9342740601246015,-0.14843752136713456,0.019102540573732885,-0.004481972094448639,0.1300410439894233,0.13284038704346918,-0.4956538155347533,0.9342178204538589,0.0
10.45045045045045,-0.5021071062710208,0.009835035994288943,0.9312791321813411,-0.1497463971630222,0.019114840221924494,0.0006149824095804442,0.1303180735019605,0.1329984314261209,-0.49523071284832565,0.9311048546576811,0.0
10.47047047047047,-0.5018347231859006,0.013619154256011113,0.9282644777693939,-0.15073272059735815,0.01917335162359146,0.002925570083348263,0.13057318846419608,0.13315703820808578,-0.49478805930132547,0.9279946087238738,0.0
10.49049049049049,-0.5014864913263727,0.017411592976396256,0.9252362240632892,-0.15141268530523758,0.019205358721653697,0.001600354903112097,0.13085239476908686,0.13336410520567663,-0.49432587236895703,0.9248872054396216,0.0
10.51051051051051,-0.5010620312963033,0.02122300150346993,0.9222015694115475,-0.151732732587086,0.019137300431378686,-0.0034029145137509913,0.13104467766191108,0.13352549932385868,-0.4938441702975689,0.9217827674798846,0.0
10.53053053053053,-0.5005610597504149,0.02504857729442104,0.919165750103298,-0.15179096541247136,0.01884919172523761,-0.014405435307053852,0.1310945079659626,0.133236535205157,-0.493342972103934,0.9186814174025583,0.0
10.55055055055055,-0.4999839279360052,0.02885659072048233,0.9161252291778784,-0.15202604627098004,0.018106936204517612,-0.037112776035999565,0.13105287264358845,0.13340008371358159,-0.492822297574499,0.9155832776436331,0.0
10.57057057057057,-0.49933177959534564,0.03260741703297819,0.913081833863339,-0.15216976572697014,0.017169749402585425,-0.04685934009660975,0.13102161021303607,0.13342423198535944,-0.49228216726460267,0.9124884705123619,0.0
10.59059059059059,-0.49860755099566173,0.03621142998419409,0.9100355125136192,-0.15231606748598808,0.016136092587517227,-0.05168284075340977,0.13102307689509235,0.13342868710960773,-0.4917226024976648,0.9093971181864313,0.0
10.61061061061061,-0.4978148940957915,0.03963284499351188,0.9069864176043935,-0.1524547454612883,0.014984209470710738,-0.057594155840324665,0.13102772754725214,0.1334534497004276,-0.49114362536434436,0.9063093427071378,0.0
10.63063063063063,-0.49695787732589725,0.04285083849471182,0.9039350522663082,-0.15256826690426234,0.013783138896125514,-0.060053528729261015,0.1309291373497515,0.13343515502085485,-0.49054525872166704,0.9032252659745698,0.0
10.65065065065065,-0.4960410784059931,0.045839945995208256,0.9008797552915835,-0.15276484873623822,0.012671741546475662,-0.05556986748249279,0.13102478998612327,0.13341145878423055,-0.48992752619212343,0.9001450097427963,0.0
10.67067067067067,-0.4950692037967826,0.04859373046052432,0.8978216602582022,-0.15290475166906284,0.01159165564263199,-0.0540042951921834,0.13107583771503586,0.1333803842184916,-0.4892904521627361,0.8970686956150594,0.0
10.69069069069069,-0.49404667657378193,0.051126361150033765,0.8947611206314684,-0.15302698133669068,0.010610347989644976,-0.04906538264935072,0.1311634208112237,0.1333392986535825,-0.48863406178409674,0.8939964450389727,0.0
10.71071071071071,-0.4929776943635558,0.053449110511306894,0.8916988765530905,-0.15311220391889227,0.009586460911781985,-0.051194353893149636,0.13123261894619762,0.13336642722902145,-0.48795838096937366,0.8909283793017285,0.0
10.73073073073073,-0.4918661494318296,0.05557724658630992,0.8886363976910512,-0.15312394310196878,0.008599635186028671,-0.049341286287665605,0.13128181480992313,0.13331499388162765,-0.48726343639328856,0.8878646195253094,0.0
10.75075075075075,-0.4907161027652235,0.05750233333030621,0.8855736914294637,-0.1531353130793743,0.007656081357482172,-0.04717769142732497,0.1313903900468374,0.13331824636010248,-0.48654925549106326,0.8848052866617047,0.0
10.77077077077077,-0.48953145038691437,0.05923261891545443,0.8825124495882076,-0.15306209206280627,0.006748934461592227,-0.045357344794497274,0.13156019104536795,0.1333819098825484,-0.485815866457337,0.8817505014881378,0.0
10.79079079079079,-0.48831588657507485,0.06077819059197562,0.8794561608743316,-0.15281443569380143,0.005833603876605831,-0.045766529249319794,0.1316024865147548,0.13334686818784316,-0.48506329824505295,0.8787003846022964,0.0
10.81081081081081,-0.4870730927056174,0.06213969347287381,0.8764049583938405,-0.1525601240245561,0.005059506891921748,-0.0387048492342041,0.13167191250597915,0.1332519660191518,-0.48429158056431554,0.8756550564175725,0.0
10.83083083083083,-0.48580667410047934,0.06332093025690194,0.8733584873316365,-0.15232355311020276,0.004317040187287676,-0.03712333523170363,0.13138977249646835,0.132902362682991,-0.48350074388121755,0.872614637158309,0.0
10.85085085085085,-0.4845198163946072,0.06434288529360972,0.8703074051943366,-0.1525541068649957,0.003725208424074078,-0.02959158816067993,0.1317473076701211,0.1330572067127269,-0.48269081941663694,0.8695792468550516,0.0
10.87087087087087,-0.4832154429854174,0.0652186704594894,0.8672593163433704,-0.152404442548307,0.003207998753265667,-0.025860483540420552,0.1319826061818551,0.13312071272341142,-0.4818618391450049,0.8665490053398125,0.0
10.89089089089089,-0.4818959613380744,0.06597408236715029,0.8642186568178035,-0.15203297627834603,0.002802324121337135,-0.02028373159642668,0.13223648346819694,0.133165382251615,-0.48101383579304297,0.8635240322413373,0.0
10.91091091091091,-0.48056343333740986,0.06662640003322633,0.8611898565524101,-0.15144001326967083,0.0024182334045487913,-0.019204535839417124,0.13226348383751657,0.13304576631051582,-0.48014684283847153,0.8605044469803853,0.0
10.93093093093093,-0.4792195389886663,0.06719471743717725,0.8581715482634497,-0.15091541444802153,0.0020756646599496345,-0.017128437229957823,0.13244767953073297,0.1330815967142044,-0.479260894508688,0.8574903687650122,0.0
10.95095095095095,-0.4778658317374807,0.0676853625592792,0.8551669955279301,-0.15022763677598075,0.0017434764195253685,-0.016609412021213278,0.13250392928173102,0.13300469281112715,-0.4783560257794153,0.8544819165858643,0.0
10.97097097097097,-0.4765036955853542,0.06810680760632508,0.8521758953870259,-0.1495550070452082,0.0013759019723103773,-0.01837872236074958,0.1324879720101753,0.13288045609616617,-0.4774322723733215,0.8514792092114825,0.0
10.99099099099099,-0.47513454730246807,0.06845741414430626,0.8491961733910833,-0.14898609979712826,0.0010628767902133302,-0.015651259104852346,0.13236957439242225,0.1325793588281767,-0.47648967075860943,0.8484823651836131,0.0
11.01101101101101,-0.4737599062770419,0.06873205127130964,0.8462216170608059,-0.14872781651386935,0.0007668503421772474,-0.014801322401804134,0.13257302188159653,0.1325971494185954,-0.4755282581475768,0.8454915028125264,0.0
11.03103103103103,-0.47238107425911924,0.06894160089613292,0.8432555054937566,-0.14830557835246402,0.0004647676579548146,-0.01510413421112165,0.13224086799833903,0.13178774177393374,-0.4745480724951473,0.8425067401723476,0.0
11.05105105105105,-0.47099928461847007,0.0690894820324589,0.8402809277361891,-0.1487288878783771,-0.00013161165616875522,-0.02981896570617848,0.13250355254938637,0.13211021976873277,-0.47354915249737217,0.8395281950963953,0.0
11.07107107107107,-0.46961579992240154,0.06917423480342623,0.8373065535895644,-0.14871870733123296,-0.0008369640985862773,-0.0352676221208761,0.1326104891786738,0.1321952565117839,-0.4725315375899024,0.8365559851725287,0.0
11.09109109109109,-0.468233038051957,0.06913809352222858,0.834335227493266,-0.14856630481491864,-0.0015410343249407492,-0.03520351131772359,0.1327698570561625,0.13227540969001608,-0.4714952679464322,0.8335902277385067,0.0
11.11111111111111,-0.4668538476553658,0.06895951982955806,0.8313704965660477,-0.14823654636091899,-0.002181989219060124,-0.0320477447059687,0.1329526326460118,0.1323489212762442,-0.4704403844771128,0.8306310398773544,0.0
11.13113113113113,-0.465481043445824,0.06864021047708925,0.8284161543633479,-0.14771711013498912,-0.0027778981490856635,-0.029795446501277027,0.13311895367947982,0.1324356326716678,-0.46936692882693704,0.8276785384127414,0.0
11.15115115115115,-0.46411727266115677,0.06818853923336289,0.8254759448152924,-0.14701047740277567,-0.003202833043886567,-0.021246744740045162,0.13316914236890906,0.13233011568056016,-0.46827494337409614,0.8247328399043704,0.0
11.17117117117117,-0.4627649118648304,0.0676180398163198,0.8225490424325503,-0.1463451191371021,-0.003529049795125046,-0.016310837561923915,0.13315158853095185,0.13220177229788868,-0.46716447122830607,0.8217940606433747,0.0
11.19119119119119,-0.46142570704845776,0.06696024081863107,0.8196332807877951,-0.14578808223776363,-0.003718597732189926,-0.009477396853244061,0.1331623699090759,0.13206719123107047,-0.4660355562291055,0.8188623166477272,0.0
11.21121121121121,-0.4601009978068327,0.0662354620812514,0.8167268215064748,-0.14532296406601497,-0.0037903097165313893,-0.003585599217073165,0.13327349105076833,0.13203729277604698,-0.4648882429441256,0.8159377236576608,0.0
11.23123123123123,-0.4587916108781434,0.06546934643446467,0.8138308651803289,-0.14479781630729685,-0.0037384976302187933,0.0025906043156299005,0.13299281732216486,0.13190185644701918,-0.46372257666733063,0.8130203971310997,0.0
11.25125125125125,-0.4574978440554546,0.06468834113443882,0.8109392462019417,-0.144580948919358,-0.003389242115714136,0.017462775725232842,0.1331995529828973,0.13184146597744895,-0.462538603417229,0.8101104522390994,0.0
11.27127127127127,-0.45621957583747813,0.06391341089882542,0.8080541333984813,-0.14425564017302095,-0.0028451048252503028,0.02720686452319162,0.13334345078634546,0.13177394160103906,-0.4613363699350575,0.8072080038613019,0.0
11.29129129129129,-0.45495547244389417,0.06320516967919872,0.8051766631089783,-0.143873514475154,-0.002227202480170581,0.030895117253986075,0.13344056312144625,0.13172355184903672,-0.46011592368293525,0.804313166581399,0.0
11.31131131131131,-0.45370346537533973,0.0626003534277226,0.8023075341790254,-0.14345644649764414,-0.0015546806756591548,0.03362609022557134,0.13352135374216575,0.1316607134754262,-0.4588773128419905,0.8014260546826096,0.0
11.33133133133133,-0.4524612175471673,0.062112391408621986,0.799447018723283,-0.14302577278712167,-0.0008088059198251755,0.037293737791698964,0.13361281347220874,0.13159173682597058,-0.4576205863104588,0.7985467821431688,0.0
11.35135135135135,-0.4512260938154817,0.06175618658428005,0.7965954548200488,-0.1425781951617134,-0.00011360018472417512,0.034760286755050024,0.1336668918054867,0.13156469660700074,-0.45634579370175143,0.7956754626318255,0.0
11.37137137137137,-0.44999519086573003,0.06154514748758252,0.793753246496957,-0.1421104161545921,0.0005017332732612311,0.030766672899270323,0.1337105876141628,0.13155742415583838,-0.45505298534249794,0.7928122095033582,0.0
11.391391391391391,-0.4487658093663996,0.061469074966522604,0.7909209346191742,-0.141615593889141,0.0010401774609903325,0.026922209386455086,0.13373573285889664,0.13153284344247515,-0.4537422122705585,0.7899571357940969,0.0
11.411411411411411,-0.4475355617854497,0.06151237904749593,0.788098527080836,-0.141120376916911,0.0015028601427678273,0.023134134088874745,0.13377550916413536,0.13153168183371847,-0.45241352623300973,0.7871103542174637,0.0
11.431431431431431,-0.4463023779782458,0.06165919036019496,0.7852865943198426,-0.14059663804967487,0.0019216639648459038,0.020940191103903848,0.1329032822642395,0.13104051318168064,-0.4510669796841015,0.7842719771595207,0.0
11.451451451451451,-0.44506445758440905,0.06189601969183829,0.7824649355940454,-0.14108293628985907,0.002576780685544708,0.032755836034940214,0.13320860852510666,0.1311050107319465,-0.4497026257831856,0.7814421166745337,0.0
11.471471471471471,-0.4438201970180587,0.062213028317516246,0.7796390269605378,-0.14129543167538353,0.0033366165746116,0.037991794453344635,0.13357682677777896,0.13131101871305703,-0.4483205183926179,0.7786208844805491,0.0
11.491491491491491,-0.44256702386831914,0.06265865748697763,0.7768173696765166,-0.1410828642010604,0.004087172861490305,0.0375278143439353,0.1337103319496948,0.13135486521463402,-0.44692071207563194,0.775808391954984,0.0
11.511511511511511,-0.44130194594061517,0.06325389638519746,0.7740025823432943,-0.14073936666111195,0.0047477328717311085,0.033028000512040134,0.13383781912244552,0.1314492922691529,-0.44550326209418395,0.7730047501302266,0.0
11.531531531531531,-0.44002201130058655,0.06399673200143116,0.7711979416113531,-0.14023203659705802,0.005298535609771164,0.027540136902002785,0.1333825747067332,0.1299621261489862,-0.4440682244067723,0.7702100696892561,0.0
11.551551551551551,-0.43872471136989943,0.06486499653435475,0.7683746598844362,-0.14116408634584823,0.004834480490691851,-0.023202755953965634,0.13341839795146784,0.1306113275723305,-0.4426156556662276,0.7674244609612708,0.0
11.571571571571571,-0.4374079127040652,0.06583993329171259,0.7655428747395029,-0.14158925724666557,0.003942518389022059,-0.04459810508348967,0.1336637414953133,0.1311608669870862,-0.44114561321747664,0.7646480339173337,0.0
11.591591591591591,-0.4360733356872889,0.06672885083881425,0.7627143712793304,-0.14142517300862403,0.0028034444723605847,-0.056953695833073636,0.1338081960018321,0.13153477640178743,-0.4396581550952781,0.7618808981660304,0.0
11.611611611611611,-0.43472443435853053,0.06744506643791903,0.7598968442670618,-0.14087635061342935,0.001572111496019043,-0.061566648817077047,0.13387256982516238,0.1317570930426147,-0.43815334002193185,0.7591231629491425,0.0
11.631631631631631,-0.43336565236361535,0.06793909974575933,0.7570945560553375,-0.14011441058621812,0.000336065632588421,-0.06180229317153111,0.1332765990258771,0.13210691103621042,-0.43663122740496,0.7563749371373337,0.0
11.651651651651651,-0.43200181921820796,0.06819165727036972,0.7543038705415376,-0.13953427568999802,-0.00018613687993658849,-0.02611012562625046,0.13311398829405452,0.13156140439877845,-0.4350918773347628,0.7536363292258541,0.0
11.671671671671671,-0.43063773789287235,0.06820406626677997,0.7515143017350946,-0.13947844032214676,-0.000394468046564402,-0.010416558331390657,0.13354172582025434,0.1318399542720923,-0.43353535058224507,0.7509074473302546,0.0
11.691691691691691,-0.4292754364548424,0.06811507190149693,0.7487363133063556,-0.1388994214369502,-0.00044518967903388443,-0.00253608162347411,0.13378476095610806,0.13202151617014962,-0.4319617085964177,0.7481883991821197,0.0
11.711711711711711,-0.42791572635260483,0.06798550511187945,0.7459761953434811,-0.13800589814372072,-0.00040768495099880364,0.0018752364017540525,0.13371039863278475,0.13193016201451288,-0.4303710135019717,0.7454792921248141,0.0
11.731731731731731,-0.4265587372706109,0.06784945409969835,0.7432314927039124,-0.13723513197843532,-0.00040027994370885945,0.00037025036449723396,0.13379668491325852,0.13207745438437488,-0.4287633280968261,0.7427802331092468,0.0
11.751751751751751,-0.42520428313974656,0.06772270654321733,0.740505665874752,-0.13629134145802088,-0.00043646669551507765,-0.0018093375903109016,0.13368143594438503,0.13202352953372248,-0.4271387158496476,0.7400913286896452,0.0
11.771771771771771,-0.42385226853599284,0.06760073018768686,0.7377962085891759,-0.13547286427880081,-0.000565259868174523,-0.00643965863297224,0.13367351458097423,0.13211724730282484,-0.42549724089734603,0.7374126850193523,0.0
11.791791791791791,-0.4225027976016697,0.0674735467161562,0.7351043918453304,-0.13459083719227694,-0.0007651514066554079,-0.009994576924044249,0.1336720976195923,0.13221194523766755,-0.4238389680425417,0.7347444078466331,0.0
11.811811811811811,-0.4211562945750738,0.0673251513297954,0.7324315973293337,-0.133639725799835,-0.0010821713641432566,-0.01585099787439238,0.13371738845318754,0.1323994766292305,-0.4221639627510075,0.7320866025105016,0.0
11.831831831831831,-0.41981353612860484,0.06713792232344969,0.7297812737345588,-0.13251617973874294,-0.0014251975469229765,-0.017151309138985993,0.13446477458129133,0.13324019905580597,-0.4204722911490846,0.7294393739365621,0.0
11.851851851851851,-0.41847568193076223,0.06689270989212984,0.7271769474269417,-0.13021631538085182,-0.0018860294575764641,-0.023041595532674358,0.13393519209762406,0.1328755091249537,-0.4187640200210709,0.7268028266328654,0.0
11.871871871871871,-0.41714402109039833,0.06658304201819625,0.7246053682341583,-0.1285789596391704,-0.0024093853327516253,-0.02616779375875809,0.13349416399988254,0.13258981388488478,-0.41703921680658573,0.724177064685785,0.0
11.891891891891891,-0.41582030901426315,0.06618560380675813,0.722055766887898,-0.1274800673130207,-0.002937833723459443,-0.026422419535390863,0.13323037975933905,0.13245392341505774,-0.41529794959790634,0.7215621917559061,0.0
11.911911911911911,-0.414506539984956,0.06568845146535535,0.7195222178676789,-0.12667745101095412,-0.0034474907883728922,-0.02548285324567247,0.1330919522730488,0.13242958287013382,-0.4135402871372809,0.7189583110739347,0.0
11.931931931931931,-0.41320469263270543,0.06509236761252961,0.7170023042445484,-0.12599568115652396,-0.003980166564413187,-0.026633788802014675,0.13292106622783004,0.13240719240777626,-0.41176629881421384,0.7163655254366219,0.0
11.951951951951951,-0.41191669555118304,0.06439985407612,0.7144931562791723,-0.12545739826880406,-0.0045105719218861305,-0.026520267873647148,0.13282111865668272,0.13244455605667121,-0.40997605466272624,0.7137839372027046,0.0
11.971971971971971,-0.41064454408555395,0.06360757328145486,0.7119938390335455,-0.12496586228134075,-0.005060915209023548,-0.027517164356870995,0.1327115663798287,0.13250197661103472,-0.4081696253585919,0.7112136482888661,0.0
11.991991991991991,-0.4093902531693206,0.06271454581166783,0.7095035713446048,-0.12451338444703108,-0.005589206705891636,-0.026414574843404395,0.13257912186430085,0.13251803993098313,-0.40634708221654703,0.708654760165712,0.0
12.012012012012011,-0.40815592416968105,0.06171644998197597,0.7070206187201667,-0.12414763122190554,-0.006048771851966962,-0.02297825730376632,0.1325293992742329,0.13260103831535433,-0.4045084971874738,0.7061073738537635,0.0
12.032032032032031,-0.4069435452671711,0.06061894512549906,0.7045454630789107,-0.1237577820627976,-0.006455662777494234,-0.02034454627636354,0.13189543177541807,0.13375267277671546,-0.402653942855561,0.7035715899194704,0.0
12.052052052052051,-0.40575490677186665,0.05943192476522173,0.7020857629168877,-0.12298500810115255,-0.005464476785034001,0.04955929962301168,0.1303346666463744,0.1315269649305274,-0.4007834924354383,0.7010475084712406,0.0
12.072072072072071,-0.40459116154070507,0.058187261558078233,0.6995854134952783,-0.12501747108047395,-0.003723725814009418,0.08703754855122908,0.1310812946398864,0.13195397530514008,-0.3988972197692855,0.6985352291554876,0.0
12.092092092092091,-0.4034484915378559,0.05713350014246007,0.6970618247073221,-0.12617943939780704,-0.0015799577085763446,0.10718840527165369,0.13190850670139756,0.13262585774658206,-0.39699519932391764,0.6960348511526973,0.0
12.112112112112111,-0.40232014562161716,0.056417295811936836,0.694537236369968,-0.12622941686770742,0.0007757093154826466,0.11778335120294958,0.13232948350363205,0.13297818170218423,-0.39507750618784526,0.6935464731735119,0.0
12.132132132132131,-0.40119766330488893,0.05612411583641097,0.6920231270558225,-0.12570546570727392,0.0031863478690232743,0.12053192767703137,0.1324050093198587,0.13308391900740327,-0.3931442160683094,0.6910701934548328,0.0
12.152152152152151,-0.4000716714359921,0.05629959344484195,0.6895221858668861,-0.12504705944682132,0.005528115868604862,0.11708839997907934,0.13256813803325415,0.13333517388036825,-0.391195405288294,0.6886061097559437,0.0
12.172172172172171,-0.3989325859895129,0.056954272323958555,0.6870405330050829,-0.12408264309015635,0.007763305546910212,0.11175948391526748,0.1327262568627422,0.1336027945875989,-0.3892311507835118,0.6861543193546498,0.0
12.192192192192191,-0.39777109916181713,0.05807434138479059,0.6845844354313411,-0.12280487868709299,0.009918403974651034,0.10775492138704107,0.1325720270732377,0.13353602253836178,-0.38725153009936697,0.6837149190434378,0.0
12.212212212212211,-0.3965783937895636,0.05963526861267679,0.6821505605336056,-0.12169374488677677,0.012035040706203134,0.10583183657760516,0.13345100123546152,0.134433770566945,-0.3852566213878945,0.681288005125655,0.0
12.232232232232231,-0.3953456395445943,0.061637712248467126,0.6797651537153276,-0.11927034091389842,0.014034468750379031,0.09997140220879475,0.13044098587868125,0.13243718139977395,-0.3832465034046749,0.6788736734117078,0.0
12.252252252252251,-0.3940652567665915,0.0640191389001411,0.6773539562241842,-0.1205598745571769,0.016635423111422323,0.13004771805216447,0.12932310473803502,0.13083344339693045,-0.38122125550572394,0.6764720192152778,0.0
12.272272272272271,-0.3927299757464137,0.06676405100888787,0.6748765502518176,-0.12387029861832902,0.01938812193599819,0.13763494122879355,0.13127621032202447,0.1325102154631958,-0.37918095764436105,0.6740831373495608,0.0
12.292292292292291,-0.39132881943938785,0.0700578153512928,0.6723865506032295,-0.12449998242940377,0.021998365486625537,0.13051217753136699,0.13228231611193686,0.13342714080415258,-0.3771256903680519,0.6717071221235218,0.0
12.312312312312311,-0.3898504094590268,0.07392049901805253,0.6699122475247852,-0.123715153922218,0.024307669988303204,0.11546522508388349,0.13327471101557078,0.13439645304300235,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.38828381348120494,0.0783297988910932,0.6674824837037276,-0.12148819105287718,0.02627595366656225,0.09841418391295237,0.1339228997494928,0.1350340701918348,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3866193649214616,0.08322242798716793,0.6651160904829185,-0.11831966104045415,0.027836810191889456,0.07804282626636022,0.13363065442077862,0.13475775457552985,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.3848493946442306,0.08849851386154976,0.6628044493094254,-0.11558205867465951,0.02894315499410965,0.05531724011100968,0.13332874620838367,0.13452012853262402,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.38296787092481654,0.09407618597070468,0.6605394022841166,-0.11325235126543948,0.029586817674514924,0.03218313402026382,0.1329714621640876,0.1342455192945635,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.38097067226936393,0.099859932772632,0.658311467327073,-0.1113967478521795,0.02983361536076691,0.01233988431259896,0.13251079604424296,0.13382048106542344,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.37885565180040104,0.10575102344814484,0.6561074540752982,-0.11020066258873898,0.02973203147270893,-0.005079194402899109,0.13162980050530593,0.1329660503240996,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.3766225565325816,0.11165476339097337,0.6539016350236413,-0.11029095258284721,0.029249093583681367,-0.02414689445137857,0.13172017357610571,0.1331109182606863,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.37427162996869884,0.11754632819413756,0.6516975055416394,-0.11020647410009579,0.028369057500942502,-0.044001804136942615,0.13169250133596294,0.13316410959167274,-0.3579682415109155,0.6509172905032636,0.0
