time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.255255255255255,0.035438452986605744,0.18952561365129866,0.5023733900152616,0.009921912372281728,0.009917774256367407,-0.0732601831191246,0.1330426100151362,0.13213734447812872,0.037663402763966146,0.5014205498696931,0.0
15.275275275275275,0.03927284647762896,0.19171967455116054,0.5025801656657521,0.010338782524528842,0.008539191971332164,-0.0689291142517676,0.13340493812507717,0.1322263933471127,0.040795305784078806,0.5016670359829851,0.0
15.295295295295295,0.04314540233136365,0.1936277926867346,0.5028020267611621,0.011093054770499221,0.00705735516460278,-0.07409184033647433,0.13302967777350466,0.13218066609061513,0.04392559827537187,0.5019331954284139,0.0
15.315315315315315,0.047050544028710825,0.19525708486735877,0.5030327867402096,0.01153799895237391,0.00583166622901208,-0.06128444677953988,0.13289242008550994,0.1316603854337719,0.047054156659257246,0.50221901769846,0.0
15.335335335335335,0.05098239247217175,0.19659242217304612,0.5032627499393083,0.011498159954939307,0.004544813149693501,-0.06434265396593344,0.13311148583004748,0.13230148404958902,0.050180857425607336,0.5025244915093499,0.0
15.355355355355355,0.05493615919801411,0.19768833629211818,0.5035046902756865,0.012097016818908844,0.0035921414237834945,-0.04763358629550449,0.13358125865953013,0.13223354141501822,0.05330557713762965,0.5028496048015005,0.0
15.375375375375375,0.058906803533756436,0.19853221678711633,0.5037645869799686,0.01299483521410998,0.002551557359517803,-0.0520292032132884,0.1335365223691855,0.13261608956759882,0.056428192436740784,0.5031943447399958,0.0
15.395395395395395,0.06289057730607261,0.1991886886158092,0.5040474599033794,0.014143646170536438,0.0017795485304135993,-0.03860044145521361,0.13380004414806132,0.13237756420031285,0.05954858004743506,0.5035586977150932,0.0
15.415415415415415,0.06688333076597014,0.1996376729948765,0.5043536919657754,0.015311603119802017,0.0009213992516211001,-0.04290746393962793,0.1335495954114936,0.13259946254408797,0.06266661678215212,0.503942649342761,0.0
15.435435435435435,0.07088194563516434,0.19993074345971037,0.5046828667916708,0.016458741294771043,0.0004268409216014352,-0.024727916500985842,0.13398614396795963,0.13252188070848164,0.06578217954614106,0.5043461844652467,0.0
15.455455455455455,0.07488305079542475,0.20005525801302032,0.5050403069738169,0.017872009107298394,-0.00012211165756520728,-0.027447628958334306,0.1336455539265068,0.1324342564786007,0.06889514534231908,0.5047692871516745,0.0
15.475475475475475,0.07888464275422975,0.20007959794025015,0.5054196699139798,0.018968147008145857,-0.000475409170662735,-0.017664875654878197,0.13444289626172884,0.13277045250496863,0.07200539127612593,0.5052119406986745,0.0
15.495495495495495,0.08288455029846804,0.19999537721191443,0.5058377491026531,0.020903959433666252,-0.0009959924160203766,-0.026029162267883498,0.13279250743674476,0.13163837398331826,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.08688138639159086,0.199841804656141,0.5062533223881789,0.0207786642762865,-0.0012604119069823708,-0.013220974548100818,0.13387268485811893,0.13222033811182668,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.09087310928271913,0.19958614455641357,0.506691012577226,0.021884509452358078,-0.0016879014662325158,-0.021374477962508062,0.13309099931214796,0.13033354209853015,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.09485871781861603,0.1992804267948452,0.5071112854650519,0.02101364439129354,-0.003153135044934803,-0.07326167893511489,0.13340054275278948,0.13165829248265026,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.09883650657191022,0.19888943766470965,0.5075383503181772,0.021353242656264957,-0.004846646795062273,-0.0846755875063739,0.1340978971200365,0.13260223595705284,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.10280063121255889,0.19820623203243398,0.5079965086124443,0.022907914713355286,-0.006556478397807789,-0.08549158013727598,0.13430024999666987,0.13301124158655458,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.10674437791987852,0.1971873353659815,0.5084947906403097,0.024914101393269234,-0.008137088812769538,-0.07903052074808746,0.13476348843921002,0.13349052291905683,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.11066092649380771,0.19582742869645944,0.5090471207512339,0.027616505546210934,-0.009616147290004852,-0.07395292386176588,0.1345220514624822,0.1333127959255495,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.11454407733334473,0.19415754197685114,0.5096472431653847,0.030006120707538927,-0.010972154845505015,-0.06780037777500783,0.1341644305198549,0.13292947382567114,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11838808898720922,0.19220058269322454,0.5102841293619867,0.03184430983010334,-0.012245572159462103,-0.06367086569785455,0.13379762655728986,0.132781340412181,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.1221877264258172,0.18998187193039895,0.5109500958645423,0.03329832512777905,-0.013306018394150703,-0.05302231173442992,0.1344285118801004,0.13350276925016033,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.12593773066628833,0.18750021202355635,0.5116651170736549,0.03575106045563001,-0.014094632074788028,-0.039430684031865976,0.13433460738986513,0.13356162987830947,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.12963393076418986,0.1848100048950761,0.5124286200914617,0.038175150890340084,-0.014518462346232268,-0.021191513572211673,0.13392335509990394,0.13322297033690148,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.13327342874687775,0.18197489913439435,0.5132294533375865,0.04004166230624128,-0.014592113139477088,-0.0036825396622404624,0.13386946555941542,0.1331390850793605,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.13685462072609184,0.17905959896070395,0.5140655519219991,0.041804929220628645,-0.014381422604111432,0.010534526768283765,0.1336762539361431,0.13284081516159438,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.14037738787061227,0.17613835722602134,0.514929631171488,0.043203962474447036,-0.014034686074184465,0.01733682649634986,0.1334161443742936,0.13248267283048715,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.1438427278682399,0.173266999881382,0.5158125447969065,0.044145681270922665,-0.013662906499991816,0.018588978709634687,0.1332677934177458,0.13240008589018326,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.14725215217390925,0.1704712152834677,0.5167108912388546,0.044917322097405434,-0.013309337891451193,0.017678430427034438,0.13311661333466893,0.13225202566863806,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.15060721390853954,0.1677530867315152,0.5176202579851199,0.04546833731326409,-0.012999639722876313,0.015484908428748455,0.13316349053811954,0.13234050027605254,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.15390934093022268,0.16510635108415722,0.5185426688154631,0.04612054151715968,-0.012763938643205918,0.011785053983525546,0.13325545101164643,0.13252044973962865,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.1571597815396052,0.16252203046912544,0.5194821677087497,0.04697494466432913,-0.012613412437298794,0.007526310295363443,0.13294638131702355,0.13220939081646202,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.16035964144320242,0.15999299517986101,0.5204295802773768,0.047370628431358766,-0.012609322771380119,0.00020448329594308177,0.13260999000973062,0.13215292908201084,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.16350967061907665,0.15750145879371194,0.5213790944418941,0.0474757082258648,-0.012612547092159112,-0.00016121603893840854,0.13291826487637276,0.13252091928556456,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.16660981049088827,0.15500699359058126,0.5223407283499258,0.04808169540158802,-0.012626654404735734,-0.0007053656288181122,0.1330737134410399,0.13289800737826196,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.16966002964223914,0.15251095756754277,0.5233223706460352,0.0490821148054678,-0.012555127430551543,0.003576348709224481,0.13299674459737437,0.13308728229552133,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.17266031273986185,0.15001415488113526,0.5243256842898039,0.05016568218843576,-0.01224637083116838,0.015437829969174024,0.13284297927532907,0.1330507702667667,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.1756110727018581,0.14753799809981233,0.5253478541297011,0.05110849199486069,-0.011702927735513072,0.027172154782782676,0.132774323784967,0.1329127818900491,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.17851362709990182,0.1451277199021862,0.5263858340866109,0.05189899784548723,-0.011044904547607782,0.03290115939528267,0.1335890312876047,0.13255983026995408,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1813701063150297,0.14282396075639428,0.5274464901337251,0.05303280235571073,-0.011279047383306052,-0.011707141784891961,0.13303531516784017,0.13261270277580814,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.184183259082883,0.14065763839266507,0.5285224323277816,0.05379710970282581,-0.011993873873521393,-0.035741324510743924,0.13272488219856307,0.1327829851853169,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.18695223649334722,0.13844887052321123,0.5296115742109893,0.05445709416038255,-0.012855139213127817,-0.04306326698029747,0.13262349686674516,0.1329718308181771,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.18967430440286664,0.1361033954759709,0.5307151786804221,0.05518022347163808,-0.013725985010776872,-0.04354228988243028,0.13260497499439644,0.13311747423678236,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.19234615275497452,0.1335924176053939,0.5318350867588096,0.05599540391937803,-0.0145808477141839,-0.04274313517033151,0.13259298856011653,0.13355111955441634,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.19496426804288644,0.13090576439559581,0.5329774990946579,0.05712061679241029,-0.015064184593597417,-0.024166843970660982,0.13206174965537817,0.13303999758483112,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.19752564976109394,0.12806908591037522,0.5341269272419916,0.05747140736668663,-0.01530940217105422,-0.012260878872832011,0.13225187504066202,0.13317006311976026,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.20002839699144304,0.1251373615174555,0.5352880860956243,0.058057942681633855,-0.015436389491387847,-0.006349366016681255,0.132133399716756,0.13330547935735773,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.2024715568754098,0.1221579941983383,0.5364612119595101,0.05865629319429482,-0.015258973167042158,0.008870816217274417,0.1316523277700208,0.13296609069320398,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.20485495959434763,0.11917013594689216,0.5376341436333264,0.05864658369081438,-0.014811973025278443,0.02235000708816294,0.1314081737568833,0.1327942335304296,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.20717943114724255,0.11622357764474583,0.5388007293802335,0.05832928734535246,-0.014077127727164513,0.03674226490565876,0.1313882937966088,0.13269286548331394,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.20944676591007394,0.11336673814156996,0.5399591994356838,0.057923502772518745,-0.013140488427320659,0.0468319649921395,0.13172770143602755,0.13296368664245825,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.21165974092939704,0.1106487509661559,0.5411186348564324,0.057971771037430196,-0.012089621412870514,0.052543350722437626,0.13174737676495163,0.1329994321764922,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.21382210065397608,0.10811798622895125,0.5422799066035827,0.058063587357515496,-0.010999835908630868,0.05448927521189522,0.1319806629792476,0.13321877167741222,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.21593789196216706,0.10578956540954869,0.5434497717471448,0.05849325717810729,-0.009891245290543116,0.05542953090428229,0.13218965606707944,0.1335038679593992,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.21801141691373452,0.10367624757837246,0.5446355991160391,0.05929136844471579,-0.008811154000671742,0.054004564493443555,0.13184544265329723,0.13324919012052927,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.2200471098043309,0.10178464452981845,0.5458285622609793,0.05964815724701006,-0.0076725815962836895,0.05692862021925681,0.13224279581563955,0.1334991403133239,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2220491559836082,0.10010230896386502,0.5470382901550669,0.0604863947043794,-0.006625422922553445,0.05235793368634717,0.13247976255648442,0.13385144740325472,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.22402204107995266,0.0986442548172229,0.5482735494674903,0.0617629656211688,-0.005653998276876554,0.04857123228365883,0.1326476156095011,0.13391344717580353,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.22596991025785895,0.09739345889531448,0.5495377748879728,0.06321127102412451,-0.004883823469531163,0.03850874036706491,0.13274354489064435,0.13408527055856218,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.227896595534874,0.0963342638507534,0.5508349566122964,0.0648590862161765,-0.00427638795553973,0.030371775699348444,0.13215287849562155,0.13363280935894378,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.22980522534132786,0.09543149032269156,0.552149657123826,0.06573502557647924,-0.003733057664024787,0.02716651457550606,0.1319325346497517,0.1334573535061911,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.23169824258628088,0.09465086224765182,0.5534760237316764,0.06631833039251885,-0.0032486315241933494,0.02422130699131455,0.1322040742923537,0.1337389543808464,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.23357775373732562,0.09397555755223708,0.5548222596079952,0.06731179381594328,-0.0028190535680999765,0.02147889780439754,0.1323475760997159,0.13395478499150354,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.23544562228742305,0.09339342750487149,0.5561936948304956,0.06857176112501952,-0.002359844594531345,0.02296044867814956,0.1311698289398455,0.13365437033787267,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.23730363757733847,0.09290076449577137,0.5575684359343459,0.06873705519251148,-0.0012074649193601318,0.05761898375826581,0.13165155677629006,0.13363475115398846,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.2391535707213354,0.0924966571998461,0.558953333619805,0.06924488427295819,0.0002492365722202615,0.07283507457871917,0.13238748803383624,0.13402936682373023,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24099997881412566,0.09232040463951402,0.560365144796279,0.07059055882369518,0.0016819766198462862,0.07163700238100096,0.13243807343922062,0.1340948525956809,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.24284856972915675,0.0924295457515538,0.5618055917913682,0.07202234975446514,0.0031447225288883636,0.07313729545180864,0.1325900541970749,0.13403085006242357,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.2447049676788163,0.09281989748297781,0.563275972521543,0.07351903650874121,0.004499654182321841,0.06774658267138953,0.13256958976900302,0.1340507923892581,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.24657490630164566,0.09349693114146772,0.5647762653082744,0.07501463933657078,0.00582368027632463,0.06620130469987073,0.13279732173123202,0.13403927397676718,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.24846370645833457,0.09444000783444549,0.5663096528269651,0.07666937593453739,0.006971612692764369,0.05739662082173938,0.13262363507461572,0.1340166003028206,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.25037656051216156,0.09564270269135071,0.5678731990686904,0.07817731208626515,0.008088039868631977,0.0558213587931581,0.13267146605989746,0.13383667552255896,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.2523179287835567,0.09706841356975685,0.5694649181253784,0.07958595283439653,0.009053891394594425,0.0482925762979304,0.132627842000841,0.1338579797741976,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.25429218770423995,0.0987129460341628,0.5710844461532141,0.08097640139178512,0.009949620579668247,0.044786459253533265,0.13281005992116027,0.13378409119480472,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.25630314173211394,0.10054770139369831,0.572733355283808,0.08244545652969443,0.010592735485250757,0.03215574527900543,0.13261584292925807,0.1337215698013478,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.2583542158562818,0.10255370620839405,0.5744078085597348,0.08372266379634136,0.011168155829452903,0.02877101721002894,0.13275263569642343,0.13360307396740087,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.26044789655818956,0.10468403509538718,0.5761080509681531,0.08501212042091161,0.011528487541276332,0.018016585591136648,0.1324715720624854,0.1334615706475189,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.26258632278618366,0.1069213113997059,0.5778277979434919,0.08598734876694414,0.011851190011772221,0.01613512352480618,0.1326922761667487,0.13338321047130494,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.2647708489495699,0.1092263081693126,0.5795691420346271,0.08706720455675439,0.011994191112111115,0.007150055017004308,0.13249618166908556,0.13335292733948534,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.2670026763037023,0.11159136770661669,0.581328714864721,0.08797864150469925,0.012122538421264413,0.006417365457773481,0.13262625395504912,0.1332172185581168,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2692823278328147,0.1139825764556215,0.5831064262213181,0.0888855678298535,0.012065413139033275,-0.0028562641113984077,0.1325454755593111,0.1332397681388525,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.27161017189468883,0.11639220309370596,0.5849014074235072,0.08974906010944873,0.012045872642331402,-0.000977024834885035,0.13276720724040092,0.133195188117819,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.27398602992295396,0.11879290141325531,0.5867162854695829,0.09074390230378834,0.011832706379551436,-0.01065831313873932,0.13277738671560005,0.13318004501171343,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.2764097018179613,0.12118359475036856,0.5885509877577871,0.09173511441021363,0.011542295153649093,-0.01452056129480744,0.13260466358862127,0.13284286076840116,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.2788802167169313,0.12352574494849926,0.5903979706612454,0.09234914517291803,0.011089084933666789,-0.022660510998754997,0.13272733478840001,0.1328255074745262,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.281396372260855,0.12580777719618472,0.5922588076888031,0.09304185137788577,0.010449200905076894,-0.03199420142908284,0.13270937966599605,0.1327879298088268,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.2839563184768491,0.12799731079970317,0.5941326963583081,0.09369443347525086,0.009672337509500903,-0.03884316977833592,0.1326132375658503,0.13272474421929534,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.2865573835146493,0.13005325189001105,0.5960173034922145,0.0942303566953174,0.00893373598742919,-0.0369300761030694,0.1326006301611748,0.13266471129545823,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.2891964615941237,0.13195390397371876,0.5979115837108839,0.09471401093347134,0.008243259088647039,-0.03452384493853747,0.13171195539748382,0.1328065909429465,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.2918704853754339,0.13370118906550935,0.599804500827054,0.09464585580850852,0.008501479170961466,0.012911004116333086,0.13229889340170348,0.13264866800502542,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.2945767417726597,0.13531281986128793,0.601702433642326,0.09489664076359837,0.00918184541917884,0.0340183124115307,0.13259241260309157,0.13254309521514093,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.29731616616957335,0.1369712198456836,0.6036081579616258,0.09528621596499026,0.010083670838624242,0.04509127097299189,0.13264366943681613,0.13221773856639843,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.3000913248222225,0.13875793263245764,0.60551758958968,0.09547158140271035,0.01098656763446572,0.04514483979286721,0.1325600673349183,0.13194264920875956,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.3029056140586292,0.14071446182033498,0.6074253807626864,0.09538955865031744,0.011841861066510454,0.04276467160311183,0.13182431867877892,0.1310155761141969,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.30576222158222716,0.14283037617989905,0.6093068612979349,0.09407402676242704,0.012591043532160007,0.03745912328344806,0.13214387960404975,0.13097175821031853,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.30866445337257636,0.14511158951746125,0.6111660779771825,0.0929608339623796,0.01303042859826592,0.021969253306381345,0.1332654561226646,0.13154652135482628,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.31161549576182435,0.14755211946239946,0.6130281240913014,0.093102305705947,0.012783635463594128,-0.012339656732359032,0.13358561163209312,0.1322949789544208,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.31461724207970093,0.15008731589382796,0.614908807519465,0.09403417140818236,0.012238653322918316,-0.02724910703241869,0.13476445847704632,0.13305487260526414,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.3176690082139013,0.15258830671001875,0.6168368605429457,0.09640265117403618,0.01115654853579586,-0.0541052393545792,0.13333744432591083,0.13181635290945645,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.32076805404034814,0.1549522913223403,0.6187728237812533,0.09679816191538108,0.009803361366538988,-0.06765935846111952,0.13339991099805548,0.13199872156338183,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.32391011463376934,0.15710302967105935,0.6207203739208631,0.09737750698048704,0.008343560842805867,-0.07299002618474457,0.1332659023946228,0.13172981677995713,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.3270898108668068,0.15898481165187167,0.6226735979190101,0.09766119990735274,0.006672901339006274,-0.08353297518786595,0.1334945889104454,0.13225439992200322,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3303014039856099,0.16057965594015827,0.6246437069368186,0.09850545089042123,0.00515273975086895,-0.07600807940455104,0.13407478811664658,0.13249304014221885,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3335384084023651,0.16185022083775877,0.626642881043018,0.09995870530997268,0.0035005527380230685,-0.08260935063975453,0.1326252662339013,0.1313652707733846,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.3367945444461373,0.1628068021886107,0.6286329741483977,0.09950465526898276,0.0020736700086196862,-0.07134413646741244,0.13329032462457757,0.13183433856426183,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.34006336832251693,0.16344119381898148,0.6306308159765764,0.09989209140893848,0.0007689418815917994,-0.06523640634840316,0.1326975823034106,0.1313673812971904,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.34333919318313205,0.16379124303075696,0.6326207229284131,0.09949534759183504,-0.00024829228254892393,-0.05086170820381339,0.1339375062048523,0.13222093721624972,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.34661693699638263,0.16388719066252852,0.634633716765214,0.10064969184004129,-0.0012807963516029888,-0.05162520344922627,0.13322653796999984,0.13187790438409347,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3498925792877527,0.16378211456850272,0.6366541837010119,0.10102334678989816,-0.002013612909665152,-0.036640827899403504,0.134729057241704,0.13307979203210427,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.3531619794213536,0.16347000668004535,0.6387221858903163,0.10340010946521914,-0.0026408792226160194,-0.03136331564359461,0.13377270837829316,0.13213137168030517,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.3564222506435198,0.16301356110831022,0.6408094997979383,0.10436569538110325,-0.0031071534040627356,-0.02331370906814932,0.1335217191586013,0.13184247205453722,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.35967092389007604,0.16243366232781326,0.6429081213478774,0.10493107749695424,-0.003414229564560628,-0.015353808020478458,0.1340225820417861,0.13231216956616595,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.3629061506683163,0.16176133891201144,0.6450324238749642,0.10621512635433773,-0.003618386083915101,-0.010207825963094361,0.13445199082376594,0.1324026848259059,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.3661266640868463,0.1610256709265007,0.647190105961954,0.1078841043494924,-0.003949839183751053,-0.016572654986948546,0.1332803075859919,0.12982026015269352,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.36933191358084605,0.16026247469998867,0.6493255487213837,0.10677213797148426,-0.005601148823657356,-0.08256548199018567,0.13337520633945854,0.13096274658425258,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.3725205236578685,0.1594305038511223,0.6514570787538164,0.10657650162163744,-0.007715486704756184,-0.10571689404962771,0.13431680397799872,0.13228796797946665,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.37568583351952417,0.1582654930827836,0.6536182471549908,0.1080584200587211,-0.009973536060820933,-0.11290246779779416,0.13446193120907945,0.13275279310573065,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.3788194203898339,0.15667934351548596,0.65581803438397,0.10998936144895927,-0.01211180410879013,-0.10691340239293858,0.13476441667021796,0.13316499539007853,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.3819122813149104,0.1546430462538254,0.6580669488205169,0.11244572182733995,-0.014089768030328463,-0.09889819607135998,0.134676812916011,0.13326191359021924,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.3849559472500991,0.15218329675943457,0.6603650347237823,0.11490429516327134,-0.015779732648794224,-0.08449823091774157,0.13495083598944158,0.13342814339576134,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.38794251529136137,0.14932840206311399,0.6627187108539873,0.11768380651024746,-0.01731362259861276,-0.07669449748542112,0.13448988742076304,0.13314002777137873,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.39086546338530864,0.14614740469736331,0.6651167809984714,0.11990350722420347,-0.018575581746423944,-0.06309795738513935,0.1346502800704906,0.13319924540402328,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.3937186983593684,0.1426617487029883,0.6675623975279273,0.12228082647279943,-0.019698127483191784,-0.05612728683309019,0.13426444159527784,0.1329988816717044,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.3964974145430708,0.1389358091851211,0.670046787608327,0.12421950401998211,-0.020579397488693512,-0.04406350026994722,0.134052579560693,0.13273123862798286,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.39919740303324924,0.13499942450892116,0.6725627637870482,0.1257988089360535,-0.021382154250791638,-0.04013783809996388,0.13364897486124816,0.13256770376895702,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.40181534516390505,0.13089710653279035,0.6751018556353018,0.12695459241268403,-0.021898171186992978,-0.025800846805359864,0.13392131305498162,0.13276958130372052,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.40434799213690087,0.12663234864979206,0.677671020544393,0.12845824545456094,-0.022266369962939684,-0.01840993879289262,0.1335316411698904,0.13284469948458966,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.4067935015982583,0.12227547306787118,0.6802655554608324,0.12972674582197535,-0.022233572028820817,0.0016398967100806315,0.13278993898655148,0.13211890559329323,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.4091509327125906,0.1178715557166164,0.6828636930076629,0.12990687734152098,-0.021819874339671815,0.020684884461261897,0.13321287968793383,0.13265676325430228,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.41142015529492754,0.11346112911684612,0.6854796665804053,0.1307986786371175,-0.021005663830374492,0.040710525468330816,0.13355331376863167,0.1324725084405677,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.4136027996833647,0.10913221942185883,0.6881158252843216,0.13180793519581346,-0.02027585159929703,0.03649061155698051,0.1326188154273833,0.13192709586032844,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.41570260666406866,0.1049903490351982,0.6907503180562407,0.13172463859595207,-0.019411865460405266,0.04319930694731408,0.1329045534143732,0.13205939222868493,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.41772236661849876,0.10098799772150449,0.6933893957588778,0.13195388513186015,-0.018608791616239857,0.04015369221060164,0.1324775678342327,0.1319595447940111,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.4196657156526444,0.09716745170728201,0.6960253222248747,0.1317963232998433,-0.017727991177908367,0.044040021918496146,0.1321461528265768,0.1316975424200819,0.3969951993239178,0.6960348511526975,0.0
