time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.495495495495495,0.08477639367614208,0.1557782725808569,0.506708103874813,0.02344342304071846,-0.002183333762375893,0.011067227140288073,0.13265087912591142,0.1333262191356829,0.07511279456037863,0.505674127631043,0.0
15.515515515515515,0.08788010378182153,0.15518550528397204,0.5071969282143703,0.02444121697786744,-0.0019155278217621958,0.013390297028259845,0.13263942817435828,0.13327602317088705,0.07821723252011534,0.5061558297024311,0.0
15.535535535535535,0.09097309081684499,0.1546493517511733,0.5077047788380561,0.025392531184288324,-0.0018734398412324136,0.0021043990238915084,0.13254781552107267,0.13336182296085766,0.08131858259744151,0.5066570278960659,0.0
15.555555555555555,0.09405631185748124,0.15416105203181293,0.5082315543331819,0.026338774756292333,-0.0018089977760934977,0.0032221032541605364,0.13254829512384744,0.13334961548017865,0.0844167223563669,0.507177702425501,0.0
15.575575575575575,0.09712991025089271,0.153679919670573,0.5087770638922661,0.027275477954206043,-0.0017010498446807653,0.005397396567653986,0.13256264010622112,0.13333511185673813,0.0875115294876378,0.5077178327353973,0.0
15.595595595595595,0.10019389237817496,0.1531991063641121,0.5093412884380071,0.028211227287051457,-0.001321035303467068,0.01900072705751702,0.13266452062451822,0.13324096217260645,0.0906028818135687,0.5082773975023351,0.0
15.615615615615615,0.1032487420526644,0.15274248372447247,0.5099243260769795,0.02915188194861662,-0.0008746473557741148,0.022319397381294223,0.13269369874658485,0.13319587603855385,0.09369065729286213,0.5088563746356556,0.0
15.635635635635635,0.10629618081235871,0.15237193798471524,0.5105259261306944,0.030080002685745493,-0.0006333434959764957,0.012065192986314735,0.13261774838620166,0.13323500216465137,0.0967747340254302,0.509454741278333,0.0
15.655655655655655,0.10933803281003722,0.15209259988392523,0.5111455279164113,0.030980089285849288,-0.000562715772969551,0.0035313861465373804,0.13256180223583267,0.13328680366031384,0.09985499025720337,0.5100724738078766,0.0
15.675675675675675,0.11237517081922145,0.1518569004592113,0.5117830541583674,0.03187631209780666,-0.0004953605611575804,0.003367760586527864,0.13258026138016332,0.13330233608598893,0.10293130438494077,0.510709547837264,0.0
15.695695695695695,0.11540800209307392,0.15164156369262333,0.5124389920615123,0.03279689515724264,-0.0005576147588355311,-0.0031127098882627025,0.13254169646613925,0.13335124073764446,0.10600355496102724,0.5113659382159033,0.0
15.715715715715715,0.11843656427838554,0.15142810926558112,0.513113477942497,0.03372429404923176,-0.00045140569869598897,0.005310453002318709,0.1326171614036923,0.13330926234147053,0.10907162069827145,0.5120416190306263,0.0
15.735735735735735,0.12146050379412132,0.15119697578678873,0.5138069906337378,0.03467563456204522,-0.00016057804658214068,0.014541382600752047,0.13268743658803658,0.13323747299142472,0.11213538047469057,0.5127365636067114,0.0
15.755755755755755,0.12448053240408699,0.15100143049828374,0.514519490340098,0.03562498531800991,-8.582387654324716e-05,0.0037377084966777278,0.1326061203415804,0.13328531289625475,0.11519471333829508,0.5134507445089367,0.0
15.775775775775776,0.12749773886298252,0.1508603229447759,0.5152504639064663,0.03654867831841508,-6.438710458400893e-05,0.0010718385923392613,0.13259932638401054,0.13330794354161307,0.11824949851186237,0.514184133542663,0.0
15.795795795795796,0.1305125501059077,0.15074056214625944,0.5160001288693459,0.037483248143974635,-0.00020278088672725294,-0.006919689113192434,0.13254800410934597,0.1333655666091111,0.12129961539770398,0.5149367017549471,0.0
15.815815815815816,0.13352482950683806,0.15061397004651725,0.5167685612420911,0.03842161863726189,-0.00019283671573440192,0.0004972085432019347,0.13261378296926182,0.13333087487103903,0.12434494358242747,0.5157084194356845,0.0
15.835835835835836,0.13653441597899313,0.15047932360775323,0.5175562040903278,0.039382142411832764,-0.0004966339821443832,-0.015189863327440437,0.1324927231181176,0.13342916701897456,0.12738536284169097,0.5164992561187824,0.0
15.855855855855856,0.13954102264194,0.15033033314734331,0.5183627022960259,0.04032491028490529,-0.0006120491529997389,-0.005770758550213768,0.13257422818948258,0.13339618677840048,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.14254345331321017,0.15012153356350916,0.5191887568394027,0.04130272716883789,-0.0006301879493003864,-0.0009069398229967565,0.13259862499077896,0.13335660059582785,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.14554141226150527,0.14989794741475473,0.5200341243241284,0.042268374236285516,-0.0007585812914471709,-0.006419667115884255,0.13255155490866186,0.13338800406646,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.1485347458266433,0.14966667825690222,0.5208985547223673,0.043221519911946636,-0.0008489082384050747,-0.0045163473570560796,0.1325669720328069,0.13338397534296217,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.15152309687166007,0.14941755225083855,0.5217821987473021,0.04418220124673939,-0.0010631274689336017,-0.010710961536284605,0.13251790128073634,0.1334293037438087,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.15450590806117576,0.14914055947578464,0.522684982883792,0.045139206824489936,-0.0011196137914737058,-0.002824316137571708,0.13257883096180723,0.13339270973906017,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.15748241284775089,0.14882523932875621,0.5236072491489181,0.046113313256310046,-0.0011708367488944106,-0.0025611478823584824,0.1325679058701534,0.1333822941372522,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.16045226367681895,0.14849254145340332,0.524548663139242,0.04707069951619136,-0.0010850404933555602,0.004289812764855816,0.13261248720522995,0.1333323626576017,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.16341547124801217,0.14816037855966147,0.5255091276809059,0.048023227083194814,-0.0011474671563245973,-0.0031213331614035576,0.1325479204219865,0.1333669102973938,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.16637226690620355,0.1478397829095687,0.5264881808325126,0.04895265758033851,-0.0011651322794154217,-0.0008832561684048814,0.13253498454575427,0.13331316269073024,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1693223745457714,0.14750538197839277,0.5274848172417101,0.049831820459879245,-0.0011340101708849,0.0015561054117169942,0.13256415609943215,0.13330848717874796,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.17226570476207076,0.1471665108149677,0.5284993835053824,0.05072831318361411,-0.0010561777234135842,0.0038916223577719084,0.1325906707378258,0.13329850814147645,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.17520213332020534,0.14682142790672947,0.5295321081842983,0.05163623394579579,-0.0007041732503628575,0.017600223635834158,0.13269794179385877,0.13320106680322494,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.17813216760192055,0.14650171408576027,0.5305831204741337,0.052550614491770745,-0.00044119369572423185,0.013148977714251464,0.13266663334747192,0.13320386514763194,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.18105750482143307,0.14626686097562552,0.5316519823125045,0.05344309191854333,-0.0005523227408734806,-0.005556452276367358,0.13253975261973933,0.13332075439197152,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.18397847780933585,0.1460486493951388,0.5327385296975446,0.05432736925200432,-0.00011873547735972351,0.021679363155790166,0.13275939686482846,0.13315202104043397,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.1868954073807828,0.14584647857234734,0.5338435002075488,0.055248525500205425,-0.00022758474039335933,-0.005442463172917755,0.132554670632802,0.1332943827918933,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.18981002028327296,0.145730645124507,0.5349659533434042,0.05612265679277197,-0.0006181080018262505,-0.019526163094509687,0.13248011499760728,0.13342638551535407,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.1927213923229271,0.1455686019827073,0.5361067237485402,0.05703852025679887,-0.0006139363012609597,0.00020858500390177892,0.13263905162122636,0.13332459084543377,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.1956287831360153,0.14536954065441082,0.5372666402127196,0.05799582320897352,-0.0012477423352093991,-0.03169030172385519,0.13238933326013744,0.13352866417227519,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.19853198321632673,0.14516000401557128,0.5384450086570632,0.0589184222171794,-0.001920576279779752,-0.033641697257290916,0.1323885008803374,0.13360452060245187,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.20142811674294508,0.14480667633091726,0.5396429210105279,0.05989561767323598,-0.0021774265889385022,-0.012842515488945789,0.1325243046817808,0.1334925867485203,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.2043143024293427,0.14430928431988135,0.5408607085747863,0.060889378212916914,-0.001972816866766483,0.010230486075610449,0.13265876758106585,0.13331649119207944,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.20718986785623825,0.1437782713447767,0.5420977341792139,0.06185128022138323,-0.001899554744564538,0.0036631060749043355,0.13258463774475263,0.13332250902359927,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.21005523596996256,0.1432684056862157,0.5433529727413922,0.06276192810891458,-0.0014815751677500107,0.02089897880355934,0.13270886888878178,0.13319313626100823,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.21291129450241086,0.1428029266224153,0.5446263319027403,0.06366795806740859,-0.0015401431425148473,-0.0029283987779661867,0.13252566522362827,0.13331899795700117,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.21575914846431732,0.1423926980953221,0.5459169482338261,0.06453081655428612,-0.0012503352320615943,0.01449039548060943,0.1326688821815404,0.13321462936000425,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.2185985140722269,0.14196828039547923,0.5472253809734889,0.06542163698314414,-0.0007481499961077329,0.025109261753518138,0.13274553837828781,0.1331139437712215,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.22143094558280585,0.14162157552894714,0.5485512592588857,0.06629391426983879,-0.0006029283295731434,0.0072610832799360064,0.13262064958404882,0.13319980183487784,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.22425853421909608,0.14137943181451149,0.5498939906392942,0.0671365690204266,-0.0007600886359121538,-0.007858015366937999,0.13252048763900312,0.1332983734404995,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.22708182963707807,0.14116477089909932,0.5512535361989916,0.06797727798487246,-0.0010342605273318045,-0.013708594624588784,0.13248611875738006,0.1333522396725655,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.2299001374882556,0.1409153925588767,0.5526301686252729,0.06883162131406204,-0.0012727997427405798,-0.01192696082789853,0.13251142175334654,0.13336635120189036,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.2327125249518232,0.1406193731783797,0.5540244548932642,0.06971431339956687,-0.0016390428714172793,-0.01831215649567752,0.13246970778709644,0.1334298811477555,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.23551799571372825,0.14027353809525214,0.5554367006421193,0.07061228744275029,-0.0019850118120925595,-0.017298447100348665,0.1324768366255283,0.13344777868739746,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.23831481185487605,0.13984080705739044,0.5568672578055303,0.07152785817055222,-0.001981815865544334,0.00015979725637367548,0.13256852194919064,0.133224734907932,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.2411019750341696,0.13935815896467849,0.5583141608841573,0.07234515393135017,-0.002261553182433394,-0.013986865920525813,0.1324627513799535,0.1333216808323386,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.24387943541184262,0.13887301888365122,0.5597772641002818,0.07315516080622393,-0.002586673628038411,-0.016256022361909577,0.13247248765985195,0.13338409487146208,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.24664669973205072,0.13836321601040513,0.5612576190765578,0.07401774881379734,-0.003566317971825036,-0.04898221727869512,0.13224166747328053,0.13365223781695437,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.249402240502156,0.1377770385052649,0.562755759723321,0.07490703233816111,-0.004528313406540453,-0.04809977183382883,0.13225604014199424,0.13373296721572261,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.25214206245245724,0.13699109751506214,0.5642730667301852,0.07586535034320639,-0.005268077707516645,-0.0369882151560294,0.132305688826956,0.1337046311709293,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.2548622037998855,0.1360070673714129,0.5658098230332297,0.07683781515222649,-0.0056498761237079274,-0.01908992092592301,0.13238950386714227,0.13360249160798676,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.2575596159139132,0.1348706057013836,0.567365725358201,0.07779511624856549,-0.005657012095258908,-0.0003567987027456483,0.13248418374575494,0.13347361182767356,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2602329155407476,0.1336649813417228,0.5689402417631273,0.07872582024631458,-0.005575600634627083,0.004070572897160651,0.13247169687821003,0.13341887975342703,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.26288188290431935,0.13244836817858585,0.5705323597806501,0.07960590087613795,-0.005199175684728196,0.018821247351645302,0.1325602273083725,0.1333089849460712,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.26550700150001155,0.13125592978461076,0.5721417492003418,0.08046947098458242,-0.004839085125538725,0.01800452780676176,0.13253095323326985,0.13328255543763262,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2681100137911991,0.13015061455937718,0.573767577565883,0.08129141827706096,-0.004751102336571442,0.004399139284507631,0.132417881802738,0.1333563752088221,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.2706921141131697,0.12910501609852962,0.5754092559792979,0.08208392067074731,-0.004513599027382428,0.0118751652842081,0.13248059449279692,0.1333217467548046,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.2732536628199737,0.12807743534020158,0.577067188140826,0.08289660807640518,-0.004201474154066918,0.015606243478770801,0.13250385779349552,0.133289552730544,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.2757955656700263,0.12709514250262738,0.5787412316499911,0.08370217545825727,-0.0038053415335443713,0.01980663082710023,0.1325365006351299,0.13325298503530492,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.278318773030659,0.12616036803163572,0.5804313193731813,0.08450438615950749,-0.0030498252938189253,0.03777581177663326,0.13268129058351533,0.1331214993693716,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.28082517656494116,0.12532017671410822,0.5821376403180663,0.08531604724424814,-0.0025091460359319907,0.027033962672777127,0.13260012820747558,0.13314751002369715,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.2833180276326882,0.12464255338735225,0.5838593729951156,0.08608663385246632,-0.002388510928782929,0.00603175512086317,0.13245646490820676,0.1332720415642723,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.28579887447512475,0.12404234212182653,0.5855962258592416,0.08684264320630555,-0.0018068714697217238,0.029081972703518453,0.13265877825880493,0.133137133106442,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.28826904031672684,0.12350829208010532,0.587349184818048,0.08764794794031942,-0.0019830857216804293,-0.008810712866049512,0.13237085070010263,0.13335235872315254,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.29073031504208807,0.12306373626806029,0.5891171627374756,0.08839889597137982,-0.001937261951780238,0.0022911882083165285,0.13248187861276006,0.13331892527213138,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.29318231905176845,0.12260020048401968,0.5909012939080154,0.0892065585269899,-0.0021371518097803434,-0.009994493208496328,0.1323872647505076,0.1333986903728468,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.29562519419506283,0.12214375716472023,0.5927013436822197,0.09000248871021536,-0.0023918434503201807,-0.012734582359663798,0.1323711265318382,0.13343741579391039,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.2980583264413145,0.12165661231258419,0.5945176302685267,0.09081432931534933,-0.002849270451174436,-0.02287135040361377,0.13228985447227645,0.13352312114096676,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.3004801679880973,0.1210920773391375,0.5963502019794814,0.09162858554773592,-0.002744299844223795,0.005248529961225035,0.13249163852787013,0.1333607513249039,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.3028892631806257,0.12045475962641962,0.5981996229453193,0.0924710482918942,-0.0027576143552305995,-0.0006657259648382239,0.13244435684393363,0.13346338712262648,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.30528612893390544,0.11984328766398841,0.6000666988482517,0.09335379514662077,-0.002880148838137965,-0.006126724592696828,0.13236896263049172,0.133473195241551,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.3076708805377659,0.11923758019302386,0.6019504415489767,0.09418713503625174,-0.003224642704404378,-0.01722469379906844,0.1322592396216938,0.13353976608958013,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.31004277567196503,0.11859475670995463,0.603850194982644,0.09498767168336417,-0.003336811707541994,-0.005608450681850622,0.13233366787778864,0.1334758383639308,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.31240051778336586,0.11788710557004163,0.6057660958235239,0.09579504204399335,-0.003386653248073238,-0.0024920775930383087,0.13233485181128618,0.1334470107698361,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.31474351865266914,0.11715004346516267,0.6076977182754425,0.09658112259592783,-0.003212836691095323,0.00869082724094834,0.13240977715916452,0.13337041146038847,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.3170715108018688,0.11639960745998224,0.6096450225035432,0.0973652114050352,-0.0028392298581195177,0.018680340999983145,0.13247863293909015,0.13328829642764997,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.31938515963569036,0.11568244169107951,0.6116078000026132,0.09813887495349649,-0.0023490967180846358,0.024506656312140447,0.13252223879344188,0.13322467050197026,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.32168612091995435,0.11504806421319849,0.613585744452929,0.0988972225157905,-0.0020312856243703417,0.01589055395060036,0.13245898841912687,0.1332529811059407,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.32397662105290825,0.11452500664769365,0.6155783292453123,0.09962923961916388,-0.002150690801198494,-0.005970259633231896,0.13229899642763707,0.13338769841692077,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.32625775318747174,0.11405660672817391,0.6175851690590739,0.10034199068808018,-0.002275051774252052,-0.0062180495063251144,0.13230744865160327,0.1334091293549215,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.32852870440372983,0.11354756081290303,0.6196066923013583,0.1010761621142228,-0.0019794946082940753,0.01477785738701404,0.13247396850866983,0.1332777272985197,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.33078900989908605,0.11301527476781091,0.6216434044496061,0.10183560741238716,-0.0015242129445628438,0.022764082219984563,0.132532505480316,0.13319825897677362,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.33304037338494,0.11256817429269741,0.6236949837078541,0.10257896291240412,-0.0016565735833685606,-0.006618032979608845,0.13230943873437176,0.13336539442762405,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3352840844930264,0.11218555540431663,0.6257605906266199,0.1032803459382906,-0.001451898786596792,0.010233738729493246,0.13245561229367825,0.13327124237987992,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.3375201975539731,0.11180565304733753,0.627840981817522,0.10401955954510311,-0.0017921210349464169,-0.0170111136157288,0.13224379102101777,0.13343599273772708,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.33974915361599417,0.11144780310105304,0.6299354471841125,0.10472326832952474,-0.0019287134062262185,-0.00682961985362048,0.13232953699988648,0.13339479455893155,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3419695929785992,0.1110219681302509,0.632044631174542,0.10545919952147546,-0.001934782639513313,-0.00030346304762221554,0.13237384830340063,0.13334964787205536,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.344180830056863,0.11056185391318957,0.6341685065062223,0.10619376658401171,-0.0016949936775333585,0.011989446624907184,0.1324661162221529,0.13325835031799188,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.34638313237273777,0.11011511579373683,0.6363070736591454,0.10692835764615692,-0.0017046357550060847,-0.00048210545221730704,0.13236713212977233,0.13331862068433994,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.3485775758550119,0.10972217411370778,0.6384597469320143,0.10763366364344497,-0.001990121082066752,-0.014274268055132185,0.13226530154678323,0.133413368939681,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.35076399883381076,0.1093211489399419,0.640626407955902,0.10833305119437892,-0.002236442886068814,-0.012316092034980112,0.13228169858882893,0.13341655653197468,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.35294108834634474,0.10885447562669938,0.6428073315307632,0.1090461787430614,-0.0022153183907749137,0.0010562227990307902,0.13237939206447183,0.13333233415504914,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.3551078094932162,0.10833605734357285,0.6450027017113151,0.10976850902759691,-0.001983955385148647,0.011568148187736473,0.1324529738236572,0.13324676091556142,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.3572646193850836,0.10784049459336986,0.6472123274344364,0.1104812861560611,-0.002124829852051883,-0.0070437255926216295,0.13230723777091885,0.13334948162079766,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.35941217365764516,0.10737771362807848,0.6494355599001412,0.11116162328524677,-0.00211128955959722,0.000677012217811866,0.13231654655423294,0.13331179362235948,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.36155045717433215,0.10691417583434931,0.6516719646767366,0.11182023882976717,-0.0026473811467509377,-0.02680458196973104,0.13210744441182684,0.1335009369179184,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.363679350383049,0.10644466043584193,0.6539212337495345,0.11246345363989582,-0.00319025634569893,-0.0271437627895716,0.13211321155890962,0.13354626995184016,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.3657965725986821,0.10586111078165555,0.6561841069964189,0.1131436623442227,-0.003488113293253201,-0.014892850455255303,0.13220009373028266,0.13349051828642142,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.3678998103124,0.10516188568589407,0.6584610266298511,0.11384598167160723,-0.0034229061075851082,0.0032603559786620762,0.13232888057241055,0.13337393325543467,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.36998810697547097,0.10441483315354877,0.6607521564532621,0.11455649117055239,-0.0034521382222770006,-0.001461609288067653,0.1322759833728629,0.1333867022591088,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.3720616763879396,0.10367847062343002,0.6630568897012893,0.11523666240135634,-0.0034516558128335163,2.4116653422308473e-05,0.1322826182785447,0.1333742193711686,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3741205164864593,0.10294200492598554,0.6653751267541794,0.11591185264450433,-0.0035664919441263385,-0.0057418106786767545,0.1322299966131752,0.13340712518682443,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.3761645159811631,0.1021999747351885,0.6677065630323901,0.11657181391053233,-0.0035676111150285887,-5.5962967207009474e-05,0.13227137387123622,0.13337389794220733,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.37819329350697967,0.10143887629082847,0.6700513054864401,0.11723712270250201,-0.0035914490438148945,-0.0011919011936572898,0.13225507502577638,0.13337543134421687,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.38020683502063823,0.10067707568292844,0.6724091230558369,0.11789087846984195,-0.0035952634417349034,-0.00019072500517574274,0.13225861411416184,0.1333669213563901,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.3822055501310517,0.09993575552067113,0.6747799296818948,0.11854033130289923,-0.004226018126236447,-0.0315377397926105,0.1320003309159859,0.1335716801649328,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.3841888508210599,0.09916503450041111,0.6771629203298594,0.11914953239822791,-0.004350904847192385,-0.0062443420598021805,0.13219913786481435,0.13344653612895033,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.3861544003378167,0.09827747583783777,0.679559165382028,0.11981225260843367,-0.004408717011581145,-0.002890614698236589,0.13220467693368235,0.13341643993217528,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.3881020995953331,0.09738496287582052,0.6819682867816128,0.12045606997924072,-0.00492190033687631,-0.025659173316505038,0.13200544210910398,0.13356207517197366,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.39003142425639614,0.09646623305315317,0.6843894776983478,0.12105954583674723,-0.005202395577721948,-0.014024769692064707,0.13208785101943907,0.13351794075943904,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.39194032271924345,0.09544492314236527,0.6868232847862656,0.12169035439589017,-0.005293277811961488,-0.004544119979375044,0.1321425602293139,0.13346256165463877,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.3938275797229698,0.09436285018631754,0.6892696811480351,0.12231981808847493,-0.005113061280649168,0.009010817681770268,0.1322357984421926,0.13337293974316844,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.3956929078354407,0.09326640562354725,0.6917287071794751,0.12295130157199842,-0.004877800716667053,0.011763018669976562,0.1322461089157113,0.1333395680475159,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.397536910111367,0.09220011379631336,0.6942000135858404,0.12356532031826267,-0.004454347402779482,0.021172655518447957,0.13232091458152487,0.13326761563508455,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.3993607613223026,0.0911925605467793,0.6966836362174895,0.12418113158245532,-0.004269864365717548,0.00922414094274698,0.1322225093880081,0.1333218551739707,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.40116610373577527,0.09026712067363347,0.6991789173842708,0.12476405833906767,-0.004144435276361364,0.006271442754671007,0.13220440470581038,0.1333396902508619,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.4029537108521252,0.08938035581749729,0.7016858456413176,0.1253464128523393,-0.004093804680996758,0.0025315171750497864,0.13217502682818455,0.13336125845314775,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.4047238744295331,0.08850817887039511,0.7042042967024195,0.12592255305509134,-0.0037848750605743234,0.015446467555917278,0.13228240268740887,0.13327912833198985,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.4064771043453187,0.08766149578927865,0.7067346348256737,0.12651690616270758,-0.003774058465361393,0.0005408152870557924,0.13216047336742837,0.13335772310555194,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.40821450328359293,0.08686994691371312,0.7092762118304304,0.12707885023783946,-0.00372639470152304,0.0023831726406160873,0.13205440804339796,0.13332140939003614,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.40993635286024266,0.08609247883248561,0.7118269081688441,0.1275348169206835,-0.0038855927002568584,-0.007959916766462358,0.13199994711626975,0.1334192746019369,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.4116429021727062,0.08532746562317683,0.714387359268132,0.12802255496439569,-0.0042022025501823965,-0.01583051077845663,0.13195363957190423,0.1335039363694727,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.4133333161754734,0.08452070013836151,0.7169581219898945,0.12853813608812295,-0.004271483493265649,-0.00346406692694241,0.1320594039833242,0.13345320353784215,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.4150066419775183,0.08366629010224279,0.7195399970866697,0.12909375483876215,-0.0046105971671005,-0.016955705187112098,0.13194120940401624,0.13354503167084691,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.41666236371594795,0.08278608692148325,0.7221325825385195,0.12962927259249113,-0.004694399916454006,-0.0041901607379978105,0.1320395885845467,0.13348415638686026,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.41829911659419955,0.08183764391257957,0.7247364181955496,0.13019178285150113,-0.004591884182224994,0.005125761620785239,0.13210880038384404,0.13342832233663834,0.4170392168065855,0.7241770646857848,0.0
