time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.855855855855856,0.14155131284405142,0.193957583003112,0.517339355341448,0.04548605697781922,-0.0027264585333120358,-0.06804576683383917,0.13304841693775288,0.1338267730870778,0.13042075314494816,0.517309180583363,0.0
15.875875875875876,0.1454217112636158,0.19351992097821918,0.5182819065491799,0.04712756038659322,-0.0038299706179364757,-0.055175604231398015,0.13282836534201717,0.13351388225239544,0.13345099466018773,0.5181381608549951,0.0
15.895895895895896,0.1492783190305324,0.19283038834582963,0.519249349939053,0.04837216949365237,-0.0050642819445390124,-0.06171556633031568,0.13251894919585258,0.13335508080166555,0.1364759677586628,0.5189861642069571,0.0
15.915915915915916,0.1531166711783443,0.19191760739059496,0.5202347111376554,0.04926805993011914,-0.006158159516835495,-0.05469387861502631,0.13235987519085585,0.13316594473719198,0.1394955530196146,0.5198531571615285,0.0
15.935935935935936,0.15693199017760653,0.1907659499631126,0.5212327932622316,0.049904106228810814,-0.007175457496922633,-0.05086489900457334,0.1323049849565972,0.13312220836860394,0.14250963123498786,0.520739105491312,0.0
15.955955955955956,0.16071993712928895,0.18939734758412127,0.5222420996302374,0.05046531840029017,-0.008038091738561449,-0.043131712082172376,0.13230954347102494,0.13307819303563417,0.14551808341413597,0.5216439742205847,0.0
15.975975975975976,0.16447670418975488,0.18783835302329638,0.5232620092451769,0.05099548074697488,-0.008945518275607623,-0.045371326852556966,0.13222620296306414,0.13307615473350243,0.14852079078851732,0.5225677276266785,0.0
15.995995995995996,0.16819868235797225,0.18609890841086899,0.5242912224486013,0.051460660171220134,-0.009569936046839703,-0.03122088856186861,0.13236579416419997,0.13307540302615486,0.15151763481638708,0.5235103292413906,0.0
16.016016016016017,0.17188232645173018,0.18418220468789728,0.5253317581420335,0.052026784671611696,-0.010026430354494823,-0.02282471538303697,0.13243463331949634,0.13307050265852785,0.15450849718747361,0.5244717418524232,0.0
16.036036036036037,0.17552537405626026,0.18215238022650393,0.5263845313942244,0.05263866260954589,-0.010537501985039185,-0.025553581527517265,0.13230644904339575,0.1328613339424756,0.1574932598276521,0.5254519275048526,0.0
16.056056056056057,0.1791264053838482,0.18005156637939615,0.5274445168795946,0.05299927426851363,-0.01145500015010675,-0.045874908253699505,0.13222019224597986,0.13309734196075446,0.16047180490360471,0.5264508475026278,0.0
16.076076076076077,0.18268266662439456,0.17781306202731778,0.5285139071296608,0.053469512503309884,-0.01174090693680461,-0.01429533933523186,0.13251737084449436,0.1330334338941841,0.163444014827471,0.5274684624100975,0.0
16.096096096096097,0.18619110797360086,0.17542206746031538,0.529596110906814,0.05411018885765959,-0.012242976216897206,-0.025103464004990313,0.13245797697268225,0.13317510452165368,0.16640977226149334,0.5285047320535678,0.0
16.116116116116117,0.18965093047304946,0.17299112497243,0.530692323661509,0.05481063773474517,-0.01309643872664866,-0.04267312548796208,0.13235648697315153,0.13338975250099164,0.16936896012264593,0.5295596155228873,0.0
16.136136136136138,0.19306007172784306,0.17045706273968067,0.5318041865764459,0.05559314574684481,-0.013929130861172366,-0.04163460672660694,0.13238571045001335,0.13351235436864603,0.17232146158725858,0.5306330711730629,0.0
16.156156156156158,0.1964148252731542,0.16773767726555705,0.5329338932939223,0.05648533587381722,-0.014287509706413966,-0.017918942262532808,0.13254271401077555,0.13345398251763535,0.17526716009562937,0.5317250566259037,0.0
16.176176176176178,0.19971230096557524,0.16487378462105187,0.5340828458046422,0.05744762553599287,-0.014707578689126767,-0.021003449136128192,0.13237719635328843,0.13341367576849333,0.17820593935662546,0.5328355287716939,0.0
16.196196196196198,0.20295076008948054,0.16192295619526526,0.5352479593273377,0.05825567613477549,-0.014647486012109596,0.003004633850337217,0.13244489622376368,0.13322939889626165,0.18113768335227276,0.5339644437708945,0.0
16.216216216216218,0.20612888531880436,0.15890626146619033,0.536427470158034,0.058975541534819126,-0.014567224497455804,0.004013075732131978,0.1323326465500994,0.13314165969461356,0.1840622763423387,0.5351117570558742,0.0
16.236236236236238,0.20924687651090582,0.15589955960507285,0.5376184082284449,0.05954690352054246,-0.014300413397665215,0.01334055498893578,0.1326133698973855,0.1333164758223634,0.18697960286889978,0.5362774233326691,0.0
16.256256256256258,0.21230497709341126,0.15290502912527204,0.5388275179641445,0.060455486784982256,-0.013894927440569367,0.02027429785416251,0.13251775536122315,0.13314147355100692,0.18988954776090075,0.537461396582771,0.0
16.276276276276278,0.215304163760115,0.14995933333518635,0.5400507912269569,0.061163663140615276,-0.01321414595358201,0.034039074348704755,0.13247933417017274,0.1329129410802951,0.1927919961386983,0.5386636300649426,0.0
16.296296296296298,0.21824658483132894,0.14712105356069805,0.5412842852498029,0.061674701142301176,-0.012865892392894344,0.01741267803367917,0.13218530686548627,0.13281385043691582,0.19568683341860146,0.5398840763170649,0.0
16.316316316316318,0.2211349771257032,0.14441961471871273,0.5425222057459526,0.061896024807484476,-0.012617166477850389,0.012436295751447852,0.13230942371003873,0.1330222266297576,0.19857394531739037,0.5411226871580095,0.0
16.336336336336338,0.2239706911275163,0.14178570009065536,0.5437694942300468,0.06236442420471216,-0.012392538096000195,0.01123141909170972,0.13242705952120598,0.133178188367888,0.20145321785683123,0.5423794136895412,0.0
16.356356356356358,0.22675500885436384,0.13921588634237708,0.5450302096862496,0.06303577281013609,-0.012479098805098095,-0.004328035455757658,0.13236060778890107,0.13335380263076874,0.20432453736817424,0.5436542062982485,0.0
16.376376376376378,0.229488721615438,0.13668563805370937,0.5463059699511581,0.06378801324542711,-0.012554116502889769,-0.003750884890515364,0.13237649117218503,0.1334172511441733,0.20718779049664202,0.5449470146575022,0.0
16.396396396396398,0.23217114414047463,0.1341211262518314,0.5475979341337552,0.06459820912985505,-0.012180074318205347,0.018702109233225482,0.132535928893974,0.1333352216959895,0.2100428642059029,0.5462577877294414,0.0
16.416416416416418,0.2348020046227678,0.13154302411465818,0.5489072323535065,0.06546491098756427,-0.011537175487160512,0.03214494155118493,0.13260817101282302,0.1332493646129136,0.2128896457825359,0.54758647376699,0.0
16.436436436436438,0.2373831328146934,0.12905640959628067,0.5502336672365645,0.06632174415290315,-0.011073406065379881,0.023188471087903256,0.13290802608402696,0.13355124334000532,0.2157280228404797,0.5489330203158986,0.0
16.456456456456458,0.23991703945787635,0.12669533215914836,0.5515861690120923,0.06762508877639152,-0.01082284767279617,0.012527919627979212,0.13261392491060756,0.1334242915689321,0.2185578833254665,0.5502973742168145,0.0
16.476476476476478,0.24240543439419854,0.12441974681610912,0.5529584986672472,0.06861648275774576,-0.010402195952605392,0.021032586008253577,0.13257704739926374,0.13330644075899145,0.22137911551945064,0.551679481607382,0.0
16.496496496496498,0.24484968672968235,0.12221261677419142,0.5543483584126945,0.06949298727236364,-0.010210442974032131,0.00958764892728252,0.1324446642755867,0.133351181980041,0.2241916080450162,0.5530792879243682,0.0
16.516516516516518,0.24725151852968327,0.12009159000004632,0.5557544531525602,0.07030473699328993,-0.010116764376187786,0.004683929890728518,0.13233305929970754,0.13334894629726146,0.22699524986977332,0.554496737905816,0.0
16.536536536536538,0.24961191118715131,0.11801963287340252,0.5571750910246072,0.07103189360234638,-0.010215401184494167,-0.004931840416937503,0.1292698804002264,0.12969689294640493,0.22978993031074366,0.5559317755932276,0.0
16.556556556556558,0.2519318193472022,0.11599540800254625,0.5585107842946833,0.06678466350380342,-0.010484569692741684,-0.013458425414087798,0.12944434475521482,0.13008359940459122,0.23257553903872913,0.5573843443337724,0.0
16.576576576576578,0.2542111553511665,0.11396680019821442,0.5597699238066676,0.06295697559921518,-0.011112726038824667,-0.03140781730598848,0.1309397945154266,0.13205381790637666,0.23535196608266606,0.5588543867825233,0.0
16.596596596596598,0.25644842537413187,0.1118635011482681,0.5610039123753471,0.061699428433972844,-0.011760455884909095,-0.03238649230622075,0.132231756854429,0.13358162253217795,0.23811910183396956,0.5603418449047219,0.0
16.616616616616618,0.25864041586677294,0.10959952463205241,0.5622545204766018,0.06253040506273988,-0.011868384272498133,-0.00539641938161162,0.13381371702890688,0.13499581935555777,0.24087683705085786,0.5618466599780683,0.0
16.636636636636638,0.2607838934125189,0.10717387728729817,0.5635660899553391,0.06557847393686178,-0.011350697102067056,0.0258843585192443,0.13517875183641914,0.1380555424365624,0.24362506286266622,0.5633687725950399,0.0
16.656656656656658,0.2628783420263845,0.10472243069328106,0.5650041087266555,0.07190093856582182,-0.009556268465989521,0.08972143180127304,0.13293871898860124,0.13505620400460702,0.24636367077414567,0.564908122665237,0.0
16.676676676676678,0.26492673584213444,0.10241969078749791,0.566490870341276,0.07433808073102167,-0.007048204703086444,0.12540318814227594,0.1325686810173934,0.13420720614601314,0.2490925526697455,0.566464649417755,0.0
16.696696696696698,0.2669362033665695,0.10047337622175173,0.5680083469252066,0.07587382919653309,-0.00398307944321103,0.1532562629906423,0.1325621716888096,0.13378908712362353,0.25181160081788034,0.5680382914035823,0.0
16.716716716716718,0.26891672093622687,0.09902587848287026,0.5695503032468733,0.07709781608333405,-0.0006749698183577175,0.16540548123929466,0.1326758654262649,0.1336161806423231,0.25452070787518544,0.569628986498028,0.0
16.736736736736738,0.27088036363092066,0.09818213473468945,0.5711159072464664,0.07828019997965621,0.002699243550123225,0.16871066842043994,0.13278668856948309,0.13355265131820285,0.2572197668907528,0.5712366719031736,0.0
16.756756756756758,0.2728405326496501,0.0980084509364696,0.5727058685896094,0.07949806715714791,0.005628144680822216,0.14644505653106532,0.13268036845751655,0.13357401781833078,0.25990867131035494,0.5728612841503525,0.0
16.776776776776778,0.27481056169819196,0.09850145242709382,0.5743188925020839,0.0806511956237291,0.008188099217445566,0.12799772682696892,0.13280999270270102,0.13379066652081828,0.26258731498064786,0.5745027591026541,0.0
16.796796796796798,0.27680167060465755,0.09955544532328033,0.5759600385573245,0.08205730276202988,0.010835256363720396,0.13235785730923894,0.1332372163496852,0.13398313707846463,0.26525559215336725,0.5761610319574586,0.0
16.816816816816818,0.2788241406318496,0.10112350135960459,0.5776383896527594,0.0839175547717465,0.013249592181620353,0.1207167908901738,0.1330205105932657,0.13374598704417784,0.2679133974894984,0.5778360372489926,0.0
16.836836836836838,0.2808881393866278,0.10319993773890936,0.5793470858980745,0.08543481226575603,0.015642600505379276,0.11965041618280889,0.13350143275582563,0.13330397924572093,0.27056062606343784,0.5795277088509154,0.0
16.856856856856858,0.28300336753286487,0.10576140731185234,0.5810865578744603,0.08697359881929098,0.017057585658065446,0.07074925762890161,0.13265376909644944,0.13294523923978707,0.2731971733671343,0.581235979978929,0.0
16.876876876876878,0.28517870763473674,0.10876700509359315,0.5828387664526128,0.08761042890762617,0.018157814186146915,0.055011426398365745,0.13263272241824256,0.1330329461306296,0.2758229353142151,0.5829607831934144,0.0
16.896896896896898,0.2874199964093821,0.11206443873226754,0.5846045926037717,0.08829130755794849,0.01867781192350715,0.025999886861914363,0.13245258711109273,0.13313157573575204,0.2784378082440938,0.5847020504020936,0.0
16.916916916916918,0.2897315403076292,0.11557719491235491,0.5863827361347118,0.08890717654700508,0.01876588008454779,0.0044034080454653235,0.13233004697583464,0.13321674462076813,0.2810416889260649,0.5864597128627188,0.0
16.936936936936938,0.29211557846544256,0.11920190789066648,0.5881725900727065,0.0894926968997351,0.01827583070923138,-0.0245024687729845,0.13219129207230126,0.13342496428186734,0.2836344745633784,0.5882337011857864,0.0
16.956956956956958,0.294571996742861,0.12282091387092134,0.5899751614840029,0.09012857056481956,0.017943709924831158,-0.01660603922778442,0.13228505356502276,0.13338244226949283,0.2862160627972955,0.5900239453372739,0.0
16.976976976976978,0.29709897778871536,0.1263490522927188,0.5917912286306445,0.09080335733208296,0.017464608720620712,-0.0239550602189747,0.13224170831712073,0.1333940797759953,0.28878635171113365,0.591830374641408,0.0
16.996996996996998,0.29969481653533686,0.12979193733107383,0.5936203283500628,0.09145498597091874,0.017242491063381448,-0.011105882871074925,0.132332427035678,0.1332422709678885,0.2913452398342881,0.5936529177834531,0.0
17.017017017017018,0.3023576270968592,0.13314052807611773,0.5954615724142435,0.09206220320903259,0.016983388577731635,-0.012955124292289582,0.132325570431997,0.13319031478818694,0.29389262614623646,0.5954915028125263,0.0
17.037037037037038,0.30508660741521526,0.13644901591780156,0.5973140890022325,0.09262582939945314,0.01647040122453893,-0.025649367670211462,0.13389505927489445,0.13352930302620974,0.2964284100805294,0.5973460571444389,0.0
17.057057057057058,0.3078807790197821,0.13970858022834154,0.5992061502168483,0.09460306073079332,0.015144263987679627,-0.06630686185399251,0.13227098774617702,0.13240598400786865,0.2989524915287594,0.5992165075645617,0.0
17.077077077077078,0.31073756074758935,0.14283908639036033,0.6010970508740172,0.09454503285844554,0.013184446136616478,-0.0979908925648404,0.1323628304198085,0.13293803141366267,0.3014647708445122,0.6011027802307143,0.0
17.097097097097098,0.313651954456808,0.14571968546093272,0.602996112122848,0.09495306244153895,0.010795732244301949,-0.1194356946282665,0.132524896108005,0.13345986457866635,0.3039651488473027,0.6030048006760824,0.0
17.117117117117118,0.31661654143271334,0.1482293487952661,0.6049135623745472,0.09587251258496117,0.008019455186104144,-0.13881385292353796,0.13256968066586636,0.13388328538399338,0.30645352682648846,0.6049224938121549,0.0
17.137137137137138,0.319621639394871,0.15025489810788314,0.6068564291909799,0.09714334082163506,0.005495667189930687,-0.1261893998234997,0.13263493841524465,0.13393758823725915,0.3089298065451672,0.6068557839316906,0.0
17.157157157157158,0.3226564231489745,0.15173918770517736,0.6088265592426986,0.09850650258593047,0.0030217623557474054,-0.12369524172533611,0.13270349623129235,0.13412378705389383,0.3113938902440561,0.6088045947117058,0.0
17.177177177177178,0.3257106982408026,0.15271375459140601,0.6108277651525794,0.1000602954940404,0.0009417291948916196,-0.10400165806034224,0.13278567708598085,0.13410222206004552,0.31384568064535034,0.6107688492164883,0.0
17.197197197197198,0.3287747836305929,0.15320426948951604,0.6128609545525429,0.10165946999817137,-0.0009692406315737251,-0.09554849134233276,0.1327479760313447,0.13408962161658844,0.31628508095656216,0.612748469900633,0.0
17.217217217217218,0.33184027267332794,0.15327445213675156,0.6149253661776032,0.10322058125301402,-0.00249409109460062,-0.07624252317194682,0.13282678881698431,0.13404048638451593,0.31871199487434465,0.6147433786121053,0.0
17.237237237237238,0.33489946897981754,0.15295981532448077,0.6170214084915826,0.10480211569897158,-0.0035741870423960454,-0.05400479741187536,0.13261495696487718,0.13282712476393266,0.3211263265882918,0.6167534965953247,0.0
17.25725725725726,0.3379468213507582,0.15236761854703257,0.6191279261088785,0.10532588086479151,-0.005513139676034066,-0.09694763170546172,0.13114736220378828,0.13203699342866348,0.32352798078472234,0.6187787444942763,0.0
17.27727727727728,0.3409779082365648,0.15155434429032924,0.6212114489493863,0.10417614202538998,-0.007407088248803417,-0.09469742866368516,0.13198623132387124,0.13301282656141333,0.3259168626504394,0.6208190423556391,0.0
17.2972972972973,0.3439854099403621,0.1503750851898623,0.6232988507392466,0.10437008949301643,-0.009591843389681836,-0.10923775707127446,0.13228568489123524,0.1336745831994651,0.32829287787647843,0.6228743096319482,0.0
17.31731731731732,0.3469618952603503,0.14882426599941195,0.6254043209677405,0.10527351142469044,-0.011883427354434931,-0.11457919826759097,0.13238863511278334,0.13405954350613314,0.33065593266182597,0.6249444651847702,0.0
17.33733733733734,0.34989856586308904,0.14683353013693742,0.6275349986071224,0.10653388196909468,-0.013876685085721848,-0.09966288659710865,0.13195074735024753,0.1336580355724376,0.3330059337171257,0.6270294272879089,0.0
17.35735735735736,0.35278622453143094,0.14438293341709538,0.6296783295807654,0.1071665486821545,-0.01513547344663359,-0.06293941808108564,0.1323662681748059,0.1337842481678293,0.3353427882683598,0.6291291136306302,0.0
17.37737737737738,0.3556171653254051,0.14154703969870927,0.631842228562988,0.10819494911113146,-0.016134665706275992,-0.04995961302056383,0.13272760966219915,0.13414867302193606,0.3376664040605122,0.6312434413209129,0.0
17.3973973973974,0.35838628224257174,0.13845584585833218,0.6340373578569513,0.10975646469816522,-0.016829109248521323,-0.034722177153834397,0.1325980792521497,0.13396443560202412,0.3399766893612094,0.6333723268887198,0.0
17.41741741741742,0.36108951731235056,0.13516175348893994,0.636258981054856,0.11108115989523676,-0.01696679118239484,-0.006884096738247136,0.13251414745369752,0.13362966296427073,0.34227355296434464,0.6355156862892946,0.0
17.43743743743744,0.363724466672831,0.13174746802402224,0.6385008289454782,0.1120923945311104,-0.01695690957467004,0.0004940803384589319,0.13177428413567047,0.1332368350071377,0.3445569041936744,0.6376734349064768,0.0
17.45745745745746,0.36629084982686577,0.12831915770174068,0.6407460986835584,0.11226348690400909,-0.016412828611698748,0.02720404809718602,0.13203398938427627,0.13321025557414357,0.3468266529064025,0.6398454875560466,0.0
17.47747747747748,0.36878874517617216,0.12489476746532076,0.6429982453972192,0.11260733568304028,-0.015601755306698576,0.0405536651950227,0.1320699595553381,0.13309927214132153,0.3490827094967362,0.6420317584890842,0.0
17.4974974974975,0.371220957189868,0.1216106006847906,0.6452561913611569,0.11289729819688321,-0.015362772236751126,0.011949153437723424,0.13181226840337962,0.13324060525524214,0.35132498489942465,0.6442321613953574,0.0
17.51751751751752,0.37359056357108833,0.11848031906101775,0.6475182625672967,0.11310356030699349,-0.01513126279742523,0.011575471901497653,0.13180207665146124,0.13328593873895725,0.3535533905932737,0.6464466094067262,0.0
17.53753753753754,0.375898559411221,0.11539979200663586,0.6497849941217151,0.11333657772091835,-0.014869749896407236,0.01307564498046284,0.1325288182757238,0.13355394262635437,0.35576783860464245,0.6486750151005751,0.0
17.55755755755756,0.3781456950052219,0.1123567797000441,0.6520711345502082,0.11430702142465411,-0.014953109655577534,-0.004167988034506097,0.1321009809804101,0.13340325589919408,0.35796824151091555,0.6509172905032636,0.0
17.57757757757758,0.38033300800658537,0.10936565006817336,0.6543681141800344,0.11484898149131306,-0.01493739987907773,0.0007854887430257373,0.1322389973585096,0.13354336930766034,0.36015451244395325,0.6531733470935973,0.0
17.5975975975976,0.38246009143959026,0.106354171650245,0.6566800411476887,0.1155963483827173,-0.014728430969739761,0.010448445378693515,0.1323297694378498,0.13356327537790427,0.36232656509352335,0.6554430958063258,0.0
17.61761761761762,0.38452697801762153,0.10334432890156275,0.6590085448138777,0.11642518330944977,-0.01430621327067987,0.02111088485837454,0.13239519018747978,0.1335320092002665,0.36448431371070594,0.6577264470356559,0.0
17.63763763763764,0.38653479872492225,0.1003910353650351,0.6613541305962282,0.11727928911752156,-0.014078058951484998,0.011407715857711078,0.1321234750760986,0.13334839163551135,0.36662767311128003,0.6600233106387905,0.0
17.65765765765766,0.3884852336967183,0.09752174858980182,0.6637100643032718,0.11779668535218345,-0.013803437694776563,0.01373106272564179,0.1322042367807802,0.1334528829876611,0.36875655867908685,0.6623335959394876,0.0
17.67767767767768,0.3903791277632347,0.09469470332582063,0.6660790960676367,0.1184515882182411,-0.013378385696022578,0.021252599819780536,0.1322419546831768,0.13343532481796494,0.37087088636936966,0.66465721173164,0.0
17.6976976976977,0.3922178997360349,0.09193859864000876,0.6684615299281756,0.11912169302694549,-0.013220414555071811,0.007898556920017336,0.1320757841638547,0.13348635711793255,0.372970572712091,0.6669940662828742,0.0
17.71771771771772,0.39400271533539494,0.08924077996800327,0.6708556729158855,0.11970714938549527,-0.012409034679506286,0.0405689936420696,0.13221411260874197,0.1332333731518458,0.3750555348152296,0.6693440673381739,0.0
17.73773773773774,0.39573468821607205,0.08659864403385678,0.6732598262968735,0.12020766904939723,-0.01180091120895564,0.03040617338137573,0.1320518612159775,0.1332133792734979,0.3771256903680516,0.6717071221235213,0.0
17.75775775775776,0.39741693060565014,0.0841121194789033,0.6756713242605843,0.12057489818553836,-0.011075366288484894,0.03627724586702912,0.13208673289533582,0.1331863091571826,0.37918095764436105,0.6740831373495608,0.0
17.77777777777778,0.3990518650280373,0.08174672111935745,0.6780903067561582,0.12094912477869485,-0.01026803885384183,0.04036637156481234,0.13211401587626226,0.13316940037862823,0.38122125550572394,0.6764720192152778,0.0
17.7977977977978,0.4006421654478328,0.07951502098977577,0.6805169552060476,0.12133242249447085,-0.009129143081414845,0.056944788443670735,0.13225213898161242,0.13307832189106691,0.3832465034046751,0.678873673411708,0.0
17.81781781781782,0.4021915674811643,0.07747010166657284,0.6829519951433831,0.12175199686677497,-0.008537083474091553,0.029602980175456126,0.13208140010726024,0.13325076074913786,0.3852566213878947,0.6812880051256551,0.0
17.83783783783784,0.403703895280741,0.0756163899788366,0.6853954889574114,0.12217469070141534,-0.007311548364610575,0.061276755272104064,0.1311991136185904,0.13155005345910975,0.38725153009936686,0.6837149190434377,0.0
17.85785785785786,0.40518220728841975,0.0739156003839376,0.6878091855123482,0.12068482774683484,-0.006597796475203481,0.0356875942572001,0.1315541315601003,0.13220525744099518,0.3892311507835115,0.6861543193546495,0.0
17.87787787787788,0.4066314496872339,0.07246211994070716,0.6902081198958477,0.11994671917498015,-0.006491744914322622,0.0053025778162019525,0.13180719427172713,0.13287210029007965,0.391195405288294,0.6886061097559437,0.0
17.8978978978979,0.40805458607721296,0.07115681949895332,0.6926059555793156,0.11989178417339466,-0.006980487672276823,-0.024437138144688352,0.13187794104470893,0.13339152142234803,0.3931442160683093,0.6910701934548327,0.0
17.91791791791792,0.4094515645494733,0.06984892361301641,0.6950114407072512,0.1202742563967774,-0.007127754365164528,-0.007363334910755297,0.13213978440972113,0.13351193784795692,0.39507750618784543,0.6935464731735121,0.0
17.93793793793794,0.41082093371512235,0.06846845828245163,0.6974302189784517,0.12093891356002467,-0.007699539779528957,-0.028589271008669054,0.13202920701872223,0.13377048380605167,0.3969951993239178,0.6960348511526975,0.0
17.95795795795796,0.4121617950050904,0.06704306449840382,0.699864466475195,0.12171237483716502,-0.007963431268731077,-0.013194574775671949,0.13210092309169985,0.13374018870636764,0.3988972197692855,0.6985352291554876,0.0
17.97797797797798,0.41347183532732795,0.06550201611187595,0.7023147660743121,0.12251497995585824,-0.007893237379985284,0.0035096940959678784,0.13200666902315675,0.13351409180707613,0.4007834924354382,0.7010475084712404,0.0
17.997997997998,0.41475019071561015,0.06391776941410994,0.7047763492787955,0.12307916022417358,-0.007746304927922714,0.007346622233770831,0.13193996948338868,0.133473846324199,0.40265394285556105,0.7035715899194704,0.0
18.01801801801802,0.4159970966481143,0.062345296625208636,0.7072476241469872,0.12356374340958533,-0.007393694309334813,0.01763053053055628,0.1320005886459905,0.13345579449275757,0.40450849718747367,0.7061073738537633,0.0
18.03803803803804,0.41721290456869325,0.060790396028947265,0.7097292175401133,0.12407966965630535,-0.006560642914503196,0.04165256931449952,0.1306772264083689,0.1328171385379491,0.4063470822165468,0.7086547601657117,0.0
18.05805805805806,0.4183993621178817,0.05932287745942322,0.7121920648736709,0.12314236667788155,-0.004863044903445593,0.08487990008978616,0.13102804178222655,0.13254077747413007,0.40816962535859197,0.7112136482888661,0.0
18.07807807807808,0.4195600984652208,0.0580368173669558,0.7146373118332947,0.12226234798118672,-0.0032959288474804795,0.07835580229638701,0.13143354894433318,0.13294853189370245,0.409976054662726,0.7137839372027044,0.0
18.0980980980981,0.42070173978063047,0.05708206577048223,0.7170770631011302,0.12198756339177323,-0.0019054947035186227,0.0695217066537295,0.13158399802782164,0.13307891247448134,0.4117662988142137,0.7163655254366217,0.0
18.11811811811812,0.4218300945767489,0.056417739805922205,0.7195155104051659,0.12192236520178874,-0.0002508844738356343,0.08273051089905512,0.13236440533871519,0.13356887129856043,0.413540287137281,0.7189583110739348,0.0
18.13813813813814,0.42295101275630315,0.056045908977712035,0.7219714899745039,0.12279897846689873,0.0008470812856475842,0.05489828734094826,0.13291334751162318,0.13430909708988026,0.41529794959790634,0.7215621917559061,0.0
18.15815815815816,0.4240704210288361,0.055970413626646245,0.724464090451598,0.12463002385470325,0.0023630178136690464,0.07579682572436083,0.1331697071951718,0.13414719357712862,0.4170392168065855,0.7241770646857848,0.0
18.17817817817818,0.42519267766049873,0.05611283158313138,0.7269946733753723,0.1265291461887155,0.00394486633914778,0.07909242555511742,0.1332193473478998,0.13397829129145505,0.41876402002107094,0.7268028266328656,0.0
18.1981981981982,0.42632397250869464,0.05656474240979583,0.7295614241026434,0.1283375363635564,0.0051421814586196475,0.05986575520842956,0.13306931410459838,0.13390546012868978,0.42047229114908447,0.729439373936562,0.0
18.21821821821822,0.4274705234465509,0.05732754689281199,0.7321609845044941,0.12997802009253517,0.006042982680157557,0.04504006026161665,0.1329601898648249,0.1338330992351734,0.42216396275100737,0.7320866025105015,0.0
18.23823823823824,0.4286368015301485,0.05831390417987831,0.7347906107409027,0.1314813118204294,0.007005462860475643,0.04812400815216398,0.1335075956996373,0.13355347145286775,0.42383896804254134,0.7347444078466325,0.0
18.25825825825826,0.4298265286384953,0.05948635541734164,0.7374542187087624,0.13318039839298615,0.007142847475011605,0.006869229818779167,0.13289085764336414,0.1333524716329652,0.42549724089734603,0.7374126850193523,0.0
18.27827827827828,0.43104347292467166,0.060847214308818245,0.7401396338067737,0.1342707549005671,0.00668791308983549,-0.02274672022188074,0.13258024426418344,0.1333578032160187,0.4271387158496476,0.7400913286896453,0.0
18.2982982982983,0.4322880669851992,0.06222970302637964,0.7428423062974722,0.1351336245349223,0.005962504671756699,-0.03627042192929063,0.13242505132110047,0.133347378717869,0.42876332809682627,0.742780233109247,0.0
18.31831831831832,0.43355847723271307,0.06352051237569112,0.7455597762585753,0.13587349805515414,0.005076720575961349,-0.04428920588406443,0.13230254985120282,0.13331995525610862,0.4303710135019719,0.7454792921248143,0.0
18.33833833833834,0.4348520472059805,0.06467849866336997,0.7482898244460156,0.13650240937201102,0.00376142595095256,-0.06576473242825734,0.1321887966974377,0.13350687197885608,0.4319617085964176,0.7481883991821194,0.0
18.35835835835836,0.43616499914840345,0.06564759712114886,0.751033540098392,0.13718578261881853,0.002650152329594518,-0.05556368233144032,0.1321452919779783,0.13337519014497176,0.43353535058224485,0.7509074473302543,0.0
18.37837837837838,0.4374924495692233,0.06637252104099224,0.7537883359021094,0.1377397901858721,0.0012019961886318201,-0.0724078084141668,0.13201297989323071,0.13351293040893433,0.4350918773347628,0.7536363292258541,0.0
18.3983983983984,0.43882983904330497,0.0668694737040843,0.7565542942834627,0.1382979190676662,-0.00011846823322474558,-0.0660232225681849,0.13197667812846753,0.13346571727139683,0.43663122740495997,0.7563749371373336,0.0
18.41841841841842,0.4401714735125657,0.06708172346303724,0.7593301770719093,0.13879413942233404,-0.0013444388252601442,-0.061298531194988556,0.13196727105152264,0.13346200040067385,0.438153340021932,0.7591231629491427,0.0
18.43843843843844,0.4415121770760697,0.067035178175201,0.7621157822952999,0.13928026116952516,-0.0025066268384186822,-0.058109402379050636,0.13208078270087215,0.1338233869259368,0.4396581550952782,0.7618808981660307,0.0
18.45845845845846,0.44284725857757345,0.06675407507518616,0.7649181320417964,0.14011748732482582,-0.0036148890058019167,-0.055413110241707,0.13187689575583936,0.13365532017602613,0.44114561321747664,0.7646480339173337,0.0
18.47847847847848,0.4441717771173212,0.06622592698738684,0.7677316902010444,0.14067790796240165,-0.004083490100096964,-0.023430056730463555,0.13197644997187122,0.13338634229277735,0.4426156556662275,0.7674244609612707,0.0
18.4984984984985,0.4454815995806735,0.06549112316761534,0.770553922475478,0.14111161372168285,-0.004518691244507973,-0.02176005939024727,0.13195680340012322,0.13336707858738947,0.4440682244067723,0.7702100696892562,0.0
18.51851851851852,0.4467751052697629,0.06467528445446924,0.7733842371273969,0.141515732595943,-0.00522984503767023,-0.035557692006764605,0.13186885877163582,0.13349744954108692,0.4455032620941839,0.7730047501302265,0.0
18.53853853853854,0.44805050902960825,0.06377018799226897,0.776223247800582,0.14195053365925478,-0.005917861508022486,-0.03440082606163472,0.12998790075770214,0.13285106374789782,0.4469207120756318,0.7758083919549836,0.0
