time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.914914914914915,-0.5367207567653413,-0.09389629347912792,1.0073957662873154,-0.12268290164161501,0.05178815342534145,0.09815750905442513,0.1341351367949931,0.13427716171097676,-0.4997532801828658,1.0156976298823284,0.0
14.934934934934935,-0.5383984304298561,-0.08388368322574136,1.0049959180881636,-0.11999240995759716,0.05294680632999376,0.057932645232626465,0.13355986312330986,0.1338843677548338,-0.49984209464164997,1.0125610795449427,0.0
14.954954954954955,-0.5398692119640857,-0.07353907671147847,1.002635095539176,-0.11804112744937846,0.0538728296700933,0.04630116700498985,0.13306612165095846,0.13322822754945893,-0.4999111761904045,1.0094225456674837,0.0
14.974974974974975,-0.5411294538481757,-0.06301209420449849,1.0002959972953,-0.11695491219380519,0.0541225042202123,0.012483727505965811,0.132451854910648,0.13275759135001233,-0.49996052210190806,1.0062825238608346,0.0
14.994994994994995,-0.542177117232726,-0.052383169227517776,0.9979623475662285,-0.11668248645357772,0.054865736042711985,0.03716159112500133,0.13226820690734475,0.13195993833902886,-0.49999013042806856,1.003141509970838,0.0
15.015015015015015,-0.5430118704132132,-0.04173765902435829,0.9956195627262714,-0.1171392419978565,0.05496480825200194,0.004953610464516173,0.13191384283987262,0.131715630543929,-0.5,1.0,0.0
15.035035035035035,-0.543631888580511,-0.031000908364892756,0.9932586300350467,-0.11804663456123649,0.0552761153496625,0.015565354883050001,0.13172719755888257,0.1310941688328484,-0.49999013042806856,0.9968584900291622,0.0
15.055055055055055,-0.5440376673087496,-0.020288936411929505,0.9908675863519021,-0.11955218415723129,0.05550808753282596,0.011598609158195465,0.13159906731615842,0.13070159723889946,-0.49996052210190806,0.9937174761391657,0.0
15.075075075075075,-0.5442283041665782,-0.00953184289143051,0.9884386881004837,-0.12144491257091755,0.05485408070866744,-0.032700341207900455,0.13121169088688786,0.13059472740102518,-0.4999111761904045,0.9905774543325166,0.0
15.095095095095095,-0.5442032933307518,0.001250541791319346,0.9859646095227049,-0.12370392888894352,0.05314903077202311,-0.08525249683218827,0.13065869668353147,0.1304975984131009,-0.49984209464164997,0.9874389204550575,0.0
15.115115115115115,-0.5439666355386139,0.01183288960689377,0.9834359178458935,-0.1264345838405729,0.05217910995430202,-0.04849604088602548,0.13056396753284552,0.12972315439865104,-0.4997532801828658,0.9843023701176719,0.0
15.135135135135135,-0.543525626976027,0.02205042812934422,0.9808401664024341,-0.12978757217297035,0.051082926710696516,-0.054809162180242676,0.13059555421717028,0.12960130578469178,-0.4996447363202946,0.9811682986180168,0.0
15.155155155155155,-0.5428847115282883,0.03204577238693618,0.9781762868152448,-0.1331939793594626,0.05059392535451893,-0.024450067808844525,0.13074651148944938,0.12910585585578915,-0.49951646733906235,0.9780372008623144,0.0
15.175175175175175,-0.5420482676049329,0.0418221961677744,0.9754394732918583,-0.1368406761693226,0.049651480594015036,-0.04712223802515589,0.13078873226564153,0.12917090764511058,-0.49936847830300873,0.9749095712871961,0.0
15.195195195195195,-0.5410184255602113,0.05149210223607698,0.9726314883670204,-0.1403992462418959,0.04855164684275664,-0.05499168756287847,0.13076986573394486,0.12900488630840087,-0.4992007750544875,0.9717859037816297,0.0
15.215215215215215,-0.539799129934028,0.06096478130916172,0.9697498577701041,-0.14408152984581465,0.04717616829604146,-0.06877392733571266,0.13077662399464063,0.12895486727310576,-0.4990133642141358,0.9686666916089237,0.0
15.235235235235235,-0.5383948758082278,0.07021270629001022,0.9667942327506892,-0.14778125097074485,0.04558009804814505,-0.0798035123947707,0.1308082753581346,0.12891317829119708,-0.4988062531806126,0.9655524273288405,0.0
15.255255255255255,-0.5368111966280409,0.07918395900934173,0.963764803395761,-0.15147146774641057,0.04381430766539874,-0.08828951913726202,0.13088712490096846,0.128902270773259,-0.49857945013030697,0.962443602719811,0.0
15.275275275275275,-0.5350546119059013,0.0878292361069793,0.9606629463392086,-0.15509285282762006,0.04227589150973139,-0.0769208077833079,0.13103886452266186,0.12870909160233795,-0.49833296401701493,0.9593407087012791,0.0
15.295295295295295,-0.5331319234379112,0.09613442339950777,0.9574884379120204,-0.1587254213594047,0.04033714010232786,-0.09693757037011241,0.13118279409292594,0.12891994479426946,-0.4980668045715862,0.9562442352561807,0.0
15.315315315315315,-0.5310495266499433,0.1041198393983944,0.9542468713110429,-0.16207833004887867,0.03903541929379138,-0.06508604042675252,0.13137056565958735,0.1285023139989508,-0.49778098230154,0.9531546713535688,0.0
15.335335335335335,-0.5288146539284139,0.11174363607647494,0.9509352344280146,-0.16558184415141483,0.03689745457703067,-0.1068982358379596,0.13153799189371643,0.12902055340356067,-0.4974755084906501,0.9500725048713984,0.0
15.355355355355355,-0.5264322836761365,0.11911851261387028,0.9475639620895508,-0.16856361692319163,0.034582881442840614,-0.11572865670942092,0.13171732600226915,0.12917236596343196,-0.49715039519849946,0.9469982225194866,0.0
15.375375375375375,-0.5239103689823217,0.12609573469073848,0.9441383452477559,-0.1712808420897503,0.03157535402250291,-0.15037637101679763,0.13199900747074292,0.1298003338470519,-0.4968056552600042,0.9439323097626547,0.0
15.395395395395395,-0.5212573690493113,0.13264999665051674,0.9406722414666804,-0.1733051890537763,0.02785207843918098,-0.1861637791660038,0.13235779736820477,0.13058873555819345,-0.4964413022849068,0.9408752507440686,0.0
15.415415415415415,-0.518484752059275,0.13863084950181226,0.9371830781735219,-0.1744581646579241,0.02413000782805552,-0.18610353055617626,0.13280230445203858,0.1310470574546091,-0.49605735065723894,0.9378275282087863,0.0
15.435435435435435,-0.5156072722346723,0.14387399123013628,0.9336846916090763,-0.17491932822227613,0.021322864377861225,-0.14035717250961205,0.13322398154857623,0.13087627349741446,-0.4956538155347533,0.9347896234275259,0.0
15.455455455455455,-0.5126392296334956,0.14840213005883293,0.9301811949833693,-0.17517483128535238,0.018469051141008348,-0.1426906618425353,0.13352140988237213,0.13118168646853123,-0.4952307128483256,0.9317620161206687,0.0
15.475475475475475,-0.5095918437945294,0.15236929194831023,0.9266817805333658,-0.1749707225001756,0.01616616941144632,-0.11514408647798675,0.1337507810327036,0.13102902527805452,-0.4947880593013255,0.9287451843825061,0.0
15.495495495495495,-0.506476312989792,0.15577654023686696,0.9231878099437633,-0.17469852948012984,0.014002782901873588,-0.10816932547851499,0.1339187178308973,0.13106467212074985,-0.494325872368957,0.9257396046057411,0.0
15.515515515515515,-0.5033017092498702,0.15873018699609134,0.9197024556642872,-0.17426771397380028,0.011893468780893373,-0.10546570604888343,0.13406309533550773,0.13113633341050862,-0.4938441702975689,0.9227457514062632,0.0
15.535535535535535,-0.5000762992099068,0.1612705019981692,0.9162290421746079,-0.17367067448396942,0.009340397267454895,-0.127653575671791,0.134248420492051,0.1315974029335761,-0.4933429721039341,0.9197640975481979,0.0
15.555555555555555,-0.49680841645311535,0.16339413783957346,0.9127772440690378,-0.1725899052785026,0.006747219044900866,-0.12965891112756323,0.1345209962096562,0.13191943315908738,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.4935081033852403,0.1650156533937509,0.9093559571365475,-0.17106434662451717,0.004192048611592833,-0.1277585216652589,0.13479454430323592,0.13220804908574793,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.49018581775302683,0.16611428161067293,0.9059735617160732,-0.16911977102371062,0.002110661944288228,-0.10406933336508273,0.13500871790881927,0.13215237264692173,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.48685161208817324,0.16671028324268003,0.9026324209703803,-0.1670570372846455,0.00016407948792337835,-0.09732912281809053,0.13510963336354753,0.1321926653173755,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.4835134936093583,0.16690592394074596,0.8993346092031118,-0.16489058836342435,-0.002114916190392145,-0.11394978391562077,0.13521199369311143,0.13255835191211668,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.480179087126606,0.16672032413761584,0.8960870227006168,-0.16237932512475334,-0.004666148558655066,-0.1275616184129883,0.1354173039849136,0.13302811927771427,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.4768574996922861,0.1660793717159952,0.8928995992521661,-0.1593711724225369,-0.007191282855042678,-0.12625671481922124,0.13565818440389296,0.1333688352511004,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.47355873988255504,0.16493799048655136,0.8897808547675714,-0.15593722422973613,-0.009889986626371836,-0.13493518856629774,0.13584522582000905,0.13381024179368342,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.4702931017527658,0.16328190648946322,0.8867399641181265,-0.1520445324722425,-0.012231400661322054,-0.11707070174735018,0.13601350044711166,0.13390342837925712,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.4670714321005327,0.16108348261165442,0.8837806227001281,-0.147967070899919,-0.01416221566076267,-0.09654074997187008,0.13602543284655666,0.13379437858929366,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.4639026867880969,0.1584372656217904,0.8809011981178487,-0.14397122911396967,-0.016356614075777265,-0.10971992075056995,0.13591929158477456,0.1340148320154898,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.4607945554246246,0.1554065681736145,0.8781031932372666,-0.139900244029109,-0.01853834546647011,-0.10908656953448374,0.13591807557359126,0.13419028450465084,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.45775560083300226,0.15194772958111832,0.8753889648673325,-0.1357114184967043,-0.020880146874168806,-0.1170900703847784,0.13587829188687697,0.134463686867676,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.45479470357220264,0.14804486303998007,0.8727617284152528,-0.13136182260398832,-0.022852679980463385,-0.09862665531457568,0.1358687614504907,0.13443782767715257,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.45192070013204944,0.14370017200766083,0.8702206788847535,-0.12705247652496318,-0.025215958692245088,-0.11816393558893545,0.1356585858604511,0.13472234175667844,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.44914168235855306,0.13895088867481833,0.8677666495721152,-0.12270146563191245,-0.027128276995501955,-0.09561591516269699,0.1356129365718008,0.13464679897070753,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.4464669012400273,0.13373905592628724,0.865397522499621,-0.11845635362471418,-0.02872209141366585,-0.07969072090805251,0.13536232029719927,0.13444029541846972,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.443903492329558,0.12817044552346477,0.8631062344039353,-0.114564404784283,-0.030335135996535402,-0.08065222914333942,0.13500637586184638,0.1343524468137578,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.4414575340556451,0.12229791369564474,0.8608859496437773,-0.11101423800790089,-0.03172488274083433,-0.0694873372148128,0.13472641066336538,0.1341933064970779,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.4391349250719888,0.1161304491828129,0.8587298973630054,-0.10780261403859427,-0.033153400764615454,-0.07142590118892748,0.13434766167101267,0.1341135356436396,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.43694099096959516,0.10969670511968417,0.8566310448591177,-0.10494262519438594,-0.034159799668879796,-0.0503199452130927,0.13409027367671594,0.1338595376076598,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.4348808827061803,0.10300541317074136,0.8545815717688786,-0.10247365451195468,-0.03498364195276756,-0.04119211419426873,0.1336863330419318,0.1336040437528466,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.43295818288889226,0.0961349908644027,0.8525715237773147,-0.10050239957819693,-0.035412361908685686,-0.021435997795791653,0.13336054532779335,0.13328035010623623,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4311753994109089,0.08913917389916978,0.8505911259430455,-0.09901989171345807,-0.03590683134847062,-0.024723471989135867,0.13288544292119925,0.13310227743701658,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.42953378515028806,0.08208071303104218,0.848630611786925,-0.09802570780602758,-0.03616568141617675,-0.012942503385200432,0.13259170887060118,0.1329160953055842,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4280348597964769,0.07494626769055893,0.8466827800917904,-0.097391584756726,-0.036164211403533826,7.350063224622998e-05,0.13228761404726327,0.13269416501562317,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4266791758202258,0.06778419881255426,0.8447397871301843,-0.09714964808030636,-0.03591621034572163,0.012400052890707303,0.13199376253613349,0.13247995042125643,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.42546650105291034,0.06063373836577341,0.8427940998934917,-0.09728436183462899,-0.03506600619849318,0.04251020736151359,0.13186413493969606,0.13217466996785565,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4243952341199331,0.05356334664886458,0.8408393109212281,-0.0977394486131829,-0.034189540895699956,0.043823265139749254,0.13151318430143266,0.13199719099131912,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4234612721268311,0.04669809965509947,0.838867717593355,-0.09857966639365556,-0.03375723893798747,0.021615097885708756,0.1310963448871775,0.13207556527543596,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4226615373499511,0.039986738844000315,0.8368744381992531,-0.09966396970509561,-0.03233991902402453,0.07086599569822649,0.13137664019322692,0.131915705921801,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.4219934618048483,0.03340377725514004,0.8348613297482043,-0.10065542255244242,-0.0316201840281351,0.03598674979454662,0.13079848217731566,0.1319677234524293,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.42145106919207653,0.02711963063858834,0.8328207997357453,-0.10202650062295078,-0.03122177926452091,0.019920238180780547,0.13058376563870466,0.13218424553355476,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.4210318814389402,0.0209593876568156,0.8307529879574928,-0.10339058891262784,-0.030101105502901893,0.05603368808101454,0.13080887162340585,0.13215849349232056,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.4207334740352687,0.01492037018357767,0.8286609190940052,-0.1046034431743784,-0.029832012450475724,0.013454652621366511,0.1301740069848043,0.1322907626592183,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.4205513231131743,0.009107546104719415,0.8265373062392548,-0.10618064273751847,-0.029522102757624586,0.015495484642607728,0.13009247048505806,0.13243963432394426,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.42048463518571055,0.003334396373186421,0.8243832073024397,-0.10770494684075138,-0.02846427549108551,0.05289136332699664,0.13028265530353278,0.1323795090380415,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.42053234330423583,-0.002385405926263515,0.8222006130497479,-0.10912971263459098,-0.026565290861614865,0.09494923147356685,0.1305583815651059,0.13228342182924152,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.42068992904203184,-0.007879286889799404,0.8199923307466402,-0.11041411515538067,-0.02472078915319118,0.09222508542121152,0.1304512972687965,0.13234524906786416,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.420950235102918,-0.013015303044308247,0.8177579191013464,-0.11172058226468998,-0.022238308838908823,0.12412401571413581,0.13087956799240494,0.13246896963752924,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.42130556229778027,-0.0177663597431134,0.8155057637921843,-0.11260776545810408,-0.020354688621581365,0.094181010866381,0.13060533407519195,0.1326751353559402,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.4217466345393482,-0.022053612078397317,0.8132351025744592,-0.11353306088625398,-0.01787153990759863,0.12415743569913446,0.13111517888877033,0.1328877024696288,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.4222662737975485,-0.025981962910015408,0.8109568115808855,-0.1139145496786854,-0.014982861640682198,0.14443391334580785,0.1315140056849915,0.13306361560871188,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.4228544179125868,-0.02940720575191621,0.8086795987015023,-0.11386064396915772,-0.012542565485365318,0.1220148077658176,0.13147560084423318,0.13334080612312113,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.4234996058957984,-0.03225939916057896,0.8064071875115978,-0.11362055949522727,-0.010497757343494323,0.10224040709350819,0.13145379521332315,0.13362224006416684,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.42419226802966253,-0.03463310669320876,0.8041435524532583,-0.11318175291697463,-0.00859054265251919,0.09536073454869752,0.1315112125122553,0.13382772923708078,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4249244362310834,-0.036608410071043936,0.8018926733318542,-0.11254395607020394,-0.006599116764075529,0.09957129442210338,0.1316769768879687,0.1339914948020391,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.4256884660035889,-0.0382014886252742,0.7996594920079452,-0.11165906619545092,-0.004758806020877304,0.09201553715980801,0.13170734092010597,0.1341642381047822,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4264765664372998,-0.03940502168554527,0.7974470605079884,-0.11062157499783833,-0.0028648307549228847,0.09469876329759039,0.13186884631808676,0.13433034900836865,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.42728179011546585,-0.04026118390830268,0.7952602539262945,-0.10934032908469288,-0.00044809812271767827,0.12083663161009883,0.1323645575504409,0.13449462552379543,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.4280963314649869,-0.04072706747605096,0.7931088537857014,-0.10757000702965655,0.0016934080513246593,0.10707530870191972,0.13243460007159238,0.13472418230300928,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.42891071029865946,-0.04071894168363024,0.7909972802210774,-0.1055786782312017,0.003814726138398265,0.10606590435344126,0.1326418371104936,0.13492511442227353,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.4297158529116311,-0.040257130648584084,0.7889315362235269,-0.10328719987752484,0.005017328145588409,0.060130100359215725,0.13220923793704945,0.13508953704017307,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.43050364771797495,-0.039389740317192216,0.7869075810584067,-0.10119775825600798,0.006201201366468587,0.05919366104365322,0.13218547377872666,0.13511090648610224,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4312695136706312,-0.03829329763281213,0.7849253174193811,-0.09911318195128108,0.007657569127930643,0.0728183880726716,0.1323602320346289,0.13512404369973174,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.4320089773386756,-0.03697318340221847,0.7829874619070679,-0.09689277561565696,0.00958142565118555,0.09619282616222805,0.13278959337055157,0.13522704894730941,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.43271641669559,-0.035371967845721705,0.7811018179636546,-0.09428219717066437,0.011994225837929626,0.1206400093365903,0.13338232264450517,0.13542807498213372,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.43338404920789814,-0.03338162561540436,0.7792800279055367,-0.09108950290589271,0.014493406024398327,0.12495900932271288,0.13381648817997252,0.13569034774485164,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.43400244001747335,-0.0309195404787603,0.7775322433417204,-0.0873892281908129,0.017335709669655273,0.14211518226200762,0.13440340508611134,0.13590364356945325,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.43456139095169233,-0.0279475467109498,0.7758701148991766,-0.08310642212719181,0.020083335627459786,0.13738129788925388,0.13472561686200818,0.1361035163205702,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4350492561386546,-0.024393259348111828,0.774301113317631,-0.07845007907727948,0.022364005694366387,0.11403350334420388,0.13471522906948766,0.13621239583580982,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.43545534657322027,-0.020304521728285316,0.7728264032245782,-0.07373550465263777,0.02472267956532807,0.11793369354679026,0.13488566995438606,0.13614616565957596,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4357706068557474,-0.01576301412635685,0.7714472455034301,-0.06895788605740168,0.027059182567558564,0.11682515011004956,0.13500519835778652,0.1360716563852787,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.43598573929451395,-0.01075662193832575,0.7701639953228361,-0.06416250902970329,0.029379707525781406,0.11602624790947562,0.1351132333910926,0.13596338652709747,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.43609180876036807,-0.005303473292704876,0.7689763183072613,-0.0593838507787379,0.03204466656475244,0.13324795194670397,0.13541198951970768,0.13577952078652697,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.43607929169580933,0.0006258532279380773,0.767885566257422,-0.05453760249196448,0.03429508312323663,0.11252082792216661,0.13533696866827816,0.13569185932676078,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.43593747182578674,0.007090993501128832,0.7668889149275983,-0.04983256649118584,0.03583771283725871,0.07713148569883249,0.13496043723008708,0.13551564679245692,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.43565836936049174,0.013955123264749424,0.7659777979259843,-0.045555850080697416,0.03781359710168184,0.09879421321869275,0.135020291344218,0.13503314578899492,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.4352353762632168,0.021149654863748604,0.765145667290847,-0.041606531756866204,0.038651659506864305,0.04190312025639829,0.13445290319680148,0.1349456151056592,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.43466166376236015,0.028685625042830884,0.7643824695653543,-0.03815988627463398,0.039599697044268696,0.04740187686725676,0.1342421004658425,0.13443759373113934,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.433934192586233,0.03637355880635692,0.763677378539163,-0.03525455130956781,0.04007349337775963,0.023689816671315547,0.1338979846287518,0.1341736929381883,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.43304980093978945,0.04421958232217849,0.7630211989530121,-0.0328089793075439,0.04031750757523191,0.012200709870110252,0.13362152314755465,0.13383709770592112,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.43200701724783314,0.05213918459781511,0.7624047420402524,-0.0308228456379829,0.04015133793340796,-0.008308482095004316,0.13331084957013034,0.13359838589868736,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.4308059711082215,0.060052306980582976,0.7618198057067378,-0.029246816675729665,0.04055871467240884,0.020368836946040577,0.1333816720217583,0.13309410320553391,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.429447456231057,0.06792574385822313,0.7612599760947063,-0.027991480601575747,0.04069556540594905,0.0068425366728204085,0.13330481483352538,0.13296388097315714,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.4279301138742169,0.07586711784200434,0.7607221045619694,-0.026893576636844354,0.04049324652163268,-0.010115944220188454,0.13314777777078782,0.13281299626904258,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.4262536571155425,0.08382283793372347,0.7602015953215338,-0.02602546202178504,0.039842494903004275,-0.03253758093599163,0.13293688277242374,0.132702938496173,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.42441957017409665,0.09170434707229232,0.7596937177894547,-0.025393876603954233,0.039334568299229856,-0.025396330193398667,0.13290058580667272,0.13239499772286553,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.42243078884911067,0.09943906624929806,0.7591934710440303,-0.02501233727121764,0.038789537399589395,-0.027251544986737576,0.1328893979519427,0.13221949844410863,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.42028979811273953,0.10704953681855783,0.7586981667678864,-0.024765213807196266,0.03841863950899629,-0.01854489453426649,0.13294707584975995,0.13196738994033438,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.4179991522520124,0.11453229303635774,0.7582050088196183,-0.02465789741340232,0.03820280978878494,-0.010791486014911835,0.13302592283511755,0.1317307522978291,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.4155606454165621,0.12192534177251302,0.7577117184311236,-0.024664519424734216,0.038040383580598254,-0.00812131041324987,0.13307765219789897,0.1315183344791014,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.4129752580739153,0.12926936713234338,0.7572159521686919,-0.024788313121587958,0.03756928087584253,-0.023555135241199544,0.13303575545764448,0.13144920368292082,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.4102436179125987,0.1365820080658278,0.7567160957304948,-0.024992821909854517,0.03644873712412336,-0.05602718758890257,0.1329128356069811,0.13155175432492075,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.4073679603558266,0.14378287783860613,0.7562119239235999,-0.025208590344744396,0.03519683007839572,-0.06259535228875385,0.13289776776709988,0.1314590476734407,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.4043532892326893,0.1507335561568657,0.7557020103981729,-0.025495676271355627,0.03434999018525299,-0.04234199465866345,0.1330210831732128,0.13114941882628353,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.40120478618159944,0.15742515255449532,0.7551837803429345,-0.02591150276191556,0.03361963567107708,-0.036517725709289635,0.133116929917187,0.13097639173860978,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.39792546716635213,0.16396595076236425,0.7546562166786375,-0.026378183214854845,0.0320965579855513,-0.07615388427588185,0.13308040362921697,0.13128135315010228,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3945187554056127,0.17033558803697169,0.7541234024823672,-0.02664070981351091,0.030872755670804174,-0.06119011573581386,0.13319996597811135,0.13106151302812907,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.3909902736856643,0.17642408599741985,0.7535840564859028,-0.026967299823224263,0.028914779681627274,-0.09789879945633694,0.1332554222461559,0.1314620885783529,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.38734514907609435,0.18225623047849668,0.7530450910641651,-0.026948271086884003,0.02710255008802762,-0.0906114796763811,0.13342359304371035,0.1314383363444455,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.38359118653143254,0.18769812723309207,0.752508876494085,-0.026810728504001975,0.025375354109523875,-0.08635979892042266,0.13360738446046022,0.13146616940510614,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.37973571892272634,0.19277338043530903,0.7519787456400137,-0.026506542703571823,0.023883510853633397,-0.07459216278850085,0.1337792141474265,0.13137876016582567,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.3757853543570397,0.19751822828433135,0.7514561230477134,-0.026131129615013814,0.022051818692447253,-0.09158460805216119,0.13389488553681977,0.13161517722921076,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3717458354941283,0.20197594314556888,0.7509463624470688,-0.025488030032226074,0.019835888995482,-0.11079648484016526,0.1340525214520844,0.1319582669389075,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.36762445395471266,0.20606907697078214,0.7504570350873255,-0.02446636798716323,0.017604497096496106,-0.11156959494033399,0.13428281658287022,0.1321620634311587,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.3634301178434837,0.20971680556144628,0.7499947354419949,-0.0231149822665325,0.015643671233436636,-0.09804129314319884,0.1345123533838843,0.13218145990979796,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.35917173663230223,0.21291906055907459,0.7495632908930348,-0.02157222744800596,0.01390789081596246,-0.08678902086323477,0.1346781027666078,0.1321568277728717,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.354856739798888,0.2157498416707132,0.7491648917467264,-0.019919957315417354,0.011728300759042139,-0.10897950283515978,0.13478950810161044,0.13252732234296188,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3504922215776379,0.2182259110625045,0.7488067467075468,-0.017907251958980255,0.009699522768376692,-0.10143889952222557,0.13499294223696945,0.13262941888961588,-0.3513249848994248,0.7500197389490459,0.0
