time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.795795795795796,-0.4767265238226356,0.019898250827918042,0.8829563672139966,-0.13574332349685175,-0.0031439697338572128,0.013670573259397861,0.13392637095369708,0.1322329973307836,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.4763427995220223,0.019186215030665508,0.8802645794716983,-0.13458938711491647,-0.0029214566095776867,0.011125656214359661,0.13384390114372208,0.13229131117637727,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.47597219244740807,0.018530353730712178,0.8775955161295229,-0.13345316710877372,-0.002716364163446226,0.010254622306957522,0.13411656754215937,0.13246033434665197,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.4756137790584079,0.017920669450007216,0.8749557233693445,-0.13198963800892485,-0.002725923525137131,-0.00047796808416011687,0.1342391166391433,0.13284412732359688,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.47526671847198165,0.01735302932131251,0.8723527048107732,-0.1301509279285611,-0.0028310331422440236,-0.00525548085496004,0.13396145818984284,0.13276298327875313,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.4749309356156921,0.016789142814477055,0.8697811447781271,-0.1285780016323065,-0.0030430763732999036,-0.010602161552410859,0.1337600801997138,0.132786544422464,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.4746067844302712,0.016207559271044274,0.8672384078043064,-0.12713684869103653,-0.0032750899195903085,-0.011600677314139293,0.1337172529086445,0.13293195424146512,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.4742950321575949,0.015587613633817301,0.8647260111641644,-0.1256198320071015,-0.003503646906815063,-0.011427849360859749,0.13331055995350705,0.13267614157972077,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.4739964978681132,0.014926714474085211,0.8622341371169006,-0.12459370236319241,-0.003718801489146142,-0.010757729116179459,0.1332604101963559,0.13278702504928913,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.47371199602195807,0.014225092307758255,0.859763682363104,-0.12352273768983192,-0.003941766575689256,-0.011148254326785099,0.133142270499626,0.13284688897917918,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.47344232320660934,0.013483640767435875,0.857313780501668,-0.12249509307179879,-0.00411114968714395,-0.008469155572368577,0.13290326200301156,0.1327540048921515,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.47318826349827875,0.012702985416529223,0.8548795112783014,-0.1217134611683283,-0.004235126028552583,-0.006198817070070273,0.13283938006171023,0.13284489741948732,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4729503938564454,0.011893482091668729,0.8524612721622825,-0.12091195580094603,-0.004340894851009784,-0.005288441122503885,0.13013091492101356,0.1328295235287985,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4727289279162823,0.011073297008154825,0.8500187083082718,-0.12212819270053632,-0.0024440793576066796,0.09484077467050324,0.12812619317191024,0.12973048204498444,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.472523951362171,0.010248827705564397,0.8474762073546531,-0.12712504768093377,0.0005833645942085149,0.1513721975911033,0.13054901453982493,0.13151328640775045,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.4723282413511818,0.009785500549462124,0.844896099263703,-0.12900540454750764,0.0040188062646615026,0.17177208352299,0.1325964501203258,0.13328980743458493,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4721299087120409,0.009916631957043974,0.8423350461699726,-0.128052654686521,0.0074798136016316265,0.1730503668488443,0.13345269595500608,0.13408331950093072,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.47191526236554315,0.010732317324886831,0.8398174575947288,-0.12587942876218702,0.010819516548569889,0.16698514734724815,0.1342385871961837,0.1348606768687163,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4716703778845642,0.012244224048949618,0.8373664132619932,-0.12255221663678069,0.013978303703278074,0.1579393577357407,0.13484597550381763,0.13549012134840863,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.4713816389748819,0.014436945484113388,0.8350001137288527,-0.1183149766570274,0.01680725990952428,0.1414478103126369,0.13428049459583452,0.13502831015612143,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.47103658442061835,0.01725272771317806,0.832703184486912,-0.11484646209703427,0.01935298428777631,0.12728621891292147,0.13416006494028238,0.13496732289093202,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.47062388414670575,0.020635013695631324,0.8304727645284864,-0.11152099792128532,0.02152135680671041,0.10841862594701784,0.13404170053242742,0.13497135030996055,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.4701333746550121,0.024525474584683515,0.8283069767864965,-0.10828938709949512,0.023336230701249055,0.09074369472723584,0.128362024336747,0.12986063051464233,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.4695598002370193,0.02867872089963861,0.8260458239603713,-0.11305764130625913,0.02516646423169956,0.09151167652281689,0.1302065259138928,0.1315327699846862,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.46889496702618827,0.03324166054155301,0.8237412345443765,-0.11522947079973889,0.026818285204806863,0.08259104865564448,0.13169310243151192,0.1329746061734864,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.46813059154653397,0.038218773982716156,0.8214364065988958,-0.11524139727403544,0.028105402125364023,0.06435584602812244,0.1329239607265606,0.1342540094671424,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4672591596933373,0.043571592659833895,0.8191683474834263,-0.1134029557734766,0.029003575148355425,0.044908651149816944,0.13272926933754117,0.13413223595874418,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.4662756652489873,0.04917472221750263,0.8169322307896437,-0.11180583468912478,0.029503689079373105,0.02500569655111146,0.13266378559374492,0.1341596217894411,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.46517650263398463,0.05495813075013174,0.8147273909601772,-0.11024199147332397,0.029570021669538336,0.0033166295084652714,0.13260925444887228,0.1342407522895707,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.46395965831225566,0.06084221608644875,0.8125541640642082,-0.1086613447984505,0.02927490586271423,-0.014755790341028426,0.13239149487639493,0.13412820693070146,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.462625018785422,0.06673197634168258,0.8104076510900873,-0.10732564870604697,0.028713140780113493,-0.028088254129888943,0.13222037112981946,0.13401576526175465,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.46117384325095007,0.07255877672359637,0.8082836871482174,-0.10619819709349194,0.027891486439986603,-0.041082717006231353,0.13224476086858622,0.13409658810443642,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.45960824604237216,0.078279860428895,0.8061838945351136,-0.10498963065519018,0.02677267361324248,-0.055940641337129504,0.13276991915642525,0.13423089362515842,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.457931171310157,0.08385373661075961,0.8041181310312402,-0.10328817519367078,0.02501105660919806,-0.08808085020218748,0.1323657568711136,0.1341830377780967,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4561472294532204,0.08919709284682927,0.8020798234156393,-0.10191538078004485,0.022907562456426656,-0.1051747076385866,0.1323639574631875,0.13437996010527475,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.45426325931724326,0.09419850679885652,0.8000720415881076,-0.10038909137658608,0.020559315091088343,-0.11741236826698653,0.13236141826483583,0.13453336173844133,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.452287511970342,0.09878736734506387,0.7980972191041443,-0.0987411241981675,0.01808359035179901,-0.12378623696460095,0.13228511194572348,0.13455006019583723,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.4502292692777352,0.10291213463033959,0.7961546748491727,-0.09712721274858133,0.01553006314725713,-0.1276763602272993,0.13565027367470628,0.13774297555736176,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.44809660792663364,0.10663306755507927,0.7943417387191448,-0.09064680650139124,0.012840068438649495,-0.13449973543066848,0.13424449010256395,0.13646675436705094,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4459004599823688,0.10980739721323968,0.7926188559175484,-0.08614414007981809,0.01008157180881719,-0.1379248314919956,0.13345360465660763,0.13577017962274687,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.44365190390585035,0.1124278038259236,0.7909641448415368,-0.08273555380058405,0.007346689806956475,-0.13674410009352306,0.13297041812708943,0.13532455580894595,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.4413621309296633,0.11448864880935099,0.7893639721293293,-0.08000863561037339,0.004747046228282719,-0.12998217893429803,0.1326183164741427,0.13493734189487275,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4390421331052237,0.11599989122198075,0.7878074799785513,-0.07782460753890294,0.0023213501375979164,-0.12128480453499094,0.1319619901245862,0.1343753072234635,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.43670226126059064,0.11699359223165484,0.78627668110883,-0.07653994348606699,8.894685897632313e-05,-0.11162016393199345,0.13227240472639745,0.1345881480376263,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.43435210293230747,0.11750791641415718,0.7847793612576671,-0.07486599255814413,-0.0019726318308340308,-0.10307893449161859,0.13237907128070517,0.13460935467434249,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.4320005390713054,0.11757819305010112,0.7833174254790745,-0.07309678892963088,-0.0038447865506678713,-0.09360773599300644,0.13240125405096578,0.13452373355466546,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4296557622330074,0.11723884191490284,0.7818899262673845,-0.07137496058449659,-0.005550242215971408,-0.08527278326673438,0.13244659262564307,0.13446412512298034,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.42732522233238657,0.11652699503104111,0.7804966306847657,-0.06966477913093858,-0.007098646059085163,-0.07742019215752073,0.13241669208965026,0.1343340920954887,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4250156626057234,0.11547798633316016,0.7791351377027561,-0.06807464910048268,-0.008548400828793327,-0.07248773848755351,0.13247432465825376,0.13432281927733083,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.42273325470857265,0.11412039485753578,0.7778060954156472,-0.0664521143554475,-0.009880267832232214,-0.06659335017444247,0.13260433557232953,0.1343716039410036,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4204838398608365,0.11247074238680753,0.776512107719915,-0.06469938478660932,-0.011024115184415893,-0.05719236761207378,0.13262661183416666,0.13424770152293763,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4182727156733917,0.11055620937223962,0.7752516205777882,-0.06302435710633918,-0.01202758937240312,-0.050173709402683404,0.13269973116040004,0.13419114860607403,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.4161044873212217,0.10841141760850126,0.7740248321342837,-0.06133942217522298,-0.012872499611758396,-0.042245511971556765,0.13230006430004493,0.13384110205685965,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.41398303167491773,0.10607278231519707,0.772820590597611,-0.06021207683364001,-0.013453257589161792,-0.029037898874486427,0.13249823503677638,0.13381340922065366,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.41191180171175773,0.1035614981579997,0.7716413798828026,-0.05896053574041938,-0.013815821655032073,-0.0181282032983838,0.13264531720425718,0.13375112699759842,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.40989314144475236,0.10093301335026808,0.7704884260124389,-0.05764769351818368,-0.014072817680811462,-0.012849801294424042,0.13275467060305027,0.1337131390865703,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.40792855908421705,0.09822911802676586,0.7693627666430389,-0.05628296847000255,-0.014247583418062287,-0.0087382868686096,0.13277653009088783,0.13358795481146835,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.40601909114547685,0.09547339693701003,0.768262857042034,-0.054995480050247056,-0.014392032833740699,-0.007222470790630147,0.13282791237810837,0.1335307093595972,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.40416553916662,0.09267759894284175,0.767188600591283,-0.053712822537546695,-0.014424468669133399,-0.0016217917769910288,0.13288045127142467,0.13342715326167945,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.40236851888658937,0.08985101400153103,0.7661392333965361,-0.05246835973734448,-0.014385290404922578,0.0019589132025363363,0.13291928989581178,0.1333474606924394,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.4006282558753038,0.08701315056427854,0.7651141484333832,-0.05125424815764409,-0.014211693425491763,0.008679848962908732,0.13302860093438623,0.13327838144564302,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.3989446707755974,0.08417925498531896,0.7641139438928425,-0.05001022702703885,-0.013947839106595895,0.01319271593557057,0.13312485649662745,0.13321457382681332,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.39731714548583713,0.08137626448801538,0.7631391102292049,-0.048741683181877715,-0.013633382287487129,0.015722840945673118,0.13585467713428495,0.13663269218528742,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.3957460219080629,0.07855617888871134,0.762280733818902,-0.04291882051514381,-0.012551979282126622,0.05407015025759584,0.13425706104186663,0.13444933466730913,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.394229323182654,0.07583493627044303,0.7614828229491236,-0.039895543488920424,-0.011089946276741343,0.07310165025834994,0.13404786157980902,0.13386520912899152,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.3927626592480711,0.0733331967291466,0.7607336819436453,-0.03745705027391273,-0.009456445214030662,0.0816750531243008,0.1337592133072621,0.13331927625720452,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.39134014312696574,0.07112580605526726,0.7600210159922848,-0.035633297568029,-0.007780354712568583,0.08380452506170721,0.1336041525642005,0.13298080580031424,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.3899553443655276,0.06923993807190672,0.7593375802462309,-0.034171787302693046,-0.006059780111096578,0.08602873006223315,0.13352259592855942,0.13269904801680898,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.3886016564584515,0.06768439535380415,0.7586780494818836,-0.03297653821736724,-0.0043752831812538095,0.08422484648099564,0.13378762001944203,0.13282441205810874,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.38727241945367,0.06646185023907566,0.7580482540800532,-0.031489770091520396,-0.002706239266893875,0.08345219570730085,0.1338776480884689,0.13274772335336887,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.3859610363195909,0.06556915670395674,0.7574484263734276,-0.029991385331280433,-0.0011055808810851906,0.08003291928041303,0.13393113271481255,0.13267431981310343,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.38466099546338317,0.06500204281038703,0.7568782946113064,-0.028506588106056073,0.000444153916124666,0.07748673985139659,0.13399184104440087,0.13259342921706133,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.383366050661151,0.06474724011160932,0.7563375718467482,-0.027036138227910622,0.0019402423582994984,0.07480442210083764,0.1332523023358073,0.1323095422500396,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.3820701057205517,0.06479724702996355,0.7558110982435321,-0.02632368016080588,0.0037721353621164785,0.0915946501840327,0.13333829034620379,0.13200961133809222,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.38076736797487565,0.06513688728380396,0.7552956972658978,-0.025770048881711038,0.005757393630837868,0.0992629134307477,0.13412066830306985,0.13249052135741832,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.37945058194136533,0.06583930167551545,0.7548100635898264,-0.02428168380357176,0.007677905470382503,0.09602559197369963,0.1343171508094396,0.1325193954796722,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3781119285395574,0.06693267009039583,0.7543574984145993,-0.022628258761353576,0.009459075176388587,0.08905848529879949,0.13456647650102418,0.13264636896645055,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.37674383460251365,0.06840469685218749,0.7539435253782645,-0.020698651816742755,0.011091719527178584,0.08163221754024025,0.1347475546389495,0.13271342054329388,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.37533929088943235,0.07022718565406409,0.7535717598953332,-0.01858827414656418,0.01259494759909167,0.07516140359884435,0.13512513376206037,0.1329703249077574,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.37389174296336836,0.0723773963031992,0.7532515346709089,-0.01601126122121363,0.013898575416092577,0.06518139085579147,0.1351939017997339,0.1329733712309399,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.372395245419314,0.0748248772027161,0.7529838428281236,-0.013384592139262725,0.015004686646876056,0.05530556154752887,0.13515201258256965,0.13287346827995064,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.3708447032574544,0.07752710809298025,0.7527665153406498,-0.010866374373694032,0.015945404085553536,0.04703587194485222,0.13514006298056214,0.13279694326658623,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.36923575332765446,0.08044749648999558,0.7525981781503579,-0.008416859514593963,0.01668138369784203,0.036798980627934665,0.1336744985160464,0.1325471202244929,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.36756509735132287,0.08353279881658025,0.7524533635563074,-0.0072407297025219065,0.018228659450782485,0.07736378766218532,0.13307505571173583,0.13123559358673187,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.3658303188843446,0.08673892334891471,0.7523037174878563,-0.007482303422558,0.02003704704833154,0.09041937989446135,0.13436920941068478,0.1321189455825478,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.36402472604835173,0.09027964179964344,0.7521813881799932,-0.006116465393151961,0.021710674198702727,0.08368135753729343,0.13500917710169372,0.13258792009312775,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.36214087877322704,0.09419236375623569,0.7521026645182676,-0.003936183086281447,0.02315200379642708,0.0720664799064264,0.13533644215296525,0.13281431807450295,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3601719677235778,0.09844555248246277,0.7520756084984084,-0.0013528009929593575,0.024283374917737348,0.05656855608681935,0.13649383001407095,0.13257083008141046,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.35811195248382993,0.10300076198739416,0.7521136273219721,0.0019009411781848416,0.02398026573262204,-0.015155459233283833,0.1354268125415873,0.13231172212605322,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.3559568125070894,0.10775699883702614,0.7521969735264061,0.0041673102217044435,0.022904985684906547,-0.053764002363029265,0.1350589876725917,0.13241856014111475,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.353707838322185,0.11244870924522041,0.7523218107618896,0.00624186177417369,0.021431490394822474,-0.07367476448196877,0.13485023332578427,0.13249593398681153,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.3513693242128661,0.11692570546594418,0.7524862930395849,0.00822411388476306,0.019774370912141355,-0.0828559741130354,0.13469282806407992,0.13252715917582075,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.34894709816902647,0.12111130219198,0.7526886808186862,0.010119388955066784,0.018017154150156308,-0.08786083808011717,0.13477542636137843,0.13424540487327935,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.3464471796688021,0.1249959250112179,0.7529557832038987,0.013355119260621252,0.017451625340706527,-0.028276440456074393,0.13379452827959928,0.13255156474434607,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.3438772617845901,0.12849589421060134,0.7532481132016399,0.014616499887062906,0.017474666304942158,0.001152048225070059,0.13409999601861788,0.13242456298835067,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.34123946657041077,0.13188976070896669,0.7535683539220445,0.016012036020230186,0.017649456666773138,0.008739518101246674,0.13404687457748987,0.13219063340361095,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.33853379732189187,0.13528346242594527,0.7539122518179298,0.017194894794266266,0.017860978073236628,0.01057607032882395,0.13416631058613854,0.1322170985129184,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3357594424431022,0.13871774393948488,0.7542819559437042,0.01848520628872205,0.01791321611482849,0.002611902080781112,0.13445942600720345,0.13255022592456545,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.3329153716891518,0.1422035376975182,0.7546867276707143,0.020238586350507095,0.01779533617343437,-0.005893997073306881,0.13459967845781565,0.13275345207735645,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.33000123883230903,0.1457066428421389,0.7551316510585102,0.0222461693897939,0.01748789174544696,-0.015372221407992832,0.13457688456322317,0.13282129127634815,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.3270174676223389,0.14918856049850468,0.7556174016749454,0.02428753082175669,0.017018713487063235,-0.02345891293296173,0.13448891001950566,0.13282428448003378,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.3239651885480459,0.15261395371465156,0.7561427422148004,0.026267026992748476,0.016302147924644423,-0.03582827813989732,0.13432074503453642,0.13283001259571312,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.32084630989768465,0.15594393251806293,0.7567052986101254,0.02812781976624951,0.015492025258631152,-0.0405061333247165,0.13513226900626,0.13258795691706876,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.31766343050892526,0.1591439694379703,0.7573135535542489,0.030412747206177055,0.01360144966515586,-0.09452877970242829,0.1334607994638294,0.13168479521071808,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.3144202640222458,0.16215832433397237,0.7579294200163299,0.03079332310405295,0.011114437899681905,-0.124350588306792,0.13333836496126414,0.13210152642985248,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.3111240859582858,0.1648089031980035,0.7585573655695951,0.03139727766325629,0.00833037101734989,-0.13920334415398544,0.13310088064339226,0.13224878249845898,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.3077846649118666,0.1669710523209591,0.7591961744397756,0.031940443509025286,0.005520245438931858,-0.1405062789623985,0.1331707645763854,0.13257012852258832,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.3044127772330071,0.16859438394297785,0.7598517488299096,0.03277871950669628,0.002711093846266429,-0.1404575796788835,0.13328169045761934,0.1329218106658746,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.3010194085629239,0.16966843350415853,0.7605310187031479,0.03396349366191586,3.8130006104820814e-05,-0.13364819205779732,0.13332531052453686,0.1331336929728459,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.29761556194551964,0.17019233087021532,0.7612378148616775,0.03533980792648176,-0.0024592946818120607,-0.12487123444979084,0.13337767327129518,0.1333251273461557,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.2942117035459599,0.17019291997798866,0.7619757636190747,0.036897437869858475,-0.004794872933809368,-0.11677891265838719,0.13339356380217288,0.13348823017879088,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.29081764083575296,0.16970313551034633,0.762747504775189,0.03858705780571657,-0.006948722778110317,-0.10769249227867132,0.1338307825218707,0.13405007937980276,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.2874426289049282,0.1687505965412374,0.7635678056721775,0.04101504484942587,-0.00889492941740643,-0.09731033203417237,0.1354163850930391,0.1361716253987767,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.28409550998995203,0.16735594574880922,0.7644915355134443,0.04618649206333614,-0.01033284994632787,-0.07189602652373511,0.13500157662183032,0.13569644439217537,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.2807838865638904,0.16558117130308023,0.7655054477591856,0.05069561228706428,-0.01147398573329121,-0.057056789435424575,0.13425841995548782,0.13503252524623274,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.27751323198572614,0.16353272890821485,0.766588642516486,0.054159737865016086,-0.012369758335987838,-0.044788630233531274,0.1338084108389715,0.13468924382611028,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.27428792357597337,0.16126542048763742,0.7677293184691258,0.05703379763199326,-0.012994629112388602,-0.031243538932133233,0.13347139853206777,0.13442874834504845,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.27111130026624164,0.15883116548658732,0.7689185818486416,0.05946316897578733,-0.013457523077303139,-0.023144698374135658,0.13319293319562833,0.134283657849042,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.26798574885652626,0.15627757048576826,0.7701501268320394,0.06157724916989124,-0.013669739474303796,-0.01061081999717998,0.133072090815881,0.13422345228451354,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.26491299720791184,0.15363758243072012,0.7714212472109251,0.06355601894428417,-0.013687965371796642,-0.0009112950435043454,0.13293392617666036,0.13416578371638707,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.2618937593837307,0.15096189120905515,0.7727290306256335,0.06538917073541771,-0.013577789423667285,0.005508797212257709,0.13286410797934656,0.1342043281035951,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.2589280384381258,0.1482860472802475,0.7740730128173663,0.06719910958664124,-0.013347440824111106,0.011517429754479565,0.13275164744963952,0.13418945328752266,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.25601533411890065,0.14563521596125573,0.7754513134530852,0.06891503178594206,-0.01297837123618935,0.018453479140147312,0.13758648687213437,0.13960303164633972,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.253156686804032,0.1429323657434319,0.7770157596836061,0.07822231152604694,-0.012121867477168835,0.042825187653670896,0.13528525195519114,0.13709702773643345,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.2503495934487313,0.1403546677650363,0.7786951591027677,0.08396997095807622,-0.011038896442059515,0.05414855141518331,0.1337782534108953,0.13553903664764788,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.24758999950022625,0.13797969742525307,0.7804441511678968,0.08744960325645565,-0.009845242224402376,0.05968271049729233,0.13293350690713407,0.134688379347087,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.24487325709743904,0.13583712013936053,0.7822376703528346,0.08967595924689277,-0.008623747230271579,0.061074749273149195,0.13236894981265626,0.13415148855867137,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.2421944033731869,0.1339426862126076,0.7840594491188361,0.09108893830006862,-0.007460911708926516,0.05814177558302884,0.13181935902056285,0.1336634071754777,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.23954846817820105,0.13229675974929261,0.7858941596538647,0.0917355267514313,-0.006333322237395406,0.05637947303974904,0.13173583142245354,0.13362457327688426,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.23693079407271003,0.13088370527455034,0.7877400260268331,0.09229331864842111,-0.0053156731611564995,0.05088245322021352,0.1317180741673834,0.13369231902772924,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.23433693626367183,0.12969289045190951,0.7895978193668534,0.09288966700101137,-0.004368794166666772,0.04734394907686288,0.13171244542832636,0.13373414628697777,-0.24362506286266639,0.787251379551327,0.0
18.41841841841842,-0.23176286500933158,0.12870356271701264,0.791468099246738,0.09351399399422969,-0.0035062122482352265,0.04312909521790388,0.13163254491656023,0.13370415570782881,-0.24087683705085727,0.7889180186244964,0.0
