time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
14.794794794794795,-0.5241657387066775,-0.14068011908477662,1.023526522928262,-0.1468367006838677,0.03769780215804435,0.12339417744784793,0.13439520670878594,0.13609276237194068,-0.4988062531806126,1.0344475726711593,0.0
14.814814814814815,-0.5268374260172302,-0.13358436552763214,1.0206745315627814,-0.14259956827402623,0.040003957406886316,0.11530776244213883,0.1343528397547331,0.13589460152901434,-0.4990133642141358,1.031333308391076,0.0
14.834834834834835,-0.5293575352494875,-0.126005461612864,1.0179033614776365,-0.1385585042572454,0.042196270861246346,0.10961567271813946,0.1343039456149349,0.13564734070036918,-0.4992007750544875,1.0282140962183706,0.0
14.854854854854855,-0.5317170273015245,-0.11797460260185144,1.0152082700792542,-0.13475456991912074,0.04414234978195136,0.09730394603548827,0.1341539530211999,0.1353767071277363,-0.49936847830300873,1.025090428712804,0.0
14.874874874874875,-0.5339075092827803,-0.10952409906279044,1.0125826711649306,-0.13127994571617765,0.04595379427884449,0.09057222484499532,0.1340083154236125,0.13503253152973899,-0.49951646733906235,1.0219627991376858,0.0
14.894894894894895,-0.5359216143973663,-0.10070525572929706,1.0100189799563792,-0.12818456042756565,0.04762410889118524,0.08351573061747875,0.13385192737853552,0.13467240017915424,-0.49964473632029466,1.018831701381983,0.0
14.914914914914915,-0.5377525404485145,-0.09154630255740785,1.00750922725394,-0.1254876351219526,0.04910764613590567,0.0741768622365667,0.13365498155835595,0.13429461373800422,-0.4997532801828658,1.0156976298823284,0.0
14.934934934934935,-0.5393941396211519,-0.08207995863186988,1.0050445973724416,-0.12323149407492874,0.05042564740481905,0.06590006344631702,0.13344054422106033,0.1338808891728661,-0.49984209464164997,1.0125610795449427,0.0
14.954954954954955,-0.540841014293366,-0.07234373361070301,1.0026155107088084,-0.12145433318166146,0.051474143680405496,0.05242481378007452,0.13316100523441282,0.13346849000045802,-0.4999111761904045,1.0094225456674837,0.0
14.974974974974975,-0.5420885129146067,-0.06237493106203424,1.0002114696974438,-0.12020205056823262,0.052235360599429966,0.038060845952078634,0.13283550538870267,0.13302725866666912,-0.49996052210190806,1.0062825238608346,0.0
14.994994994994995,-0.543133261828474,-0.05223744569336663,0.9978209194785661,-0.1195275109438856,0.05296166531461275,0.03631523576010075,0.13260405416680693,0.13251557469174738,-0.49999013042806856,1.003141509970838,0.0
15.015015015015015,-0.5439728726771156,-0.041980542432081096,0.9954327102563938,-0.11941046110861712,0.05348898462120392,0.026365965330628686,0.13236425178429634,0.13209608169545864,-0.5,1.0,0.0
15.035035035035035,-0.5446050542808443,-0.031609080186435656,0.9930369384082718,-0.11978859240609802,0.05375167702623733,0.013134620252851406,0.1320863873227084,0.13168572176148102,-0.49999013042806856,0.9968584900291622,0.0
15.055055055055055,-0.5450284315739842,-0.021168864656996397,0.9906233126877364,-0.12068128602677186,0.05391754044220093,0.008293170799479107,0.13186056085122316,0.1312218279551866,-0.49996052210190806,0.9937174761391657,0.0
15.075075075075075,-0.5452425412732516,-0.010705484963367746,0.98818157475767,-0.12208689650332166,0.05382003008817553,-0.004875517699847691,0.1316232999390046,0.13085662472589984,-0.4999111761904045,0.9905774543325166,0.0
15.095095095095095,-0.5452473007684463,-0.00023797475973808858,0.9857027774088845,-0.12393986743927901,0.053512277491919676,-0.015387629811240564,0.13139682053234056,0.1304769833267807,-0.49984209464164997,0.9874389204550575,0.0
15.115115115115115,-0.5450436449001762,0.010182793413502823,0.9831779744918129,-0.12624014585358,0.05300982921250804,-0.025122413968888365,0.13120431411706512,0.1301288624858863,-0.4997532801828658,0.9843023701176719,0.0
15.135135135135135,-0.5446332538125318,0.020519554382222728,0.980599232223118,-0.12893711343474445,0.0522996489182226,-0.035509014712425846,0.13104150570134065,0.12982749347278846,-0.4996447363202946,0.9811682986180168,0.0
15.155155155155155,-0.5440185432090656,0.030735530173310044,0.9779597871184866,-0.13197225523156425,0.05147497177262168,-0.04123385727803197,0.13093194945586023,0.12952631655683478,-0.49951646733906235,0.9780372008623144,0.0
15.175175175175175,-0.5432026009379437,0.040797113556096665,0.975253707014388,-0.13530400520493313,0.05043471214409666,-0.0520129814240535,0.13084922149449385,0.12932490465373253,-0.49936847830300873,0.9749095712871961,0.0
15.195195195195195,-0.5421889011886056,0.05068498746690114,0.9724769530452291,-0.13883769845794164,0.04923140936721851,-0.060165138841511076,0.13080055276017238,0.12913508419146008,-0.4992007750544875,0.9717859037816297,0.0
15.215215215215215,-0.5409817340821702,0.060358355321773416,0.9696262007509792,-0.1425376147124983,0.047950931623851015,-0.064023887165755,0.13080706320633065,0.12895231289987555,-0.4990133642141358,0.9686666916089237,0.0
15.235235235235235,-0.5395858528237663,0.06979406292019896,0.9666990728444199,-0.14635639532796368,0.04643192198821545,-0.0759504817789195,0.13083474534325953,0.12890511134034704,-0.4988062531806126,0.9655524273288405,0.0
15.255255255255255,-0.5380062634510139,0.0789794686376182,0.9636955198271613,-0.1501776508629329,0.04474186660179655,-0.08450276931782574,0.130893181803458,0.12886134752099218,-0.49857945013030697,0.962443602719811,0.0
15.275275275275275,-0.5362488924453006,0.08786855028566518,0.9606160345757562,-0.15397426257025643,0.04297675472529336,-0.08825559382175588,0.1310047203535241,0.1288199602212079,-0.49833296401701493,0.9593407087012791,0.0
15.295295295295295,-0.5343202459627293,0.09643232412856288,0.9574619517085574,-0.15770414335993582,0.041112483223393045,-0.09321357509130197,0.13115220278763562,0.12883903284797138,-0.4980668045715862,0.9562442352561807,0.0
15.315315315315315,-0.532227044076321,0.10466009432041093,0.9542360343301682,-0.16129586891945807,0.03911155012809856,-0.10004665476067996,0.1313231765212983,0.12891815040177554,-0.49778098230154,0.9531546713535688,0.0
15.335335335335335,-0.5299763544252973,0.11253448255118506,0.9509422861848721,-0.16468740726480838,0.03697863647120766,-0.10664568284014996,0.13152199066314946,0.12903704592128468,-0.4974755084906501,0.9500725048713984,0.0
15.355355355355355,-0.5275757533472776,0.1200300539009857,0.9475857198420766,-0.16782831713977497,0.03473923838878226,-0.11196990411650319,0.13175123508229403,0.12918500096494634,-0.49715039519849946,0.9469982225194866,0.0
15.375375375375375,-0.5250333395059245,0.1271206920676584,0.9441722327840156,-0.17067435290304936,0.03246401873430619,-0.11376098271864203,0.13200618086991303,0.12932560436268592,-0.4968056552600042,0.9439323097626547,0.0
15.395395395395395,-0.5223575252179185,0.13379071440029805,0.9407079918233212,-0.1732120480347204,0.029989638820999375,-0.12371899565977656,0.1322799931289385,0.1296071462997459,-0.4964413022849068,0.9408752507440686,0.0
15.415415415415415,-0.5195568686556256,0.14003282811464204,0.9372015160253175,-0.1753237899001835,0.027354146214848697,-0.13177463030155873,0.13257935848166782,0.12991339485553563,-0.49605735065723894,0.9378275282087863,0.0
15.435435435435435,-0.5166407432525159,0.14580627015548436,0.9336620731461641,-0.1769721439576727,0.02464066883772134,-0.13567386884997207,0.1329070878411331,0.13021485897333088,-0.4956538155347533,0.9347896234275259,0.0
15.455455455455455,-0.5136191684728789,0.1510787389818486,0.9300992748972893,-0.17813991244374286,0.021874042316414998,-0.13833132605849455,0.13324541373306226,0.13052838565479402,-0.4952307128483256,0.9317620161206687,0.0
15.475475475475475,-0.5105024957571621,0.15583363578584133,0.9265230503765804,-0.1788112260354408,0.019054280750546455,-0.1409880782861726,0.13358400962964687,0.13085975295138597,-0.4947880593013255,0.9287451843825061,0.0
15.495495495495495,-0.507301308129232,0.16005938139650547,0.9229435740100447,-0.17897381832679024,0.016152670248848845,-0.1450805250771987,0.13392261217588813,0.13122940804067054,-0.494325872368957,0.9257396046057411,0.0
15.515515515515515,-0.5040264670573249,0.16374205359535357,0.9193715626491635,-0.17860056804405858,0.013215791079173178,-0.14684395847567866,0.13425963497674032,0.13158770676671808,-0.4938441702975689,0.9227457514062632,0.0
15.535535535535535,-0.5006892253969158,0.1668620830204519,0.9158175166445386,-0.17770230023124986,0.010293180765327077,-0.14613051568378108,0.13458339304381078,0.13191820531767232,-0.4933429721039341,0.9197640975481979,0.0
15.555555555555555,-0.4973009996702923,0.16941128633117702,0.9122912976843125,-0.17631094801130492,0.007344873879445756,-0.14741534428513464,0.13488662385630157,0.13227181634988347,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.4938732051624011,0.17138972539455974,0.9088027718747456,-0.1744262904783441,0.004363089280817044,-0.14908922992211374,0.1351751139872811,0.13263634661194046,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.4904174548833152,0.1727875139542938,0.9053617162399262,-0.17205278174096844,0.0014278011647152308,-0.1467644057953918,0.13544304138463653,0.13294727217496702,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.486945498909396,0.17359779869596012,0.9019767755525188,-0.16924703437037197,-0.0015091218084298701,-0.14684614864720041,0.13567719505551046,0.13327344109334477,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.48346899841367363,0.17382502478611758,0.8986562846725851,-0.1660245439966841,-0.0043781789779935585,-0.1434528584677922,0.13588193992794145,0.1335430723183458,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.47999965719543825,0.17346706091176917,0.8954072709103491,-0.1624506881118003,-0.007150105455454572,-0.1385963238623387,0.13604147063138042,0.13376260915194518,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.4765488958410074,0.17253806772154137,0.8922353163173468,-0.1585977296501159,-0.009880261369487603,-0.13650779569064408,0.1361553640409967,0.13398754486683434,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.4731277999107843,0.17105479651115654,0.8891453765916337,-0.1544969862856529,-0.012537703375574366,-0.13287210029305957,0.13623952973333017,0.13417921426138318,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.4697472716409525,0.16902641349159145,0.8861414449403037,-0.15019658256650462,-0.015152677484441726,-0.13074870543184597,0.1362854614050039,0.1343687570827681,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.46641801794076004,0.16646268500962302,0.8832268902690436,-0.1457277335630048,-0.017585945172342157,-0.12166338438327244,0.13629880079738005,0.13444817556324215,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.46315047520472313,0.16337713680184593,0.8804029414453238,-0.14119744118598584,-0.019907238954716334,-0.11606468910675476,0.1362420686282596,0.13451175329037882,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.45995433791081786,0.15980686469526492,0.8776695401118628,-0.13667006667305134,-0.022137454845608025,-0.11151079453244908,0.13614953199722185,0.13456557929228896,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.4568388851335462,0.1557726388635832,0.8750259383503833,-0.13218008807397164,-0.024196193640821335,-0.10293693974836664,0.13603085929338582,0.13455113836020413,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.4538129322851515,0.151297642419735,0.8724699765699134,-0.127798089023498,-0.026145226236146703,-0.09745162975382514,0.13585748272665418,0.13453042863897446,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.4508846001119015,0.1464166086625011,0.869998589087837,-0.12356937410381916,-0.027967454615873466,-0.09111141897377141,0.13566179537848708,0.13448629581687538,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.44806152287880247,0.1411538616549529,0.8676080277317153,-0.11952806780608441,-0.029675390203103082,-0.08539677934880922,0.13543454241420289,0.13442787911263607,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.44535078801731715,0.1355367430742654,0.8652938647179544,-0.11570815068804384,-0.03127818940850685,-0.0801399602574332,0.13518134508467458,0.13435909371203147,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.44275900912653593,0.1295889445390605,0.8630511352592951,-0.11213647293296465,-0.03274805219253193,-0.07349313918843464,0.1349090213900227,0.13426172686686524,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.44029237524775805,0.12333169393889307,0.8608741701078151,-0.1088482575740008,-0.03400863242461739,-0.06302901159139819,0.13461924468020872,0.13410141372793463,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.43795646501055807,0.11679551185999938,0.8587561172314956,-0.10590264381597597,-0.035060191987120654,-0.05257797811224023,0.1342901490266525,0.1339016467655586,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.43575594434696074,0.11002603317986756,0.8566889786833864,-0.10335692740545784,-0.03593875231942767,-0.04392801660239061,0.13393384680855408,0.1336978751759192,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.4336946216440105,0.103066135147511,0.854664317914398,-0.10123303844941937,-0.03664958466897442,-0.035541617464352165,0.13357525633055603,0.13349581967864504,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.4317756083409477,0.09595066515314132,0.852673710788081,-0.09953035631585103,-0.03718589903943001,-0.02681571850977998,0.13322053073112494,0.1332928709986888,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4300013121484586,0.08871480962445324,0.8507087989568494,-0.09824559156158029,-0.037591596793676345,-0.020284887699321155,0.1328576567816459,0.13311015763124776,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4283734782209493,0.08139169637546693,0.8487614270757916,-0.09736859405288739,-0.0378383204174096,-0.012336181173689417,0.13251942075989506,0.13293377846753887,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4268933758442093,0.07400511883700098,0.8468239168483,-0.09687551137457877,-0.03786462187410416,-0.0013150728217870122,0.13220938600467644,0.1327415543795419,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4255615873156248,0.0665894264292227,0.8448887961434622,-0.09675603524189075,-0.037748795466522114,0.005791320391987602,0.13187813980614108,0.13257338229762405,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.4243778825361774,0.05918523897237134,0.8429486675684387,-0.09700642875117904,-0.037446383730607415,0.015120586808544684,0.1315952341552636,0.13242023393285324,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4233415224532191,0.051818004147916194,0.8409970928179097,-0.09757873752644748,-0.0369206705922098,0.0262856569325975,0.13134785817892505,0.13226994121299918,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.42245101728464607,0.044525258428650315,0.8390282290951188,-0.09844318613954436,-0.0362344477938253,0.03431113993182097,0.13110139376925914,0.13215150506950496,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4217040299811631,0.03734936517415067,0.837036750475645,-0.09957393097368743,-0.03542274018316724,0.04058538054534432,0.13088271691294273,0.13207666937135754,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.4210976506230322,0.03031896790654114,0.8350184093502064,-0.10091705627192757,-0.03449450986625351,0.04641151585793074,0.13069946391991782,0.1320371216415535,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.42062851360156817,0.023456851073202112,0.8329700203096603,-0.1024194520273063,-0.033475412705458354,0.05095485805175696,0.13053806832240566,0.1320305171236244,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.42029291860780477,0.016779749688170083,0.8308892222250973,-0.10403990422814852,-0.032245065402280386,0.061517365170610454,0.13047115884552896,0.13203112074361106,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.42008679522213804,0.010306169283335236,0.8287751680348044,-0.10570270951464597,-0.030868211759705083,0.06884268214014724,0.13039815700820345,0.1320537314620079,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.42000524150548924,0.004077685832441775,0.826627268790672,-0.10739496220662041,-0.029418568212856225,0.07248217735343546,0.1303316037054351,0.13212094514750977,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.42004287231177767,-0.0018815403144209998,0.8244457031803032,-0.10907828051844319,-0.02784113970741525,0.0788714252825968,0.13033500854560823,0.13221344717134823,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.4201940410591946,-0.007558437370848088,0.8222320613083132,-0.1106820935994997,-0.026147787632690024,0.08466760374630616,0.13036211040889323,0.13232517370773267,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4204526190014691,-0.012928897113724176,0.819988574731318,-0.1121743288497571,-0.024351035637702124,0.08983759975887791,0.1304186085222567,0.13246216053787332,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.42081203634455994,-0.01797086715454352,0.8177182867837872,-0.1135143973765382,-0.022472918152358936,0.093905874276019,0.13049625283833846,0.13262259074230934,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.4212653603166818,-0.02266619860609553,0.8154249001140579,-0.11466933348646664,-0.020479772148573043,0.09965730019747004,0.13062629763784972,0.13280047736162695,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.42180536136738744,-0.02700005253527993,0.8131131469007643,-0.11558766066467846,-0.018349415499037854,0.10651783248419579,0.13080244770368812,0.1329935340772663,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.42242433246663746,-0.030948554962500704,0.8107886627676295,-0.11622420665674014,-0.016130187418407667,0.11096140403814946,0.13098481484744653,0.13320698331688308,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.4231139895689741,-0.0344828551168316,0.8084574723022955,-0.1165595232667038,-0.01389814972132106,0.11160188486010504,0.1311494889408244,0.13343859359731605,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.4238657518192055,-0.03758811251157025,0.8061255953573003,-0.11659384724975982,-0.011580472864315943,0.11588384285509648,0.13137930755200075,0.13367471990914606,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4246709439067258,-0.04025960437601495,0.8038000655106298,-0.11627649233352559,-0.009202894286372477,0.1188789289010074,0.13161167469083623,0.13391330373334545,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4255205298298039,-0.04247929615390373,0.8014879752815693,-0.11560451145302367,-0.006781134987230008,0.1210879649598662,0.13185482255258904,0.1341568643449822,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.4264051935390183,-0.04423318546072196,0.7991966320490909,-0.11456716162392624,-0.004356414013784726,0.12123604867381378,0.13208426597874456,0.13439867419080143,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4273154148813129,-0.045511067114730165,0.796933093457144,-0.11317692959733948,-0.0019503538216703849,0.1203030096059481,0.1323035742276866,0.13463152576208937,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.42824168858277195,-0.04631368507295099,0.794704111413219,-0.11144910219625544,0.0005114857413560846,0.12309197815008553,0.13257278620787888,0.1348508607342875,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.42917445991712494,-0.046638566717649384,0.792516953640538,-0.10935788863404902,0.002911645373922639,0.12000798162543161,0.13277251469182474,0.135061910894605,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4301040248870333,-0.046478248495418435,0.7903777127647675,-0.10696204378852199,0.005344617562005249,0.12164860939934112,0.13302806745408596,0.1352538921520557,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.4310208217161583,-0.04583984145624822,0.7882930025911111,-0.10423550868282329,0.007735663001758889,0.11955227198070847,0.1332369754287691,0.13543189999748706,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.43191520138171574,-0.04471898327787106,0.7862685152051626,-0.10122436929742601,0.010143150923523468,0.12037439607871826,0.13347807571338166,0.1355892568429396,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4327776064247875,-0.04312025215359026,0.7843100912566421,-0.09792119742602785,0.012512179033030854,0.11845140546289218,0.1336830356307401,0.13572985719820538,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.43359837951884017,-0.04103865470263248,0.7824227641061178,-0.0943663575262156,0.014781798629419462,0.11348097980345506,0.13383494342417682,0.13584506179610326,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.43436808774505503,-0.03848541131074391,0.7806103835579425,-0.09061902740875907,0.01703470461199887,0.11264529910888788,0.13401474025437174,0.13592214455125465,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.4350776307086575,-0.03547714818012507,0.7788766310766483,-0.08668762406471309,0.01922670832460996,0.10960018560565216,0.13416023713542347,0.13597898022331298,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.43571797915330296,-0.032017422232271296,0.7772243604270406,-0.08261353248038482,0.021335737217544674,0.10545144461618933,0.13427556337001625,0.13600800667335763,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.4362803377123138,-0.02811792795054009,0.7756555507286151,-0.07844048492127036,0.02332125711477352,0.09927599482428857,0.13434251631845068,0.13600541093011073,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4367563094786402,-0.02379858831632168,0.7741709839417826,-0.07422833934162584,0.025230410071038295,0.09545764776844502,0.13440954074190803,0.1359630924984937,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.43713801847819944,-0.01908544997796302,0.7727708484332665,-0.07000677542580878,0.027102174925984015,0.09358824269379887,0.13448730487349012,0.13589366406311829,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4374178647802049,-0.013992315100272847,0.7714550820328419,-0.06578832002123289,0.02889277131702741,0.08952981948885763,0.13453488895621377,0.13580976500412126,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4375883787679522,-0.008525699387364926,0.7702229507758319,-0.06160656285049836,0.030515224557367885,0.08112266194257418,0.13451257954439266,0.13570489111314768,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.43764257111284116,-0.0027096172444470174,0.769072370493139,-0.05752901413464646,0.032090994427704335,0.07878849343016585,0.1345218698680024,0.13554523789019932,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.43757405982948383,0.003425564167865767,0.7680009217230447,-0.053572438504715506,0.033549047656867614,0.07290266135816127,0.13449083523463617,0.13538121908930867,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.43737669964053044,0.009868009447670597,0.7670055189500716,-0.04977013864865295,0.03487844712435221,0.0664699732598275,0.13443255292909023,0.13519087872373448,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.4370448157167459,0.016594196189226987,0.7660822896597509,-0.04616146451603582,0.03601595439069176,0.056875363187016366,0.13432135795380257,0.13498573149825382,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.4365733693405719,0.023572318808700147,0.7652263685055223,-0.042796057711430226,0.03704239618021284,0.051322089329879084,0.1342221828922968,0.1347380584974476,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.43595804616093253,0.030766158981966756,0.7644324594917136,-0.039695450690435355,0.03789300117663421,0.04253024965796633,0.13409069472875734,0.13449736053384814,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.4351950624193137,0.03814918708094189,0.7636949031627405,-0.03687781644865321,0.03862736021531914,0.03671795175416171,0.13397163083752783,0.134229319558854,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.4342813525659026,0.04568549267055524,0.7630078419639741,-0.034353059938316416,0.03927317961319766,0.03229096969747881,0.13386825044091025,0.13395489778705139,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.433214270553039,0.05335410064318061,0.76236557139059,-0.032113528669205034,0.03977266776327677,0.024974407291932364,0.13374723011292916,0.13369754043582466,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.43199151527920676,0.06113776369161342,0.7617623903868727,-0.03015905018586687,0.04007473612397233,0.015103417808053885,0.13359996929656945,0.13344939483422202,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.4306114611495851,0.06900270648108199,0.7611923675152675,-0.028501143580255243,0.04027359983438363,0.009943185281473473,0.13348050410415446,0.13317030752639944,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.42907322703304185,0.07691170582716315,0.760649555335988,-0.02714060896397865,0.040353746220509225,0.004007319057740288,0.13337088376865844,0.13291056133349002,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.4273763241353865,0.08484514488276809,0.7601284546376307,-0.02605503491786509,0.040306234276460746,-0.002375597456786416,0.13326680286409986,0.1326632882046009,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.4255207124737677,0.09278058308093985,0.7596238516703097,-0.02523014836604905,0.04011300559473817,-0.009661434342148806,0.13316570845390577,0.13243364166159963,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.42350686294522755,0.10069247642700904,0.759130858094688,-0.024649678781079442,0.03979760555624896,-0.015770002176883235,0.13308045374932093,0.1322083831766754,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.421335783076647,0.10855399342902705,0.7586449079796663,-0.02429750575108695,0.03934047126645333,-0.022856714732932663,0.13300476588346263,0.13200964239413937,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.4190088870437789,0.11634480164340263,0.7581619884497516,-0.02414597649573571,0.03866302371574859,-0.0338723777642907,0.13292314671271097,0.13186470972293823,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.41652823013400186,0.1240328454888524,0.757678816777167,-0.02415858362922827,0.03790420191188298,-0.03794109040048296,0.1328861059119619,0.1316831288245896,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.4138966358807684,0.13157971266167193,0.7571922601624496,-0.02432783073587279,0.03701054753036542,-0.04468271925412434,0.13286621249169955,0.13155863571880866,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.4111172512467841,0.13896923169921419,0.7567002949190552,-0.02459826216971847,0.036034893466838476,-0.04878270331706592,0.13287360469015566,0.13143394982491377,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.4081936706976356,0.14617902745742378,0.7562013156529332,-0.024948963306098842,0.034917383174001636,-0.055875514737663494,0.13289182797173285,0.13136614018479295,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.4051297956204292,0.1531937538603205,0.7556947277263317,-0.02532939633007696,0.03367184533245183,-0.06227689212087384,0.13292948617367875,0.13131926449007503,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.4019300521674462,0.15998717264915097,0.7551805498417891,-0.025708894227132045,0.03230156792420381,-0.06851387039619673,0.1329889893828337,0.13130288122864694,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.3985993402493748,0.16653559590356792,0.754659587639911,-0.026048110093902586,0.03081533304580669,-0.07431174383739549,0.13307024268601406,0.13131394491732526,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3951430249409495,0.17281576542126525,0.7541333850156309,-0.02631013121401002,0.029224443463781398,-0.07954447894654647,0.13317257631318782,0.13135040856308963,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.39156694076847526,0.1788042086237118,0.7536041809289762,-0.026460204332735382,0.027590908006372688,-0.08167677263698066,0.13329886193828863,0.1313805852211503,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.38787733574524835,0.18448025116134426,0.7530744794799479,-0.026485072451417326,0.025959050308236354,-0.08159288458832044,0.13344064875136225,0.13140385930279705,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.3840805612467537,0.18983872492473203,0.7525469070219419,-0.026378622900298694,0.024256275842734973,-0.08513872286881871,0.13358102862546065,0.1314801734204545,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.3801829594354181,0.19488009056678166,0.7520248441688838,-0.02610314265290466,0.022466511282762315,-0.08948822750424255,0.1337293208392561,0.13158673844812943,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.37619110715069254,0.19959261423627767,0.751512233337929,-0.02563054154773812,0.020532081618508044,-0.09672148263360249,0.13388814537225888,0.1317568496061544,-0.36448431371070544,0.750493317892932,0.0
