time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
10.07007007007007,0.020468005827391826,-0.13565931463729333,1.0067036223453298,0.17818017279426565,-0.04007585975199405,-0.02621101116198321,0.13155628262469207,0.13231301272536314,-0.009424219857704107,1.0094225456674837,0.0
10.09009009009009,0.017600420564595043,-0.14337926313983923,1.0102533433217715,0.17748604882208452,-0.04033444323118988,-0.012929173959791618,0.13121107958930603,0.13207475477341848,-0.012565047721668785,1.0125610795449425,0.0
10.11011011011011,0.014576821807001403,-0.15117993787968192,1.0137804633252014,0.17635600017149347,-0.04041215223712582,-0.0038854502967964576,0.13084032097677023,0.13185842053474714,-0.015705379539063997,1.0156976298823281,0.0
10.13013013013013,0.011396693392506298,-0.15900642072475532,1.0172762512172615,0.17478939460300594,-0.040462737781091954,-0.0025292771983066367,0.13043442970082675,0.131707093857709,-0.018845091334967368,1.0188317013819832,0.0
10.15015015015015,0.008060123280415388,-0.16682850560454554,1.02073244645031,0.17280976165242443,-0.04039636220529752,0.0033187787897218267,0.13009163401778248,0.13156458774212473,-0.021984059158932576,1.0219627991376858,0.0
10.17017017017017,0.004567256893048622,-0.1746433193683383,1.0241418573109506,0.17047054303203535,-0.04015601732479041,0.012017244025355513,0.12978558284338096,0.13141927665585573,-0.02512215908988471,1.0250904287128038,0.0
10.19019019019019,0.0009187020651824029,-0.18242774139331094,1.027497812805745,0.16779777473972055,-0.03977585233289704,0.019008249594668472,0.12948322146125027,0.13129482012601348,-0.028259267241012218,1.0282140962183703,0.0
10.21021021021021,-0.002884282078307981,-0.1901492071745192,1.0307940322530695,0.16481097236622408,-0.0392679077955553,0.025397226867086377,0.1292020270682472,0.13119540526293258,-0.03139525976465689,1.0313333083910763,0.0
10.23023023023023,-0.006839971257176844,-0.19778445894344315,1.0340249401403918,0.1615453943661115,-0.03855562548163445,0.03561411569604289,0.12898875096429138,0.13110744001895114,-0.034530012857202905,1.0344475726711595,0.0
10.25025025025025,-0.010946179532157003,-0.20531041374900796,1.0371861544969292,0.1580607178268728,-0.03764830938771877,0.045365804695783454,0.1288074673492257,0.13104629057220984,-0.037663402763966396,1.0375563972801893,0.0
10.27027027027027,-0.015199955179322818,-0.21268878235829075,1.0402741931620583,0.1544019332564554,-0.03659593530417416,0.0526187041772308,0.12864439608620892,0.13102535813456992,-0.04079530578407862,1.0406592912987207,0.0
10.29029029029029,-0.01959764128497565,-0.21988430528264155,1.0432864651401472,0.1506135989044527,-0.03541801882698622,0.05889582385939735,0.12851329260158628,0.13104045536749262,-0.04392559827537145,1.043755764743819,0.0
10.31031031031031,-0.02413508482400756,-0.22687217695159553,1.0462214032229413,0.14674690413970293,-0.03409227605224051,0.06628713873728556,0.12843491579156538,0.13108434911433522,-0.047054156659257274,1.0468453286464312,0.0
10.33033033033033,-0.028807717606653883,-0.23363163913231605,1.0490786599243922,0.14286283507254355,-0.03257390897020887,0.07591835410158254,0.12842800688396505,0.13115750650858884,-0.050180857425607364,1.0499274951286017,0.0
10.35035035035035,-0.03361042443306936,-0.24013534132077358,1.05185939324883,0.1390366662218969,-0.030914614337691226,0.08296473162588201,0.12844114271463333,0.13126942815632336,-0.0533055771376299,1.0530017774805136,0.0
10.37037037037037,-0.03853736983581338,-0.24634727013720104,1.0545656495193936,0.13531281352817134,-0.02916218796802412,0.08762131848335573,0.12846961969538503,0.13141559879601797,-0.0564281924367406,1.0560676902373451,0.0
10.39039039039039,-0.043582253119557365,-0.2522441641871994,1.0572002175009425,0.1317283990774413,-0.027227335262925454,0.09674263525493297,0.12859512436279638,0.13158674607632012,-0.059548580047434865,1.0591247492559313,0.0
10.41041041041041,-0.04873839685769398,-0.2578071869068309,1.0597676928103164,0.12837376546869128,-0.025204385926839375,0.10114746680430382,0.12870690466276533,0.1317890789517648,-0.06266661678215214,1.0621724717912138,0.0
10.43043043043043,-0.053998472010177566,-0.2630037576241792,1.0622729374993056,0.12526223444946644,-0.0230279554245046,0.1088215251167388,0.12890137235698287,0.13201621608687436,-0.06578217954614109,1.065210376572474,0.0
10.45045045045045,-0.05935479647980398,-0.26781622348132084,1.0647224002244113,0.12247313625528511,-0.020749540339115382,0.11392075426946087,0.1291049434520107,0.1322678062554795,-0.06889514534231889,1.0682379838793312,0.0
10.47047047047047,-0.06479909992987735,-0.27221517250366845,1.0671230251942487,0.12003124849186689,-0.018367401971537894,0.11910691837887422,0.12934532094702927,0.13253805689970638,-0.07200539127612618,1.0712548156174941,0.0
10.49049049049049,-0.07032272473415083,-0.27618124021367374,1.0694825687386975,0.11797717722243865,-0.015851267922403513,0.12580670245671885,0.12964217984637483,0.13282560269568608,-0.07511279456037843,1.0742603953942587,0.0
10.51051051051051,-0.07591657075238513,-0.2796923009117154,1.0718098679947048,0.11636496280035903,-0.013252744111017822,0.12992619056928456,0.129941370635327,0.13312854814424507,-0.07821723252011537,1.0772542485937369,0.0
10.53053053053053,-0.08157099038187623,-0.282720981474555,1.074114009763945,0.11520708846201252,-0.01058797387218107,0.13323851194183767,0.13025188367805093,0.13343446844827586,-0.08131858259744176,1.0802359024518022,0.0
10.55055055055055,-0.08727597866401118,-0.2852494141067472,1.0764042729577654,0.11451315969101993,-0.00786544973567034,0.13612620682553658,0.13057215995256333,0.1337366463233118,-0.08441672235636692,1.0832048861307466,0.0
10.57057057057057,-0.09302123784942579,-0.28726295927073037,1.078690002688174,0.1142864865204359,-0.005076510845293305,0.13944694451885162,0.13091318000765348,0.1340339149591239,-0.08751152948763805,1.0861607307936292,0.0
10.59059059059059,-0.0987962024150011,-0.28874822827876606,1.0809807531518174,0.11453752318216323,-0.002219384097734319,0.14285633737794934,0.1312724834878506,0.13432669606329792,-0.09060288181356872,1.0891029696783128,0.0
10.61061061061061,-0.1045899964017788,-0.28968969933888483,1.083286255573761,0.11527512109717694,0.0006928952610085972,0.14561396793714576,0.13163738902340227,0.13461115775314528,-0.09369065729286216,1.0920311381711694,0.0
10.63063063063063,-0.11039143202123347,-0.29007178097273356,1.0856161711964623,0.11649578113505817,0.00365984647995506,0.1483475609473231,0.13201036999590057,0.13488105661626937,-0.09677473402543023,1.0949447738804503,0.0
10.65065065065065,-0.1161889660796185,-0.28987670291925116,1.087980032930932,0.1181930867234824,0.006490701126955313,0.14154273235001266,0.13223640551357918,0.13511106634201317,-0.09985499025720362,1.0978434167093007,0.0
10.67067067067067,-0.12197093125261457,-0.28909825864980415,1.0903845714264075,0.12022692477378522,0.009369117875759454,0.14392083744020726,0.13253696970461812,0.13528068832497694,-0.1029313043849406,1.1007266089284156,0.0
10.69069069069069,-0.1277261086486443,-0.2877588698014863,1.0928366953526598,0.12260619631260865,0.012266006336638104,0.14484442304393239,0.13283472615011713,0.13544309584731096,-0.10600355496102727,1.103593895248321,0.0
10.71071071071071,-0.13344304337741336,-0.28584673643845254,1.0953431310910653,0.12532178692027718,0.015129782255656978,0.14318879595094366,0.13309103695624264,0.13557696951882733,-0.10907162069827148,1.1064448228912684,0.0
10.73073073073073,-0.13911019016276277,-0.2833573392674698,1.097909534170477,0.12832015397058322,0.01793915730685326,0.14046875255981428,0.13330366637364113,0.13566264856010832,-0.1121353804746906,1.1092789416627333,0.0
10.75075075075075,-0.14471610214164726,-0.2802955989442245,1.1005401673378823,0.1315316583702672,0.020624876479836567,0.13428595864916515,0.13343176100588636,0.13569370578823486,-0.11519471333829533,1.1120958040225082,0.0
10.77077077077077,-0.15024961943128443,-0.2766758644818575,1.1032372029329824,0.1348517797550125,0.023264433548425376,0.13197785342944032,0.1335613445576729,0.135661072310111,-0.11824949851186219,1.114894965155372,0.0
10.79079079079079,-0.15570007869126584,-0.2725229629990714,1.1060018704871553,0.13823337770863772,0.02587748229666766,0.13065243741211446,0.13369379012164706,0.1355994956536332,-0.12129961539770358,1.117675983041333,0.0
10.81081081081081,-0.1610569824493682,-0.2678451879051176,1.1088349886152349,0.14165590640398296,0.02841594605195469,0.126923187764352,0.13378231036860352,0.13550694852248257,-0.12434494358242751,1.120438418525429,0.0
10.83083083083083,-0.1663099579409586,-0.26264877457952057,1.1117362415572716,0.14506264710183103,0.030832193418049308,0.12081236830473059,0.13380170636285585,0.13536165810828152,-0.127385362841691,1.1231818353870728,0.0
10.85085085085085,-0.17144901181405023,-0.256952693654581,1.114703490079337,0.14836242610326877,0.033155743585313924,0.1161775083632307,0.1337903638425378,0.13515313280070007,-0.13042075314494841,1.1259058004089402,0.0
10.87087087087087,-0.1764646606964149,-0.2507824441182336,1.1177331930410768,0.151485148086994,0.03532636680053859,0.1085311607612333,0.1337117312214406,0.13490435551747879,-0.13345099466018753,1.1286098834453764,0.0
10.89089089089089,-0.18134791162058536,-0.244162546208524,1.1208202064470287,0.15435067029760066,0.037418692729579414,0.10461629645204124,0.13362812717312206,0.13459055744642198,-0.1364759677586626,1.1312936574903238,0.0
10.91091091091091,-0.18609036368105153,-0.2371226030233087,1.123958350815591,0.15690721842811423,0.0392977679138604,0.09395375921404904,0.13345388247495518,0.1342640808772638,-0.13949555301961464,1.1339566987447491,0.0
10.93093093093093,-0.19068410569207334,-0.22968710055109073,1.1271399109088942,0.15907800466515848,0.04109893376626212,0.09005829262008576,0.13328995025026538,0.13385235650224583,-0.1425096312349879,1.136598586683567,0.0
10.95095095095095,-0.195122062846886,-0.2218978577406323,1.1303560792602718,0.16080841756888017,0.04270326214476157,0.08021641892497296,0.1330688867869039,0.13345169964726125,-0.14551808341413577,1.1392189041220468,0.0
10.97097097097097,-0.1993975539926801,-0.21377455728970546,1.1335973665031454,0.1620643621436737,0.04410268976810863,0.0699713811673532,0.13279518198780568,0.1330011027319937,-0.14852079078851754,1.1418172372816893,0.0
10.99099099099099,-0.2035047674811912,-0.20536067442555456,1.1368527866744154,0.1627710085634988,0.04528393031955272,0.05906202757220465,0.13248727061479001,0.13252420065172937,-0.1515176348163869,1.1443931758555668,0.0
11.01101101101101,-0.20743883779357297,-0.19670351561908786,1.1401104851141675,0.1628849219876012,0.046389663872890737,0.055286677666899764,0.13222525908383576,0.13199675364969915,-0.15450849718747364,1.1469463130731183,0.0
11.03103103103103,-0.21119571974998375,-0.18784409782053807,1.1433585709266358,0.16240429062341638,0.04733566558211335,0.04730008546113146,0.13196168261144078,0.13151557435377909,-0.15749325982765236,1.1494762457643797,0.0
11.05105105105105,-0.21477165429452627,-0.17879672722712575,1.1465858242376812,0.16136266555227194,0.048064849149768954,0.03645917838278023,0.1316627297008091,0.13103567959027299,-0.16047180490360474,1.1519825744236514,0.0
11.07107107107107,-0.21816359318290418,-0.16959694441889508,1.1497805465064221,0.1597361134370467,0.04864141348921542,0.02882821697232368,0.13137282745933582,0.13052429520857498,-0.16344401482747126,1.1544649032725836,0.0
11.09109109109109,-0.22136933600512596,-0.16028714111108888,1.1529307452143613,0.15750993539695654,0.04903076244710292,0.019467447894375732,0.13109041454929757,0.1300431322239993,-0.16640977226149337,1.1569228403226752,0.0
11.11111111111111,-0.2243873057364853,-0.15089848656796648,1.1560250133796992,0.15471340826689428,0.04931400221768699,0.014161988529202757,0.13083893045728037,0.12954045206983028,-0.16936896012264555,1.1593559974371723,0.0
11.13113113113113,-0.22721657652417726,-0.1414635393845984,1.1590521180956306,0.15135523579657165,0.04936128182502778,0.002363980367039298,0.13058451311866215,0.12912046045080836,-0.1723214615872586,1.1617639903923611,0.0
11.15115115115115,-0.22985664726150123,-0.13200353686619914,1.1620020265609996,0.14749542326845205,0.04926053078912759,-0.005037551795008955,0.13034793026148367,0.12866692117725684,-0.17526716009562962,1.1641464389382392,0.0
11.17117117117117,-0.23230788632288732,-0.12256195306930459,1.164864518226081,0.1431245832540694,0.04894296468175443,-0.015878305368658054,0.13013516450314316,0.12828660201599987,-0.1782059393566253,1.166502966858563,0.0
11.19119119119119,-0.23457116074926404,-0.11316372131883605,1.1676308363623045,0.1383159068111676,0.048385722023603556,-0.027862132907543753,0.129937412986254,0.12794603106792404,-0.1811376833522728,1.168833202030256,0.0
11.21121121121121,-0.23664818333457527,-0.10385112926556171,1.170293075045575,0.13311193416352246,0.04772135583688347,-0.03321830933600514,0.12979321587484796,0.12758111839109273,-0.18406227634233915,1.1711367764821723,0.0
11.23123123123123,-0.2385414536431951,-0.0946635154309912,1.1728438042986757,0.12753646265504398,0.04679550806005665,-0.04629238884134044,0.1296860282246216,0.12736110017641356,-0.18697960286890022,1.1734133264532012,0.0
11.25125125125125,-0.24025382061608133,-0.08561834864431161,1.1752783038281724,0.12172497647483142,0.04571895385675731,-0.053827710164967166,0.129612427539164,0.1271156730410073,-0.18988954776090058,1.1756624924497123,0.0
11.27127127127127,-0.24178909172921528,-0.0767635556566974,1.1775920190282154,0.1156857600021468,0.044504193449579114,-0.06073802035890978,0.12959764230121276,0.12692936574596153,-0.19279199613869813,1.1778839193023212,0.0
11.29129129129129,-0.24315152320572278,-0.06812157382537527,1.179782163197885,0.10950720848348747,0.04308558177055415,-0.07093058395124777,0.12962094933742907,0.12683477336623736,-0.19568683341860107,1.1800772562219766,0.0
11.31131131131131,-0.24434585396650865,-0.05971653803929336,1.1818478894940407,0.10328631480778494,0.041554546048734355,-0.0765517860909902,0.1296839369616254,0.12673303326388158,-0.1985739453173904,1.182242156855353,0.0
11.33133133133133,-0.24537754619756977,-0.05158461155305598,1.1837888603086395,0.09704854072993861,0.03990343011009829,-0.08255579693180362,0.12979514042491097,0.1266939789076306,-0.20145321785683126,1.1843782793395434,0.0
11.35135135135135,-0.24625239549872183,-0.043742465057603604,1.1856063896568405,0.09087646741005333,0.038082279340025234,-0.09105753850365286,0.12994030023169573,0.1267338971163545,-0.20432453736817446,1.1864852863560456,0.0
11.37137137137137,-0.2469765748063342,-0.036208965380618026,1.1873034727144784,0.08485415288190165,0.03604142672284671,-0.10204263085892579,0.13012300223562004,0.12686145674429766,-0.20718779049664182,1.1885628451840258,0.0
11.391391391391391,-0.24755687883912325,-0.02901520163945289,1.1888849725774366,0.07907499314790685,0.033854406436597005,-0.10935101431248576,0.1303466448064929,0.12700166301599758,-0.21004286420590312,1.190610627752862,0.0
11.411411411411411,-0.24800094044761656,-0.022203080424665164,1.1903565639987832,0.07357957106733345,0.0316011323356339,-0.11266370504815504,0.13060918153544893,0.12714372863440462,-0.21288964578253633,1.1926283106939473,0.0
11.431431431431431,-0.24831692666283198,-0.01579931076077127,1.1917245289947458,0.06839824979813254,0.02927305413402309,-0.1164039100805406,0.13089748629721776,0.12732969182906845,-0.21572802284047932,1.1946155753917558,0.0
11.451451451451451,-0.24851320879694694,-0.009814106705747545,1.192996171797382,0.06358214013181579,0.02677681475974754,-0.12481196871377737,0.13121098423510288,0.1276186583476264,-0.21855788332546633,1.1965721080341547,0.0
11.471471471471471,-0.24859846513016723,-0.004262816661013929,1.1941806850211634,0.05922566118906321,0.024181650657321183,-0.12975820512131794,0.13154409996208138,0.1279028817758488,-0.22137911551945086,1.198497599661959,0.0
11.491491491491491,-0.24858203146612423,0.0008216832021499202,1.1952874793684487,0.05533971736426904,0.021480146707811933,-0.1350751974754623,0.13190371855666427,0.12823741990914772,-0.22419160804501603,1.2003917462177192,0.0
11.511511511511511,-0.24847362017212432,0.005420564699996186,1.1963270897619094,0.05198051967302855,0.01863026041500853,-0.14249431464016998,0.1322851236522181,0.12864341976386667,-0.22699524986977335,1.2022542485937369,0.0
11.531531531531531,-0.2482833877999414,0.009511618609145168,1.1973114164508631,0.04921633444768687,0.01565035030268289,-0.14899550561628186,0.132685743826109,0.12908192962750498,-0.22978993031074388,1.204084812679296,0.0
11.551551551551551,-0.24802213137449874,0.013062821272133214,1.1982531097582059,0.04708466536713829,0.01260601715502153,-0.15221665738306825,0.1330923623792312,0.12950753318571676,-0.23257553903872916,1.205883149407107,0.0
11.571571571571571,-0.24770119611497685,0.016046762976094843,1.1991646954577004,0.04557928497472898,0.009476906416222524,-0.15645553693995015,0.133498169144493,0.12996847485031546,-0.2353519660826663,1.2076489747989532,0.0
11.591591591591591,-0.24733222296288365,0.018448657604659843,1.2000591805691954,0.04472425557475161,0.006217697343460758,-0.1629604536380883,0.13390526102711242,0.13048707987049868,-0.2381191018339696,1.2093820100105355,0.0
11.611611611611611,-0.24692728845127315,0.020246725580525506,1.20095041335797,0.04456163943872845,0.002904965472864331,-0.16563659352982144,0.13430150569828636,0.13097281295894792,-0.2408768370508575,1.2110819813755036,0.0
11.631631631631631,-0.24649904487912355,0.021412178607480084,1.2018515600867887,0.04505733644093099,-0.00046213144953901177,-0.16835484612016716,0.13467646056377705,0.13146352238718997,-0.24362506286266625,1.212748620448673,0.0
11.651651651651651,-0.2460604573698117,0.021929375465593186,1.2027755047414956,0.0461972327353502,-0.003827237479572873,-0.16825530150169296,0.13501291739081042,0.1319041895476309,-0.2463636707741459,1.214381664048413,0.0
11.671671671671671,-0.24562479199087625,0.021783268946771628,1.2037337764841478,0.04791358713261109,-0.00713997716779269,-0.16563698441099095,0.13529574723094978,0.13228003919339854,-0.24909255266974534,1.2159808542982087,0.0
11.691691691691691,-0.24520536360437056,0.020971419325284426,1.2047361049191787,0.05011642175154856,-0.010391651799091656,-0.162583731564948,0.13551726715998524,0.1326085656406852,-0.2518116008178804,1.2175459386673815,0.0
11.711711711711711,-0.2448152870433528,0.019503828050888905,1.2057905666638329,0.05272308723270583,-0.013669154965518205,-0.16387515832132754,0.13569342292650652,0.13297108362127977,-0.2545207078751858,1.219076670010966,0.0
11.731731731731731,-0.24446756220488172,0.017386241923553022,1.2069050284176461,0.05572308769066635,-0.016818925180847787,-0.157488510766479,0.13581884592145205,0.1332047277132323,-0.2572197668907532,1.2205728066087382,0.0
11.751751751751751,-0.24417521215199983,0.014617502644094664,1.2080846522612956,0.05898119218247158,-0.01997073649228678,-0.15759056557194975,0.13588142454613764,0.1334797216692889,-0.2599086713103548,1.2220341122033862,0.0
11.771771771771771,-0.24395084557839308,0.011218328680338143,1.2093342472038904,0.06247974712973732,-0.023016614673508344,-0.15229390906107823,0.13589688847556355,0.13365964163253566,-0.2625873149806477,1.2234603560378159,0.0
11.791791791791791,-0.24380705175390052,0.007189691224627507,1.2106564758981382,0.06611143471238702,-0.0259250883909611,-0.14542368587263763,0.13583880560956996,0.13376166389325503,-0.2652555921533669,1.2248513128915928,0.0
11.811811811811811,-0.24375594079348273,0.0025555480208902985,1.2120517277074907,0.06976259046762665,-0.028719025141465248,-0.13969683752520726,0.1357066527076538,0.13382003377442786,-0.2679133974894984,1.226206763116505,0.0
11.831831831831831,-0.24380904700649347,-0.0026553106505370393,1.2135186256759007,0.07334489842049959,-0.03136213028249313,-0.13215525705139453,0.13551398121276031,0.1338090990342498,-0.27056062606343784,1.2275264926712488,0.0
11.851851851851851,-0.24397736179497279,-0.008415739423966121,1.2150538498874466,0.07676121057729338,-0.03388012381666946,-0.1258996767088157,0.1352563332025483,0.13376354180630337,-0.2731971733671345,1.2288102931552294,0.0
11.871871871871871,-0.24427125770828095,-0.014694795665408558,1.2166525938639665,0.07993719882599457,-0.036166478308486946,-0.11431772459087462,0.13494902048098856,0.13360958492153907,-0.2758229353142149,1.2300579618414675,0.0
11.891891891891891,-0.24470041323383832,-0.021457776277867574,1.2183077005950151,0.08275533655243326,-0.038378443984195355,-0.1105982837854198,0.1345612809965581,0.1334878281333184,-0.278437808244094,1.2312693017086145,0.0
11.911911911911911,-0.2452736128243415,-0.02865997952515951,1.2200113083960393,0.0851803900512134,-0.04038070163689205,-0.10011288263483502,0.13416445085282966,0.1332812791907098,-0.2810416889260653,1.2324441214720627,0.0
11.931931931931931,-0.24599919152877026,-0.03627893522143731,1.2217541575770081,0.08714245904843862,-0.042254354880062406,-0.09368266215851791,0.13369901248653016,0.13306690303977153,-0.2836344745633781,1.233582235614153,0.0
11.951951951951951,-0.24688462304906167,-0.044271576014570775,1.2235258726940603,0.08858575585261483,-0.043907710471096026,-0.08266777955168136,0.13321852066370518,0.13278587262911587,-0.28621606279729533,1.2346834644134685,0.0
11.971971971971971,-0.24793675294632042,-0.05260649486293713,1.225314876143602,0.08945017247708174,-0.04536041572054106,-0.07263526247225072,0.1326882050813207,0.13247117067249153,-0.28878635171113387,1.235747633973216,0.0
11.991991991991991,-0.24916141293664792,-0.061232999516374904,1.227108380602819,0.08967522296084805,-0.04674235962565518,-0.06909719525570597,0.13210761905610127,0.13219825918794795,-0.29134523983428795,1.2367745762486861,0.0
12.012012012012011,-0.2505637510785018,-0.07011690709269462,1.2288935000442016,0.08925597206913893,-0.0477586296444869,-0.050813500941586674,0.13159768578003306,0.1318075372107884,-0.2938926261462365,1.2377641290737884,0.0
12.032032032032031,-0.2521484206253659,-0.07923347734320405,1.2306566568954571,0.08815784256277737,-0.048618568001148665,-0.04299691783308841,0.13097951419798198,0.13143955455917886,-0.29642841008052956,1.2387161361866608,0.0
12.052052052052051,-0.2539186720843331,-0.0885125729483589,1.2323830708067782,0.08632069556605458,-0.04915380337853489,-0.02676176886931123,0.1304347690921362,0.13103361187805826,-0.2989524915287594,1.239630447254344,0.0
12.072072072072071,-0.25587702720745403,-0.09791775615604666,1.2340585131168147,0.08377211550182681,-0.04956958825079763,-0.020789243613137373,0.12981791715605573,0.13068410152036183,-0.30146477084451234,1.2405069178965213,0.0
12.092092092092091,-0.2580247629391561,-0.10738678658510452,1.2356685833237435,0.08050351034644153,-0.049867790731146396,-0.014910124017438154,0.1292467357735425,0.13038541746921195,-0.30396514884730275,1.2413454097083185,0.0
12.112112112112111,-0.260362781216017,-0.11690091384304643,1.2372003311861932,0.07658739312248627,-0.04997940620630687,-0.005580773758023544,0.1287267031041215,0.13009425839708577,-0.30645352682648813,1.2421457902821578,0.0
12.132132132132131,-0.2628915853100763,-0.12644020470296197,1.2386416969841916,0.0720682898999174,-0.049825481239688406,0.007696248330923475,0.1282558185293704,0.12979551546548015,-0.3089298065451672,1.2429079332286685,0.0
12.152152152152151,-0.2656109503219264,-0.1359682505925039,1.2399812717091538,0.0669787362481176,-0.049466871025137533,0.017930510727542936,0.12778335165413074,0.12952605694221558,-0.31139389024405634,1.2436317181966443,0.0
12.172172172172171,-0.2685196612688707,-0.14543554734721825,1.241208106867519,0.061341757918258855,-0.04893319218053324,0.02668394223021524,0.12734500415585548,0.1293038302572351,-0.3138456806453502,1.2443170308920484,0.0
12.192192192192191,-0.27161581731842505,-0.1548078024777173,1.2423124959854173,0.05521945589491959,-0.048176268398472916,0.03784618910301691,0.12698025704183122,0.12911661271887867,-0.31628508095656216,1.2449637630960617,0.0
12.212212212212211,-0.27489691601640737,-0.1640549348991169,1.2432863713911118,0.048693770284729994,-0.04723681757543301,0.046972541151995034,0.1266432480538032,0.1289739805331626,-0.318711994874345,1.2455718126821722,0.0
12.232232232232231,-0.2783596812167582,-0.17313826001754218,1.2441227749181418,0.04182017635149827,-0.046117691134136767,0.05595632206481231,0.1263638276540538,0.1288820166990278,-0.3211263265882922,1.2461410836323012,0.0
12.252252252252251,-0.2820002566631149,-0.18202877231783637,1.2448163803727588,0.03468027273085242,-0.04477293706197857,0.06723770360790941,0.1261697575467303,0.12883429042010838,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.2858141896375549,-0.19069664872199854,1.2453638068560895,0.02737132416653733,-0.04323123589001527,0.0770850585981653,0.1260217212129744,0.1288372304027259,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.28979624863078207,-0.19910294966136008,1.2457631377413931,0.0199665442651841,-0.04151744058613178,0.08568976519417516,0.12592779696886508,0.12889715150956307,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.29394055775724004,-0.2072154563228994,1.2460141258018744,0.012549403024068748,-0.039602281242139756,0.09575796719960086,0.12592011345155787,0.12900990506281199,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.2982406835991808,-0.21500629209703964,1.24611860036468,0.005223728140275961,-0.037471406389562235,0.1065437426288763,0.1259917891135126,0.12917491937281583,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3026894536507587,-0.22243850257889541,1.2460803584900304,-0.0019120937324777878,-0.03525274668069184,0.11093298544351948,0.12604607434956921,0.12938964083427562,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.30727894620964546,-0.22947462794433843,1.2459036930112022,-0.008833273941413658,-0.032870145518365375,0.11913005811632367,0.1262110759203752,0.12965194716728637,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.31200096497866775,-0.2361009384511149,1.2455952357083688,-0.01542286514166588,-0.030315193593921836,0.1277475962221769,0.1264383961396338,0.12995206828870437,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.3168466947587401,-0.2422864890036193,1.2451631038694335,-0.02160659194676582,-0.027639126843779012,0.1338033375071417,0.12669117801997473,0.1302916983474392,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.3218066613724708,-0.24799833068653684,1.2446163764804286,-0.027336369450251093,-0.024868481512544362,0.1385322665617322,0.12697464752022694,0.13066175963899654,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.32687097790392966,-0.25321582657294234,1.2439650269647555,-0.032567475783651094,-0.021862107733941046,0.15031868893016595,0.1274151426087532,0.1310746344684084,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.3320293310979928,-0.2579176597031583,1.2432219715351587,-0.03715277147984071,-0.018775445866245577,0.15433309338477338,0.12780426812255866,0.13151148396699477,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.33727049154029326,-0.26205802211502177,1.2423997129107234,-0.04111293122176997,-0.015537966442593223,0.1618739711826178,0.1282912151010551,0.13197787075472134,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.3425828586303249,-0.2656183545015826,1.241512612990242,-0.04435499602406239,-0.012188545904063153,0.16747102692650334,0.12879251939647474,0.13245751957800733,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.3479541480743443,-0.26856447220097057,1.2405754168181957,-0.046859808602318045,-0.00881129181455388,0.16886270447546375,0.12925771362613453,0.13293269882168376,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.35337159604921864,-0.27087239874371677,1.239602234529108,-0.04865911445438265,-0.005327537724403626,0.17418770450751275,0.12979425151994753,0.13340458622674106,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.3588221986953628,-0.2725301323072071,1.2386081429153313,-0.04970458068884045,-0.0018296908988503862,0.174892341277662,0.13027942121729122,0.13385997659824672,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.36429248810578385,-0.2735144705210525,1.2376071720324475,-0.05004854414418815,0.0017598925238937466,0.17947917113720663,0.13082866062464993,0.13430398983238115,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.36976879506712923,-0.27381534806726954,1.236614085692612,-0.04965431699178126,0.0053388875443185916,0.17894975102124225,0.131310776633459,0.13472112539295347,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.37523703801920616,-0.2734121476038471,1.2356422066127264,-0.048593953994277996,0.008956214791077572,0.1808663623379489,0.13181597165438333,0.13510508849500574,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.3806830923084613,-0.27230271446275844,1.2347046572519047,-0.0468774680410806,0.012638919450464501,0.1841352329693465,0.1323451715849532,0.1354664847176902,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.3860925447926011,-0.2704726242069874,1.233814528858214,-0.04450641968452602,0.016276041167676933,0.18185608586062163,0.13278654551284244,0.13578512680491686,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.391450703423851,-0.2679079315624977,1.232982922264183,-0.04158032970154992,0.01991595448584639,0.1819956659084729,0.13322288312516953,0.13604233463575902,-0.37297057271209105,1.248402827630002,0.0
