time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.975975975975976,-0.4792508876679608,0.042572536460281696,0.858633142334205,-0.12621588871794162,-0.007658988338858223,-0.19126340161095748,0.13234763584813103,0.13369959458753175,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.47841492506890826,0.041798129952626675,0.8561325244965488,-0.1250308918828081,-0.011051665668661422,-0.16963386649316337,0.1324634237287666,0.13367397747660248,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4776095209167555,0.04027020760763738,0.8536568315561546,-0.12378464701970851,-0.014126359296310304,-0.15373468138565796,0.13247535545619052,0.13364279850630112,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.476847858830972,0.0380831042891754,0.851205627385259,-0.12256020854477964,-0.017180182380075147,-0.1526911541916951,0.1292000200975976,0.13289805211858724,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4761408961383499,0.03534813463110478,0.8487191828310431,-0.12432222771079568,-0.018648513907311585,-0.07341657636570562,0.1285684808133702,0.13146892072286523,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4755006842007058,0.03201059688220565,0.8461668219575238,-0.12761804367596663,-0.017909314588285517,0.03695996594710374,0.13089956388963492,0.13248257277385253,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.4749331959677074,0.028374411649919044,0.8435980507405644,-0.12843856084796848,-0.01691176194402913,0.049877632208296,0.13185701340368577,0.1332667655582305,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.47443565501666735,0.02487704755200156,0.8410387346514482,-0.12796580445581154,-0.01626149367964375,0.032513413214365225,0.1320446364135637,0.13368719975319354,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4740043504435042,0.021565228658157132,0.8384979379077996,-0.12703983718243236,-0.015575934638913321,0.03427795203120436,0.13206247409191813,0.1337253265573178,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4736370467522351,0.01836518456345544,0.8359765121580378,-0.12607128748808785,-0.014235010388222271,0.06704621252885098,0.13247941778457686,0.1337227055028944,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.47333072961638323,0.015315856792595391,0.8334806173116139,-0.12479474232119242,-0.013141383352627132,0.05468135177361549,0.13265631000986447,0.13408985296394207,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.47308060110460726,0.012506425588798014,0.8310183648570063,-0.12311262273037898,-0.011447058330613054,0.08471625109415545,0.13297364541451176,0.13404242986380502,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.4728820921619959,0.00992544713056811,0.8285937780978213,-0.12122933795924809,-0.009842194698791181,0.08024318158409664,0.13248015684713915,0.13358544572400202,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.47272843615288684,0.007682800455452801,0.826192821321689,-0.12004783880661325,-0.008065949275565575,0.08881227115383043,0.12954580637544125,0.1318168033343564,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.472612618054156,0.005790904936542203,0.823745867490401,-0.12234769156439952,-0.005125419854884349,0.14702647102601038,0.1295308773044509,0.13102532241092588,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.4725278239963228,0.004239702891660044,0.821241077273992,-0.12523951082045387,-0.0013334866010904778,0.18959666268114767,0.13231693726157995,0.13318076751681643,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.47246261421259866,0.0032604891862064913,0.8187517896588365,-0.12446438075777061,0.0021135874774141344,0.172353703916125,0.1333698320911561,0.13432012070361043,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.47240217464471623,0.003021978394122402,0.8163105149733569,-0.12206373427398205,0.005406944492715582,0.1646678507553734,0.1337541844931468,0.1346551329174714,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.4723328169457793,0.0034678849468466745,0.8139278572236456,-0.11913288748556518,0.008524012563452523,0.15585340352652122,0.13467776729006672,0.13563373208747492,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.47224099915745626,0.0045908894161496554,0.811631889046767,-0.11479840884392821,0.01103799598442735,0.12569917103762904,0.13451515184016874,0.13569893580947937,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.4721143955989431,0.006330177925660103,0.809420994908672,-0.11054470690474567,0.013330612211081241,0.1146308113207303,0.13414485499127116,0.13535670535787372,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.47194347086028726,0.008546236932790597,0.8072844378147331,-0.106827854696945,0.016022297862300323,0.13458428254821217,0.13613718090579602,0.1369441351923471,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.47171841752345633,0.011252666841545866,0.8052750628110542,-0.1004687501839455,0.01881123488074828,0.13944685090891792,0.13537542023187546,0.13593920409789179,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.4714285106787091,0.014495342237361925,0.8033664178197729,-0.09543224956406293,0.021034110755105657,0.11114379370352352,0.13407929061864274,0.13565120448384588,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.47106300726920647,0.018275170475131983,0.8015347474698111,-0.09158351749809157,0.023450493735310312,0.12081914899470617,0.13246335930829037,0.13369059230044641,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4706144423932088,0.022428243799883327,0.7997268285769564,-0.09039594464273476,0.026151894544171574,0.1350700404264694,0.13361947336192964,0.1344189660931,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.47007239633462716,0.02710230292908291,0.7979703387590741,-0.08782449089411841,0.028315962696956038,0.10820340762142665,0.13360266602588194,0.1345390478751717,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.46942617806712295,0.03231091337520975,0.7962664947699751,-0.08519219945494715,0.030042336063571273,0.08631866831161318,0.13355834269517666,0.134526541061373,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.46866714082042826,0.03795186233473372,0.7946141738515244,-0.08261604592253652,0.03110190814285769,0.05297860394358081,0.13183052619771823,0.13280488233553012,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.46779052532688686,0.04383077467706924,0.7929620504529158,-0.0826061699304342,0.032209569096962314,0.05538304768306919,0.13310972970713383,0.13386637858461173,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4667908739516133,0.04998256876367894,0.7913446611191808,-0.08086946668675021,0.03268553984411783,0.0237985373339209,0.13294974634406787,0.13391460887219628,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.46566393417784024,0.05634698868865196,0.7897601840726357,-0.07922385232725623,0.03264469463932533,-0.002042260265437596,0.13290393682761897,0.1340662689221456,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.464408231895306,0.06278511412671205,0.7882100994749179,-0.07750422988588965,0.03277267517485216,0.006399026748614041,0.13286566942106864,0.13378841979106618,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4630244014160193,0.06919152396433517,0.7866897048325189,-0.07601973211995436,0.033189938584541556,0.020863170454999178,0.13576353800320656,0.13636154931950764,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.46150875058111906,0.07578254174501153,0.7852799695003464,-0.0704867666086248,0.03265548337355862,-0.02672276058096297,0.1346664955745248,0.13567118216797153,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.45986063811307115,0.08240562340239645,0.7839542756140054,-0.06628469431704627,0.03156483523812647,-0.05453240680616224,0.13367951796600056,0.13486086918162093,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.4580834030101351,0.08886175514680288,0.7826860095057161,-0.0634133054144657,0.030380208223348998,-0.05923135077627313,0.1330990660223464,0.1342098210253142,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.456182093148405,0.09506549308650464,0.7814570277808498,-0.06144908624331265,0.02907141070225947,-0.06543987609489127,0.1333080706338433,0.13433866362559108,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.45416141150161976,0.10103408233926255,0.7802724476535008,-0.059229006367449766,0.027651003201994803,-0.0710203750567848,0.1328597678760408,0.1338329603135178,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4520267328885791,0.10673393065203271,0.7791182600850317,-0.05770937842345398,0.025569102833925206,-0.10409501845087951,0.13212312643118937,0.13345397635166795,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.44978421201550667,0.11212604365362146,0.7779780794883794,-0.057009029832613786,0.023082868765940914,-0.12431170345114884,0.1318426131251156,0.1333972780321912,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4474426209994052,0.1170795508050749,0.7768471212049626,-0.05654791417083979,0.020901112907128067,-0.10908779299711707,0.1319239077982088,0.1332869482807309,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4450117164704997,0.12154522644527535,0.775725188356495,-0.056096642423383004,0.01869606338049934,-0.11025247639285914,0.1319525521634121,0.13332922980869444,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.4425003413237597,0.125568757336999,0.7746135152649685,-0.0555836545763226,0.016789171273211858,-0.09534460543074895,0.13118550748918187,0.13220829680880694,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.43991756890090117,0.1291386211429275,0.7734843021098259,-0.056460657757131605,0.014608587243374077,-0.10902920156362957,0.1313471244061456,0.13263109047704488,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.4372710102486505,0.13232793261253245,0.7723463568501587,-0.05689726298335615,0.012729368742481718,-0.0939609251218805,0.13163816713240803,0.13281019620384038,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.43456884278938457,0.1351083729632981,0.7712067885686205,-0.05697841407691337,0.01059747303418733,-0.1065947854985532,0.13176609748472573,0.1332017115495552,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.4318183223937066,0.13752601978389944,0.7700733966123258,-0.05666959781473693,0.008330143487042136,-0.11336647744876831,0.1318507704300655,0.13349271294601206,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.42902753326380244,0.1395394564952083,0.768951840069414,-0.056077827145589954,0.005687685844043554,-0.13212288225093613,0.13185347087119273,0.1338945857664335,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.4262057858696716,0.14108736970654134,0.7678481873550966,-0.05518263571586818,0.0035961713913666075,-0.10457572274461126,0.1320599624218794,0.13390234012811278,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.42336332646446506,0.14212297026032772,0.7667656698494216,-0.05412587528375293,0.0016461642435673133,-0.09750035751155893,0.13215369615594771,0.13404753487116094,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.42050872165314424,0.1427302405660405,0.7657078465018686,-0.05289116737764825,0.0003509208291464541,-0.06476217085332037,0.13244520254807535,0.1340200026209331,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.4176495814372256,0.1429570107959331,0.7646786255465338,-0.05146104776674562,-0.0006702010078775336,-0.05105609199466671,0.13269366950702213,0.13414363539961965,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.4147908651544873,0.14293581413691178,0.763683498083966,-0.04975637312839006,-0.0017451835991831306,-0.05374912972123558,0.1323981656583288,0.13359111322910136,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.4119369707146959,0.14269472198957092,0.7627098682364654,-0.04868149237503033,-0.0025309725080222114,-0.039289445609064395,0.13298172047259757,0.13398624545566393,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.40909196317164903,0.1422503771523454,0.761772209682038,-0.04688292772136861,-0.003457985302607844,-0.04635063990876493,0.13320696320442132,0.1343094484426344,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.4062588348807963,0.14165641454263708,0.7608786070108174,-0.04468013356102485,-0.004631119394863112,-0.05865670480652105,0.13321706957109328,0.1345184419894126,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.4034410473641185,0.14088937583388764,0.7600322537154953,-0.04231766476610744,-0.0061977152225133935,-0.07832979159358905,0.13309696297172877,0.13472808525759292,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.40064353435121314,0.1398756506452691,0.7592344130499054,-0.03989203327949778,-0.007464364219049808,-0.06333245005595488,0.13317045668863417,0.13470412264987452,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.3978723306856404,0.13856018327863787,0.7584857395634623,-0.037433674322149835,-0.00874722587069753,-0.06414308283180979,0.1331176679614352,0.1347552691162856,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.39513265000680964,0.13698403394153608,0.7577861283815657,-0.03498055909483352,-0.009646526870815329,-0.04496505027607995,0.1331753035678709,0.13466105089169444,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.3924294269061592,0.1351611550325224,0.7571349502084915,-0.0325589086537081,-0.010455649690793408,-0.04045614129177139,0.1330958177642276,0.13461231545747473,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.38976634219530376,0.13315423554277056,0.7565302272913869,-0.030236145855234188,-0.010901938593667684,-0.02231444545970313,0.13315110431127153,0.13451460561049558,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.38714669430833054,0.13098239434866185,0.7559712553852236,-0.02794859530816324,-0.010906052956778288,-0.0002057184942268024,0.1338399306925752,0.13494126019807204,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.38457196771703694,0.1287363295646791,0.7554744974868585,-0.02483789491825837,-0.011290440113259475,-0.019219358189892167,0.13332428472795393,0.1347434871823941,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.3820423223428475,0.1264822687094717,0.7550293273181146,-0.022258508437195734,-0.01135475078672106,-0.0032155340667026945,0.13317131440392932,0.13447198627062232,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.3795587975707072,0.12417623860701514,0.754629392238165,-0.019996753997474546,-0.011732127874779005,-0.01886885482998797,0.13279207526015468,0.1343899767865325,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.37712143870610876,0.12186794322992239,0.7542678148039497,-0.018078871710771563,-0.012307792131351289,-0.028783213295154278,0.13253435218562565,0.1343867891841104,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.3747317996496614,0.11948195282236808,0.7539406774050553,-0.016356869944714376,-0.012655854488541535,-0.017403118368753683,0.1324855377254089,0.13433110753408029,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.372392429218968,0.11696852153467242,0.7536463730783112,-0.014715216337209933,-0.0122878188861669,0.018401779568374854,0.13263495543964435,0.1341342950681022,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.37010444601492437,0.11439916020218169,0.7533841524917986,-0.013111029325627957,-0.011768903512889135,0.025945768069207543,0.13260645184854575,0.13409359649236458,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.36786636973966463,0.11190381376298744,0.7531529793775574,-0.011558655712058866,-0.01105386464395601,0.03575194280500558,0.13261371695624313,0.13404887189588985,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.3656763389238656,0.10950154078995168,0.75295229529177,-0.010034204289370793,-0.00982905886186863,0.06124028841737414,0.13280475212825357,0.13396131325300992,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3635313306598702,0.10725041319976929,0.7527836378177377,-0.008432873701615672,-0.008561634107959416,0.06337123695978951,0.13236321668271706,0.13384820467062422,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.3614264705968184,0.1052430031525897,0.7526388121856099,-0.0072412816063932295,-0.0068569369267915065,0.08523485826906443,0.13258101688661914,0.13378661725786642,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.35935671237403716,0.10348791113906307,0.752520157178293,-0.005932750365844077,-0.004980439511353669,0.09382486992802971,0.13290469660842588,0.1339706363131628,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.35731476688585345,0.10209727440918494,0.7524352226233292,-0.004246727748193508,-0.0038852861182617185,0.054757668739595866,0.1326853704660465,0.13423617055070447,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.35529339233365115,0.10106872761011486,0.7523847071150641,-0.002525775413255228,-0.002891377261870879,0.049695441825416714,0.1327603322760381,0.13438846014394637,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.353288248943791,0.10025716949300588,0.7523719661198812,-0.0006370497591467168,-0.0019400615254546673,0.047565785739494874,0.13154680689902787,0.13361415274993368,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.35129529924903014,0.09964748473804479,0.7523675304315434,-0.00022178441689019087,-0.0006843176701386129,0.06278719158268903,0.13185179570377056,0.1336860456816339,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.3493109850660103,0.09921570915098994,0.752376985187741,0.0004727378098839299,0.0009499233101256198,0.0817120477297248,0.13260682516578196,0.13412843816697395,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.34733044629581905,0.09902693850956402,0.7524180642344054,0.002053952333217965,0.0028224692661606462,0.09362729641868509,0.133155077909026,0.13441699619172667,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.34534727269877985,0.0991586798519611,0.7525031361007806,0.00425359331876125,0.004816769918674994,0.09971503114345551,0.1335273155922389,0.13457689369223397,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.343353764521701,0.09967540885394145,0.7526400315447785,0.006844772199899011,0.006389294252275812,0.07862621508509839,0.13331651008762155,0.1348004095424712,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.34134214614512726,0.10058091882868793,0.7528288629637298,0.00944157094755897,0.00808547834295771,0.08480920281332838,0.13335205327515626,0.13462214343414913,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.33930627169355576,0.10179372257857389,0.7530674351213815,0.011928607882588722,0.009834098132878912,0.08743098764865383,0.13360203684466218,0.13468799521746302,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.33723910529732654,0.10335831981146137,0.7533603340794682,0.014644947904332689,0.011069016689539229,0.0617459258390725,0.1335234208993287,0.13479346715045817,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.33513430633112595,0.10523994831002793,0.7537078470526924,0.017375648661211097,0.012783682196144766,0.08573327320568934,0.13379856289806075,0.13460896635326533,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3329865699633875,0.10738681838692334,0.7541112166024028,0.020168477485514025,0.014001467113057395,0.06088924357136882,0.1336503311355438,0.13461393727369425,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.3307893100825894,0.10986299403990472,0.7545681889141503,0.022848615587375852,0.015080383748761469,0.053945829355176486,0.13361149921686877,0.13451493728739833,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.32853777800540296,0.11257660385932249,0.7550766087720691,0.025420992895937123,0.015990767450571406,0.045519182496911614,0.13354632812230327,0.13441153421775376,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.3262280004503209,0.11548887775410252,0.7556338696718461,0.02786304498885321,0.01702235020853008,0.051579135148296436,0.13357754454379073,0.134211304853252,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.32385593417156,0.1186033139380447,0.7562373668006261,0.030174856439001047,0.017220042783126166,0.009884625780711066,0.13326157899293456,0.13429313068032886,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.321418299380841,0.1218817395359499,0.7568835212621021,0.032307723073797694,0.017908936103683194,0.03444466290676818,0.13310352655298774,0.13358971917838106,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.3189142285940219,0.1252035393409529,0.7575595188841392,0.033799881101852725,0.0181121646143426,0.01016142222296549,0.1331127237027418,0.13377298878079769,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.3163407648082825,0.12867318928697022,0.7582681339347521,0.035430752530646314,0.017601040625020384,-0.02555620301356839,0.13296894885967644,0.1340056716771115,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.31369691483962964,0.13219249843264286,0.759010637263873,0.037125166456041955,0.016330430683364327,-0.06353050093553175,0.1327596860385057,0.13425877051285803,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.3109851960962149,0.13558593717073847,0.7597876812773087,0.03885220067178545,0.015306987428796182,-0.05117216688990498,0.1328426177415587,0.134180899416347,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.3082102181990138,0.1387488948600565,0.7605993924587293,0.040585559071034484,0.013690782927880082,-0.08081022959186551,0.13265573609520773,0.1343895330755211,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.3053764185714667,0.1416899813773559,0.7614461231324905,0.042336533688058224,0.012279086731623137,-0.07058481476124459,0.13270995343350675,0.13434859740980584,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.3024903321628154,0.14430432043256566,0.7623281284366339,0.04410026520716918,0.011115957873504915,-0.058156448269319344,0.13278093541966338,0.1342841354817687,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.29955748815395966,0.14664220044278697,0.7632455429606515,0.04587072620088081,0.009930743356694508,-0.05926073165777706,0.13277159682371428,0.13430899930814172,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.29658261738478947,0.14874353845850982,0.7641986158986132,0.04765364689808166,0.008870420615652823,-0.0530161433486776,0.13280974940434848,0.13428771542151155,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.2935707018809156,0.1505957751936931,0.7651876116461646,0.04944978737756837,0.008254892860724615,-0.03077639450612751,0.1331028963040804,0.13415070100402401,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.2905258389645367,0.1522431458189449,0.7662148475677797,0.051361796080758186,0.007565267586561407,-0.03448127094144144,0.13302561001121752,0.1341003445531563,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.28745016060263323,0.15378391809517503,0.7672784163694226,0.05317844008214825,0.006295221413285758,-0.06350231648546383,0.13284132164225992,0.1342958170755421,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.28434639666343864,0.15518819695973013,0.7683784698478097,0.05500267391935304,0.004700344952470342,-0.07974383155482737,0.1327260971825637,0.1344410547857737,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.2812199351598299,0.1563230751804378,0.7695154518336814,0.05684909929358858,0.003481671023171386,-0.06093370567999413,0.13282191171284327,0.13435623013535725,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.27807669156496406,0.15716217974329216,0.7706895238966849,0.05870360315017095,0.0018671606283302549,-0.08072552980230843,0.13265075696547365,0.13450689522534567,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.27492210331882055,0.15772941230717583,0.7719003662719359,0.060542118762552624,0.0009941728303205948,-0.04364940075332574,0.13286246010198294,0.1343070326791729,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.27176256321520764,0.15797700518064653,0.7731481359683967,0.06238848482303712,0.0005159983629329622,-0.023908735004775222,0.1329531210969376,0.13417056805211539,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.2686013394261226,0.1580611894542528,0.7744321239248589,0.06419939782311106,-4.1020083546858075e-05,-0.027850934821075972,0.13289214685750464,0.13417537217681683,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.2654403490783143,0.15804951739041398,0.775751464751862,0.06596704135015298,-0.0005947305066286402,-0.027685534580994965,0.13288052314446439,0.13418550021006082,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.26228203259581706,0.15791582412486396,0.7771061030075234,0.06773191278307045,-0.0007777584846464553,-0.009151413235420524,0.13305266360941898,0.13410055691465503,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.25912842321400076,0.1576804690908165,0.7784972961183254,0.06955965554010238,-0.0010328962550163873,-0.012756903828748462,0.132964287672562,0.13406037069965906,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.25598017225228464,0.15741254808580596,0.7799231041222977,0.0712904001986158,-0.0014259727784430248,-0.019653842566672967,0.13290438879249206,0.13410439343271596,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.25283833542810574,0.15709184120894532,0.7813832579116489,0.0730076894675585,-0.0017996125574884067,-0.01868200651121342,0.1328809674376332,0.13409279450220465,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.2497044600653721,0.15669376813668195,0.7828772040344893,0.07469730614202448,-0.0021489595597441145,-0.017467368920581886,0.13287812568267623,0.13409813603410334,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.24657977958216246,0.15623402416048296,0.7844049449935224,0.07638704795165427,-0.002828463065395331,-0.033975195565824706,0.13273768400068053,0.13421112316003028,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.2434659422267579,0.15569186777022773,0.7859660392055262,0.07805471060019152,-0.0032213124792405366,-0.019642492477492928,0.1327948332210278,0.1341337701927097,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.24036530243678314,0.15503198949873828,0.7875601490274698,0.07970549109717924,-0.003925908273157075,-0.03522981325722239,0.1326521109231536,0.13424503063043353,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.2372795743142453,0.15428640612689293,0.7891867724442918,0.08133117084109774,-0.004477191151628417,-0.02756416937357068,0.13267545459164062,0.13423637250745563,-0.24362506286266639,0.787251379551327,0.0
18.41841841841842,-0.23421151691427447,0.15340286999854078,0.7908460863989637,0.08296569773359315,-0.004924503401001266,-0.02236563995000755,0.13263469510627804,0.13418830022700612,-0.24087683705085727,0.7889180186244964,0.0
18.43843843843844,-0.23116326634276768,0.15241252857533974,0.7925367350168094,0.08453243089228765,-0.005308633448129529,-0.019206532039898805,0.1325428918290862,0.13410307850550443,-0.23811910183396937,0.7906179899894648,0.0
18.45845845845846,-0.2281364202172627,0.15134230627525003,0.7942560581405991,0.0859661561894836,-0.005838974961852328,-0.026517107870007852,0.13242299425452067,0.13414755700205108,-0.23535196608266626,0.7923510252010468,0.0
18.47847847847848,-0.2251328503608289,0.15017849282169035,0.7960029040812541,0.0873422970327489,-0.005803314583003701,0.0017829843387493077,0.13267303077877174,0.13408568107918792,-0.23257553903872932,0.794116850592893,0.0
18.4984984984985,-0.2221544367844641,0.14892067881824045,0.7977800232808985,0.08885595998222069,-0.00577277886528213,0.001526748642072285,0.13263819343620123,0.1340889331257883,-0.22978993031074385,0.7959151873207041,0.0
18.51851851851852,-0.2192008058309428,0.14768154767606395,0.7995869206576006,0.09034486883510684,-0.006035830707257667,-0.013152632433081408,0.13242774671768348,0.13412439799826315,-0.22699524986977349,0.7977457514062631,0.0
18.53853853853854,-0.21627188466211547,0.14644605844136707,0.8014209770933116,0.09170282178555056,-0.0062650505589405235,-0.01146103630953493,0.13197671452603116,0.1341840755664425,-0.2241916080450164,0.7996082537822806,0.0
18.55855855855856,-0.21336868177627158,0.14516014429219418,0.8032763637156498,0.09276933111690841,-0.0060105589212452945,0.012724534222863418,0.1322315430307445,0.1341790543254392,-0.22137911551945083,0.8015024003380411,0.0
18.57857857857858,-0.21049207303857512,0.1438304368848232,0.8051567564925534,0.0940196388451789,-0.005523600739799084,0.0243478572914791,0.1323974712361176,0.1342195039192109,-0.2185578833254667,0.8034278919658451,0.0
18.5985985985986,-0.2076410133589415,0.14255298398168098,0.8070651961872694,0.09542198473579896,-0.00495926966765783,0.028216497409765815,0.13247841865021262,0.13426018964140343,-0.21572802284047948,0.8053844246082441,0.0
