time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.555555555555555,-0.49161672370906284,0.10650955618272019,0.914758102752908,-0.15889189708686036,0.007324364916653149,-0.0222135959893585,0.13603269603478566,0.13198320945936146,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.4894568784379786,0.10799226355421163,0.9116307510026465,-0.1563675875130764,0.005742940732817989,-0.07907120919171648,0.13456712000477933,0.13103748722754252,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.4872694186452319,0.10937298963733424,0.9085181767769642,-0.15562871128411,0.003457679919542377,-0.11426304066373964,0.13535246608200718,0.13228262839645963,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.48506037288435244,0.11045228804397134,0.9054505015291308,-0.15338376239167167,0.0007919012973254642,-0.13328893111080603,0.13506066366032396,0.13233234170408223,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.48283877197371416,0.11108004553191296,0.902424180458345,-0.1513160535392872,-0.0020623377451554023,-0.14271195212400603,0.13536100960951758,0.1329036532755186,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.4806151345603962,0.11118187066590066,0.8994521494434057,-0.1486015507469706,-0.0049493276556787265,-0.14434949552613222,0.13521851562394943,0.13309186422907573,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.4784007840585369,0.11071752509296168,0.8965350785656427,-0.14585354388814598,-0.007648260603339113,-0.13494664738298925,0.13575653791321204,0.1336797049069159,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.4762072320058212,0.10967760263578544,0.8936896068403649,-0.14227358626389014,-0.010206041707928298,-0.12788905522943408,0.13537577100624376,0.1334386207362093,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.4740451657829386,0.10810331114413091,0.8909064540708234,-0.13915763847707588,-0.01254272938687579,-0.11683438394735451,0.13523525741856732,0.1334578919520058,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.4719247217590156,0.1060222011961488,0.8881837332347808,-0.13613604180212668,-0.014589427580473076,-0.10233490967985033,0.13572165178727386,0.1339231921228248,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.469855302652247,0.1034709553384311,0.88553543660491,-0.13241483149354252,-0.01649675858724093,-0.09536655033838538,0.13453620535189456,0.13312172655369137,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.4678446105872108,0.10053460325181236,0.8829320206673128,-0.13017079687986033,-0.018036893460050434,-0.07700674364047498,0.13476152019375243,0.13338572838831095,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.46590026114318717,0.0972174722011813,0.8803806160216462,-0.1275702322833314,-0.019296070389784127,-0.06295884648669142,0.13400627521805686,0.1328703692569925,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.4640279980039891,0.09361315695990488,0.8778622963274739,-0.12591598470861157,-0.020144382180817037,-0.04241558955166076,0.1346116012119821,0.13348061528767258,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.4622330485179015,0.08974747430438157,0.8753949737820994,-0.12336612726872627,-0.020747073342968273,-0.030134558107583816,0.13263305558158625,0.13210617876034883,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.4605177512848899,0.08576486165057674,0.8729289182156807,-0.12330277832093124,-0.020673784553316008,0.0036644394825827084,0.13239674769016818,0.13266525142472402,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.4588845041459459,0.08166235694720259,0.8704688619733839,-0.12300281211484011,-0.019400152962157927,0.06368157955786574,0.13407086236616209,0.13353396194984052,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.45733371551926955,0.07753943133381755,0.8680524744493636,-0.12081937620101502,-0.017711955587410837,0.08440986873730845,0.13070715274404793,0.13120762140957953,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.4558586413442616,0.07375370875039784,0.865595575633492,-0.12284494079357997,-0.014882872319573838,0.14145416339179567,0.13522455933676072,0.13348493329531957,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.45445442969568384,0.07021058242888789,0.8631989337784147,-0.11983209275386485,-0.012849490177799376,0.10166910708866142,0.13162758960037302,0.13072831083259062,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.45310836728550824,0.0673031205087811,0.8607686155539735,-0.12151591122205979,-0.011027268974527042,0.09111106016354725,0.13311935305653494,0.13138340167436918,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.45181287952330645,0.06477438811008861,0.8583365331678444,-0.12160411930645636,-0.010221051571739853,0.04031087013928377,0.13213571459450255,0.13145767994457994,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.4505606166233771,0.06261314499646899,0.855889300680026,-0.12236162439092121,-0.009686962923574753,0.02670443240817158,0.1319359901479009,0.13162144413807997,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.44934832937787583,0.06061436227506242,0.8534264188217936,-0.1231440929116203,-0.00929276981357618,0.019709655499837615,0.132317665400211,0.13271989272155524,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4481740809904379,0.058712419371898625,0.8509698350823924,-0.12282918697005546,-0.008570599646931165,0.036108508332150534,0.13470600007001465,0.1324339867203774,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4470365416359894,0.05687696772242373,0.8485507098964783,-0.12095625929570591,-0.009777272370618546,-0.06033363618447359,0.134039572862953,0.132758200098064,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.44593273749262746,0.055190207168095,0.8461639991428901,-0.11933553767940808,-0.01223844597843738,-0.12305868039105203,0.1335031658169369,0.1333743368813252,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.44486740026426586,0.05326686141807896,0.8438108401924886,-0.11765794752007432,-0.01511154915540745,-0.14365515884862282,0.13313101651420195,0.13385207168442304,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4438501864042339,0.05086069300159714,0.8414926900442123,-0.11590750741381754,-0.017867064850103895,-0.1377757847349538,0.1324993076252729,0.13411360884798113,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.44289227322544317,0.047895658939535575,0.8392039099008841,-0.11443900716641049,-0.01995588956521902,-0.10444123575590433,0.13187829761501108,0.1337859010646829,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.44200429180110873,0.04439907121672316,0.8369302674694101,-0.11368212157369735,-0.02114188756558425,-0.05929990001842918,0.13158448221724386,0.1336486188788393,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.44119418972322616,0.040505103894129035,0.8346652219262535,-0.11325227715783019,-0.021531568301381213,-0.019484036790038205,0.13133380410226644,0.13330805515194308,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.44046637247073805,0.03639086262440528,0.8323999203345958,-0.113265079582884,-0.021304954644666193,0.01133068283553618,0.13125620181603587,0.13323295149658324,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.43982230366738156,0.03220344016782369,0.830132068313015,-0.11339260107903733,-0.020481692556169204,0.04116310442460805,0.13140076722550512,0.133295420159263,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.43926101903504117,0.028064231617019743,0.8278647513538444,-0.11336584795852893,-0.019351905470965637,0.056489354259907254,0.1314606684265583,0.13343625802475023,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.43877931530324793,0.02408518658966087,0.8256010101916972,-0.11318705810736301,-0.017905851415327363,0.07230270278161013,0.1311869857518105,0.13325084316134791,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.4383726096428178,0.020335283021504693,0.8233341329550519,-0.11334386183226472,-0.016098694703837235,0.09035783557416889,0.13126752440076836,0.13332344391512777,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.4380352489404903,0.01686803511637607,0.8210664935396691,-0.11338197076914061,-0.013980341218753856,0.10591767425379482,0.1317335227808058,0.1335295563703547,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.43776022801602354,0.013751046223337674,0.8188081682879382,-0.11291626258654512,-0.011885955535652885,0.10471928415463759,0.13216644878244949,0.13389577970179375,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.43753938198069525,0.011042301766414108,0.8165711204878272,-0.11185239000554882,-0.009875285046724417,0.10053352444597549,0.1320956897700268,0.13393367185613975,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.43736434915357175,0.008751641356173758,0.8143549700221379,-0.11080752328446869,-0.008016809012966631,0.09292380168740094,0.13174135595376804,0.13379958726288993,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.43722715100375914,0.00685990749062954,0.8121525676361356,-0.1101201193001092,-0.006103446329355645,0.09566813418001864,0.13185074444449035,0.1338089452758432,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.43712046263720633,0.0053344183276415194,0.8099657378856093,-0.10934148752631408,-0.004255019977065934,0.09242131761391316,0.13185675409794212,0.13401141763342234,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.4370367023780464,0.004188012957995769,0.8077976225006914,-0.10840576924589443,-0.002419774621077697,0.09176226779879497,0.13238933999273103,0.13430973366096952,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.4369686060315033,0.0034048173271565094,0.8056605687355951,-0.1068526882548135,-0.0008367353310635295,0.07915196450004922,0.13268420488568103,0.13478573837543362,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4369089317299151,0.0029837150794096387,0.8035660210475636,-0.10472738440157857,0.0006152915379480404,0.07260134344987643,0.1325094856408519,0.13458595432827178,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4368513935351148,0.00287690974001321,0.8015084414553673,-0.10287897960981791,0.0019078186160718172,0.06462635390544547,0.13284237490684597,0.13482913703311744,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.43679021452895767,0.003058950307857858,0.7994963649931252,-0.10060382311210612,0.0029334888949327574,0.05128351394226493,0.13270320177825373,0.13484393500948152,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4367202718470193,0.0034971340969185837,0.7975279426032177,-0.0984211194953746,0.00381880885797781,0.044265998151432846,0.13244159628786834,0.13469644677049772,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.43663754566110624,0.00413630929565082,0.7955971038229404,-0.0965419390138661,0.004702378815601175,0.04417849788031334,0.13118225188526514,0.1342287411543248,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.4365385971205202,0.004947427029303116,0.7936782510835179,-0.09594263697112534,0.0061714994348919285,0.07345603096364377,0.13194302372688368,0.13452560732813962,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4364198927153875,0.005935220256633031,0.7917870381209013,-0.0945606481308285,0.007881473507285523,0.08549870361875571,0.13310056883909582,0.1352775626225291,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.43627541004441595,0.007224133548577803,0.78995172175924,-0.09176581808306536,0.009438452679111906,0.07784895859037266,0.13308685407454943,0.13535951739901309,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.43609838453181954,0.008851275629821659,0.7881732651589299,-0.0889228300155016,0.010987400720008747,0.0774474020438781,0.13308504520954867,0.13514947729076243,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4358826892980424,0.010784761688855348,0.7864484763339487,-0.08623944124906231,0.01241957119298596,0.07160852364788667,0.1329915383516369,0.13509776584453526,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.4356222371006261,0.013022609870817218,0.7847751411695569,-0.08366675821958716,0.013839123496614448,0.07097761518044617,0.13348444950482463,0.13525691170702003,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.43531126561656086,0.015548574203261388,0.7831628524551204,-0.08061443572182758,0.015051370706178482,0.06061236047722787,0.1337133726167247,0.13546998860451565,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.43494405765510885,0.01836039807260089,0.7816180835103679,-0.07723844723762457,0.016084250023399284,0.05164396586007617,0.13310065321275188,0.1349571909386312,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4345160908960029,0.02139833795529818,0.7801240920664829,-0.07469957219424793,0.017112076694458963,0.05139133355203561,0.13338082510489713,0.13496276983717045,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.43402322467389953,0.024643311105169506,0.7786850470674945,-0.0719522499494173,0.017961239824087146,0.04245815648048351,0.13369567355934012,0.1351497885136439,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.43346126929819745,0.028097768785103977,0.7773083146750742,-0.0688366196210139,0.018566761434444395,0.030276080516965745,0.13343742564754604,0.134939137234439,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.43282704265358396,0.03171133223067566,0.7759868900468423,-0.06607123141159872,0.019081232245383883,0.025723540546111034,0.13282825400661227,0.1344323303032597,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.43211849838524846,0.03542721341677415,0.7747041990479444,-0.06413454994489526,0.01966928498069387,0.029402636764674396,0.13300376415377962,0.13436477121306997,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.43133363095376603,0.03924337157412237,0.7734618023198729,-0.06211983640357561,0.020230525472817628,0.028062024605407493,0.13351751431408937,0.13465968929342836,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.4304699653092595,0.043183282225325345,0.7722716326877739,-0.05950848160495179,0.020725073296087856,0.024727391162779944,0.13366680300265,0.1345607664559738,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.4295252879557418,0.04723386767588579,0.77113439167825,-0.056862050476189946,0.021001979874870222,0.013845328938440581,0.13388498926205766,0.13457114839317985,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.42849760311059004,0.051384242257586796,0.7700534245193309,-0.054048357945956034,0.02095465061705365,-0.00236646289144995,0.13515217680299974,0.1350511758752408,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.42738539276536786,0.05561051726110991,0.7690545871944016,-0.049941866246469,0.02014264612807592,-0.040600224449448226,0.13520710448871576,0.1351336445406446,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.4261887890010794,0.059830188214421653,0.7681399187323366,-0.04573342310325111,0.018567103111456658,-0.07877715083146503,0.13294312728358895,0.13374066621552577,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.424912256671192,0.06382661649437177,0.7672553198262411,-0.04422994530477544,0.01710672570047157,-0.07301887054969688,0.13311245001925137,0.13357713499009818,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.4235620594231841,0.0675098624003939,0.7664009967335326,-0.04271615463542285,0.015557447877601386,-0.07746389114389114,0.13261107735932537,0.13327663811722448,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.42214424782433035,0.07089057994268662,0.7655651745552841,-0.041791108912426836,0.01419634396877814,-0.06805519544148235,0.13272728061354674,0.13327668816949548,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.42066495497461115,0.0739646424859608,0.7647496750200768,-0.04077497676036205,0.013016475193144457,-0.05899343878194109,0.13281681392092948,0.13325700989812533,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.419129659907183,0.07676475337140888,0.763955612707356,-0.03970311563604442,0.01212319011846453,-0.04466425373418906,0.13260798056886447,0.133020480731553,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.41754314064642406,0.07932596303794655,0.7631764534921941,-0.03895796075809756,0.011555879946028481,-0.028365508621930356,0.12912496431891055,0.13170479240020042,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.4159098400712237,0.0816650287600181,0.7623411548644723,-0.04176493138609238,0.013145595008777905,0.07948575313741212,0.13047024217770486,0.13162069864720966,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.41423179403002336,0.08390230206001789,0.7614684257392988,-0.043636456258670214,0.015836568596567208,0.13454867938947876,0.13294208072721211,0.13306514463146069,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.4125021695343653,0.08648122478290204,0.7606162038997287,-0.04261109197850597,0.0189561845134878,0.15598079584611887,0.13400166501323324,0.13350053815736726,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.4107100810410228,0.08960442466712554,0.7598064807195521,-0.04048615900882703,0.022105628571153516,0.15747220288345107,0.13480762783342654,0.13374180710737807,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.40884296189522346,0.09335595728996636,0.7590545528952332,-0.037596391215951847,0.024962478553142122,0.14284249909967167,0.1353304916017703,0.1336092691812134,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.40688823634227334,0.09773627764750475,0.7583659443830043,-0.0344304256114452,0.027118257492036273,0.10778894694502346,0.13503164779002327,0.13313920880482424,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.4048348819588852,0.10266771916940795,0.7577289997064129,-0.03184723382956616,0.028541595734239214,0.07116691211053633,0.13474945264054222,0.13258889739665866,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.40267472155984285,0.1080080199521159,0.7571311669670711,-0.029891636967092076,0.029090681864850948,0.027454306531048224,0.13446314510862636,0.13247053284271965,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.4004023277690663,0.1136196895388262,0.7565662966013085,-0.02824351828812824,0.0289526096788066,-0.0069036093016861325,0.13421912500436803,0.13213182737362453,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.3980158604351895,0.1193233666938405,0.7560256967275749,-0.027029993686679122,0.02816657937816231,-0.039301515031611375,0.13431538395838974,0.1322656108518174,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.39551586018178575,0.12500001267018618,0.7555127897630894,-0.02564534822427335,0.026899938044168615,-0.0633320666990112,0.13423749276079913,0.13219849341835033,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.3929055455052747,0.13051573382555393,0.7550255169296561,-0.024363641671663834,0.025240589754003236,-0.08296741450752235,0.1341157205055354,0.13219750787725965,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.3901899635117065,0.1357790996784094,0.7545621978914613,-0.023165951909744437,0.023284947907069087,-0.09778209234588704,0.13408850707175005,0.13228316745451502,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3873757380078724,0.14071127519170476,0.7541238688979414,-0.021916449675997478,0.021269709257007188,-0.10076193250219621,0.13407234429649756,0.13228302163538513,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.3844705790909839,0.14525794584442375,0.7537104756339896,-0.020669663197587784,0.019191319404339574,-0.10391949263239875,0.13414250641080155,0.13238750206351846,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.3814824615864957,0.14940587522441326,0.7533247819491176,-0.019284684243603287,0.01719231080916444,-0.09995042975768528,0.13423536031522867,0.13244271474465386,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.3784195894495128,0.15314360684914416,0.7529691470331391,-0.017781745798920397,0.015301400916806018,-0.09454549461675187,0.13434323935851206,0.1324969645637405,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.37528986757976746,0.15648609348726863,0.7526461161049072,-0.016151546411594386,0.013547339865949954,-0.08770305254152651,0.13447416938390722,0.13254707626031256,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.37210073076710537,0.15945684063310492,0.7523584923919083,-0.01438118564994058,0.011867237949104971,-0.08400509584085347,0.13454849673873004,0.13259504204639075,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3688591058911632,0.16208124379710764,0.7521081875630109,-0.01251524144487186,0.010258697919854705,-0.08042700146098644,0.13461285235863812,0.13263088601794212,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.3655716582974683,0.16437237968474733,0.7518967704444892,-0.010570855926084595,0.008747958562478822,-0.07553696786712086,0.13462030162207064,0.13261220827803008,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.3622447938813616,0.16634322080533417,0.7517241451501172,-0.008631264718599563,0.007365995120642477,-0.06909817208998001,0.1347579443888571,0.1326836888889555,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.3588844854786365,0.1680154201362564,0.7515934665241748,-0.006533931297121854,0.0060873014858824695,-0.06393468173597829,0.13484946735864048,0.13270563928370344,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.35549616675331425,0.16941593626611373,0.7515064597232317,-0.004350340047155883,0.004813515040774071,-0.0636893222531909,0.1347379849762166,0.13263534701037152,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3520849514116672,0.1705607670823547,0.751460465932803,-0.002299689521437015,0.0036193746343699553,-0.05970702031774442,0.13464354737863019,0.1323581466724209,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.3486558561565818,0.17145476275426919,0.7514500069698017,-0.0005229481500659953,0.0022784161982109742,-0.06704792180522619,0.13496715179066834,0.13278570057474115,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.34521357534875835,0.17211404039117217,0.7514862309490574,0.0018111989627892255,0.0008899518230628216,-0.06942321875439358,0.13484202020483418,0.1327663419412646,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.34176343908376194,0.1725068132498208,0.7515670129660006,0.004039100847160808,-0.00045254983477710216,-0.06712508288865686,0.1349312627219252,0.13292692590539681,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.33831095096492786,0.17262440594170378,0.7516960628726131,0.006452495330627162,-0.001688581750116867,-0.061801595763284374,0.134974897594331,0.13294280026336364,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3348613974839735,0.17247767404771927,0.7518742634521413,0.008910028976406591,-0.0028999533527344374,-0.060568580126765824,0.13509784755579007,0.1330859312964143,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.3314196717039188,0.17208628900273473,0.7521055513874322,0.011564396764548034,-0.004098531406476487,-0.059928902682532315,0.13467200589342285,0.13287198708121753,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.3279905192483293,0.17145762277947457,0.7523804373669913,0.013744298977958602,-0.005171983432928953,-0.053672601317551395,0.13534148204085156,0.1333783942972995,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.3245787408217711,0.17058892132791068,0.7527163251149566,0.016794387398259322,-0.0062811950181132226,-0.055460579253573124,0.13425080205487983,0.13281018984548731,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.3211884386996103,0.1695151061080396,0.7530886190858087,0.01861469854260827,-0.0070714066420847245,-0.039510581192331196,0.1349737529303439,0.1331911667915243,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3178240642400026,0.16821872298038376,0.753513648311886,0.021251461303868284,-0.007873340221996643,-0.04009667898866123,0.1346006171775609,0.13316373703051065,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.31448861974103853,0.1667722249482016,0.7539854576784719,0.02359046832929525,-0.008547733545682638,-0.033719666176635514,0.13431753943166358,0.13293628719255596,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.3111852359188311,0.16516919111037057,0.7544964602776801,0.02555012996041271,-0.009035936510271826,-0.02441014822098906,0.13501316995483917,0.13351962641960174,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.3079166780322191,0.16342789433060056,0.7550655811943168,0.028456045831833844,-0.009524028238044251,-0.024404586379260195,0.1340665464106255,0.13267709762092558,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.304684554802549,0.16160616148350557,0.7556662984745367,0.03003586401099876,-0.01006456967745417,-0.027027071960185604,0.13410525309703114,0.13308088973932533,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.3014908296081193,0.15968625972148542,0.7563051494597124,0.031942549258784855,-0.010405154265247777,-0.01702922937838177,0.13420476384817417,0.13347503275451691,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.29833765800685635,0.15765858006314648,0.7569894262127064,0.03421383764969655,-0.010393195018233308,0.0005979623630441404,0.13351043813207325,0.13308119472494487,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.295226171082348,0.15557434622541833,0.7577029948385307,0.03567843129121524,-0.009862988975274786,0.026510302161293308,0.13396841493752884,0.13295898647606216,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.29215630119164343,0.15349349453522745,0.7584508299086884,0.0373917535078877,-0.00938324628386853,0.023987134584888443,0.13424612213845258,0.13326882289528136,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.2891259813291443,0.15151599312495792,0.7592416565848342,0.03954133380729309,-0.00900982907087207,0.018670860665670648,0.13394165305112415,0.13315233676211397,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.2861331579666695,0.14964116812374062,0.7600692570641047,0.04138002396352056,-0.008728980192503072,0.014042443935574453,0.13290804153896735,0.13291482289826842,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.2831761161479453,0.1478520909362096,0.7609148142123267,0.042277857411099254,-0.008002560146767227,0.036321002305034135,0.13368450266379178,0.13326003511263396,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.280253818407342,0.14611488703016623,0.7617949545887951,0.04400701882342404,-0.007287405720103716,0.03575772135266299,0.13347720892403764,0.13339713147062845,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.27736333120631734,0.14452436005123068,0.7627086622984839,0.04568538548443821,-0.006384784648422489,0.04513105360470512,0.13270214745711634,0.13239479907121743,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.27450153065736527,0.1430900274476028,0.763629627895588,0.046048279855206584,-0.005630042536392787,0.03773710562332311,0.13333070361015853,0.13297301568097522,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.2716649238788031,0.14183033892810906,0.7645757533639264,0.04730627341691693,-0.00515492362551801,0.02375594556676483,0.13598656179333646,0.1340600187720202,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.2688507485483757,0.14070876652136896,0.7656025055091483,0.05133760726110032,-0.006357416314257994,-0.060124634412195926,0.13479350266744333,0.13342616794458007,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.2660568844327637,0.13969320578059893,0.7666828296082174,0.05401620495345607,-0.00890836698983731,-0.127547533752662,0.13411943984342858,0.1341675003939704,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.26328806376558517,0.13844103335892696,0.7678176947237424,0.05674325577624594,-0.011753116969430082,-0.14223749895257734,0.1330566905080605,0.13459001548444627,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.2605542392525595,0.1366912256512843,0.7689975388907041,0.05899220834808404,-0.013854347684090858,-0.10506153570619103,0.13389687926616115,0.13475159317351565,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.25786681829978647,0.13437104763865074,0.7702370855416645,0.06197733254801906,-0.015824254504372345,-0.09849534098724785,0.1335716857749544,0.1345482733242296,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.255233988223269,0.1316415038258735,0.7715283985280268,0.06456564931811566,-0.01766482473618764,-0.09202851156424828,0.13283287135643793,0.13417847850777165,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.25266325539710105,0.12853664130839523,0.7728549399558535,0.06632707139133912,-0.01916770049831671,-0.07514378808071626,0.13215019157209382,0.13437832730716884,-0.27319717336713445,0.7711897068447706,0.0
