time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.095095095095095,-0.4968881358247783,-0.03618735463092205,0.9791793964704575,-0.1018176746975711,0.002734950394114114,0.022097081495397942,0.12702405785280751,0.129217134422087,-0.49984209464164997,0.9874389204550575,0.0
15.115115115115115,-0.4976020886959746,-0.03569764355981578,0.9770210039249981,-0.1079196272729649,0.0040849334665662386,0.06749915362154887,0.12769961422684176,0.12920141705022536,-0.4997532801828658,0.9843023701176719,0.0
15.135135135135135,-0.49830430926787833,-0.035111028595185806,0.974750461339848,-0.1135271292575082,0.005340410259245689,0.06277383963283356,0.12825675977404097,0.12983494430315431,-0.4996447363202946,0.9811682986180168,0.0
15.155155155155155,-0.4989899767079926,-0.034283372005712576,0.9723854999401036,-0.11824806998722158,0.007282935887806152,0.0971262814268096,0.12896762329535374,0.12998898142368062,-0.49951646733906235,0.9780372008623144,0.0
15.175175175175175,-0.4996538788987383,-0.03319510953728517,0.9699390028813919,-0.12232485293558443,0.008800583333635316,0.07588237229016012,0.12916666760708595,0.13046352099293068,-0.49936847830300873,0.9749095712871961,0.0
15.195195195195195,-0.5002885894139514,-0.03173552576065307,0.9674209822497933,-0.12590103157993024,0.010268350394329365,0.07338835303331226,0.12954720498343122,0.13074664825875387,-0.4992007750544875,0.9717859037816297,0.0
15.215215215215215,-0.5008881449199417,-0.02997777529951802,0.9648412934869594,-0.12898443814169738,0.011491203672808481,0.061142663922465194,0.12986518562573215,0.131199503959889,-0.4990133642141358,0.9686666916089237,0.0
15.235235235235235,-0.501446791178657,-0.027932312935762774,0.962211362895028,-0.13149652959657243,0.012566032711821844,0.05374145194906637,0.1300669911846701,0.1314264667417573,-0.4988062531806126,0.9655524273288405,0.0
15.255255255255255,-0.5019597623998572,-0.025648561060010056,0.9595375404640346,-0.1336911215496665,0.013516954517345695,0.04754609027446967,0.1303092940834758,0.13167883345789572,-0.49857945013030697,0.962443602719811,0.0
15.275275275275275,-0.5024230407984752,-0.023163919930901944,0.9568271474373332,-0.1355196513350705,0.014720250194010364,0.06016478383139181,0.1306894008943966,0.13179068268624922,-0.49833296401701493,0.9593407087012791,0.0
15.295295295295295,-0.5028326413110397,-0.02048002562822323,0.9540874594333623,-0.13698440019854724,0.01551928320162339,0.03995165037867439,0.13076104502969216,0.13205527873284076,-0.4980668045715862,0.9562442352561807,0.0
15.315315315315315,-0.5031843450042365,-0.017585184659839118,0.9513234200855706,-0.1382019673895866,0.016964015736631168,0.07223662674829344,0.1312440227078087,0.13197357674501256,-0.49778098230154,0.9531546713535688,0.0
15.335335335335335,-0.5034744218280736,-0.014503841191853694,0.9485409504349447,-0.13912348253129714,0.017539940559357203,0.028796241134055905,0.13108660461504137,0.13232113960817918,-0.4974755084906501,0.9500725048713984,0.0
15.355355355355355,-0.5036974128232392,-0.011149549758280157,0.9457427935857092,-0.13990784246177546,0.01795936540687112,0.020971242373285057,0.1311421214372397,0.1324073179731147,-0.49715039519849946,0.9469982225194866,0.0
15.375375375375375,-0.5038507889335061,-0.007668805513344204,0.9429310249979581,-0.14058842938755362,0.01769181582598152,-0.013377479047096831,0.1309617216908074,0.13265798090962955,-0.4968056552600042,0.9439323097626547,0.0
15.395395395395395,-0.5039327601483838,-0.004098560743885136,0.9401066697953911,-0.14121776012835033,0.016728758277053415,-0.04815287744928026,0.13072938198967315,0.13291027889655482,-0.4964413022849068,0.9408752507440686,0.0
15.415415415415415,-0.5039446078092538,-0.0005923830434944148,0.9372700548062753,-0.14183074945579285,0.015784998832379837,-0.04718797223684101,0.13075123668870317,0.13293779358485236,-0.49605735065723894,0.9378275282087863,0.0
15.435435435435435,-0.5038906206149876,0.0026993597133116772,0.9344219885119927,-0.14240331471413212,0.015730649195569338,-0.002717481843951583,0.13116103997833806,0.13270866115059304,-0.4956538155347533,0.9347896234275259,0.0
15.455455455455455,-0.503774215499897,0.005820255754529435,0.9315652189379802,-0.1428384787006242,0.01553869773256194,-0.009597573154082596,0.13122668694408487,0.13283382704341137,-0.4952307128483256,0.9317620161206687,0.0
15.475475475475475,-0.503595933648155,0.008914092587098977,0.9287025851007186,-0.143131691863081,0.0158290129896491,0.014515762850370217,0.1315292650976942,0.13274411147307474,-0.4947880593013255,0.9287451843825061,0.0
15.495495495495495,-0.5033564671335778,0.01197332572885947,0.9258372582762951,-0.14326634122117266,0.016170924618016943,0.017095581414124192,0.13167616661829817,0.13278090623969993,-0.494325872368957,0.9257396046057411,0.0
15.515515515515515,-0.5030547009724986,0.01508830805396362,0.9229719450054497,-0.1432656635422746,0.016494405375748457,0.016174037882014845,0.13177713962514986,0.13281610656353957,-0.4938441702975689,0.9227457514062632,0.0
15.535535535535535,-0.5026890741795201,0.01828133964892175,0.9201086416323313,-0.14316516865591916,0.016311686057164095,-0.009135965934124808,0.13135359979248815,0.13308309526304465,-0.4933429721039341,0.9197640975481979,0.0
15.555555555555555,-0.5022585246589352,0.021527476029250567,0.917245007265424,-0.14318171834536184,0.016373109371341586,0.003071165703565415,0.13147133676364373,0.1329747312403721,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.5017638580800937,0.02473332894207221,0.9143811938503239,-0.14319067075500735,0.016558846612571003,0.009286862055750062,0.13166929765796423,0.13301204874252354,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.5012050928415696,0.02793826192621058,0.9115206839487087,-0.14302549508076368,0.01719711511254391,0.03191342499254234,0.13196277509876161,0.13288867793339193,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.500581468785123,0.0311812028223296,0.9086659832502333,-0.14273503492376663,0.01786963256645493,0.03362587268906983,0.13208850937110742,0.1328712451293835,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.4998902988162978,0.034558498441260015,0.9058186492429858,-0.142366700362372,0.01808709202776092,0.010872973058383514,0.13200801405774534,0.1330032428095181,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.4991289340055451,0.03806824053763608,0.9029793926765455,-0.14196282832201823,0.017921929674890938,-0.008258117650916847,0.13191058020060797,0.13309326443243294,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.4982966704383681,0.04161317835884904,0.900148082084942,-0.14156552958017585,0.017672748604731385,-0.012459053515936052,0.13191482034867744,0.13308713418875903,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.497394097482333,0.0451286478017563,0.8973246951600711,-0.14116934624354838,0.017117737246549233,-0.0277505679176794,0.13185815850705726,0.13318980507897338,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.4964224778439056,0.04858098192137078,0.8945099250198401,-0.1407385070115519,0.01678934021975748,-0.01641985134877489,0.13198123971770023,0.13309781898420875,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.49538415863264723,0.05191596056291881,0.8917042637895889,-0.14028306151255626,0.016711237020427167,-0.0039051599762959504,0.13210774755137067,0.13297618473619993,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.49428020096162234,0.05519788355124436,0.8889077987092672,-0.13982325401608367,0.01618969982810161,-0.0260768596267481,0.13201260379788565,0.13312785490845866,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.49311101917206857,0.05845908947768746,0.8861213654320576,-0.1393216638604802,0.015530057890025005,-0.032982096915059204,0.1320233921701063,0.1331895435340797,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.49187857487670844,0.061622214768007076,0.883346063723373,-0.13876508543423016,0.01455410006883898,-0.048797891071404,0.13198105787997716,0.1333422970617859,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.49058571614542734,0.0646429365640549,0.8805835617289787,-0.13812509971971745,0.013802027318152332,-0.037603637547322766,0.13210735969050602,0.1332884133518428,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.4892359373875069,0.06748893789602116,0.8778349795868337,-0.13742910710724895,0.012483262927075736,-0.06593821956790359,0.13198358002730123,0.1335583640494104,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.48783254689062444,0.07016952484412348,0.8751025130021366,-0.13662332923485013,0.011473895122607406,-0.05046839023859627,0.1321194056307538,0.13348180942636023,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.48638077271414637,0.07258870882390332,0.872387094366405,-0.1357709317865762,0.010609256053331809,-0.04323195348009797,0.13222329760893076,0.13348015541949457,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.48488445879481973,0.07481569596633116,0.8696902708569598,-0.13484117547226293,0.009546646196020971,-0.053130492883139535,0.132195900906219,0.13359372167931066,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.483347122684553,0.07686680551333808,0.8670133399377873,-0.13384654595862502,0.00854759284986675,-0.049952667326677205,0.132266472074344,0.13363057792434677,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.4817728265306747,0.07871480769391247,0.8643579171570024,-0.13277113903924762,0.007346434968839341,-0.06005789407189041,0.13223478096008082,0.13376329162057005,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.4801657330285829,0.08035467510458977,0.8617255148382529,-0.13162011593747272,0.0064222823360385985,-0.04620763166215011,0.1323840675792312,0.1337430854344299,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.4785305187549097,0.08176071368365992,0.8591180612931646,-0.13037267725441506,0.005521277613763986,-0.04505023613755061,0.13240907931532353,0.13377248786214457,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.4768709787832771,0.08297699858162963,0.8565363640180754,-0.12908486375445596,0.004867524087400841,-0.03268767634371242,0.13248583324288835,0.13368857081410512,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.47519048236448214,0.0840248209397479,0.8539803134373933,-0.12780252903410277,0.003994190991971083,-0.04366665479900994,0.13240678571238423,0.1337822635909762,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.47349173840137626,0.08493719815529453,0.8514501152096473,-0.12650991138730347,0.0032299057077488044,-0.038214264240726874,0.13249758366749434,0.13357615849644253,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4717782510376576,0.08567436818593492,0.8489440513519916,-0.12530319288278566,0.0024012002726666883,-0.04143527178580273,0.13257343958902415,0.13372578526920345,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4700530606205336,0.08625952085620085,0.8464654497898861,-0.1239300781052712,0.001611925712326881,-0.03946372805092526,0.13253840313734383,0.13370064181719357,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.46831970122885314,0.08666796958402273,0.8440134012898953,-0.12260242499954054,0.001285362753587292,-0.01632814797302957,0.13267780518223407,0.13353605293065457,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4665810984183005,0.08693014052763329,0.8415875128388064,-0.12129442255444908,0.000862685941174788,-0.02113384065896708,0.13265383534493824,0.13359339415284058,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4648382386552205,0.0871429881539983,0.8391882548495994,-0.11996289946034912,-8.276171441015272e-05,-0.047272382820462436,0.13251862437482456,0.13386636308797184,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4630934971802884,0.08723707374660576,0.8368176436537723,-0.11853055979135274,-7.577854110998044e-05,0.00034915862139610343,0.13279765338928684,0.13350079444048854,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.4613498501016205,0.08718235393339653,0.8344743702347575,-0.11716367095074262,-0.0008511650141301152,-0.03876932369777615,0.1325483822033702,0.13382946386326483,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.4596072522492617,0.08712989261794045,0.832159583655239,-0.11573932897592196,-0.001966497454670095,-0.05576662207763158,0.13248968018499171,0.13408086972594027,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.45786926035905434,0.0868995945103684,0.8298761090801745,-0.11417372875322378,-0.002372037001734377,-0.020276977407445496,0.1327419178498364,0.1338937437697468,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.4561394788468761,0.08648907560891289,0.8276248737073562,-0.1125617686409197,-0.0036923031787298665,-0.06601330890888704,0.13240868613867143,0.1342829457002712,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.45441973164682636,0.08598736000248666,0.8254066710006593,-0.11091013533484123,-0.0049770156967257105,-0.06423562596446995,0.13243905175378567,0.1344028435776443,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.452715612989961,0.08520593284326984,0.8232236782122765,-0.10914963941914052,-0.005544047956588359,-0.02835161306316645,0.13263441488720254,0.1341867052989344,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.45103241888714496,0.08415970514080275,0.821075530165933,-0.10740740231717483,-0.005346832275247298,0.009860783992230143,0.13280926902856444,0.13386887689283505,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.44937202811604476,0.0830195385550102,0.8189600617640802,-0.10577342009264219,-0.0053000233440196574,0.0023404464812652945,0.13265837380027373,0.13385220704869555,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.44773402024839687,0.08190039338239437,0.8168747617616997,-0.10426500011902655,-0.0046690994300618155,0.03154619561294415,0.13282832537000885,0.1336221535455067,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.4461175936714081,0.0808213288494388,0.8148187102439869,-0.1028025758856436,-0.0047019968036037165,-0.0016448687682059232,0.13252878544423283,0.13380768720526137,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.44452077964500825,0.07984070131999071,0.8127902011725829,-0.10142545357019542,-0.0041401373415845015,0.02809297300411905,0.1327608695353109,0.13363771824815457,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.44294375226694477,0.07885136890317389,0.8107901264976359,-0.10000373374735187,-0.0032107422088745725,0.046469756533414806,0.1328654685733696,0.1334653203097853,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.441383865519362,0.07799433737913908,0.808817463152798,-0.09863316724189557,-0.0027671994944513012,0.022177135612700412,0.1326683471517313,0.13359622088984957,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.43983732519281166,0.07732701632751574,0.8068712163141913,-0.09731234193033386,-0.0027105484023168887,0.0028325544904714665,0.1325606676113114,0.13377655165528424,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4383023972503692,0.07674639712212267,0.8049524414740815,-0.09593874200549167,-0.0027662418322211752,-0.0027846716202941458,0.13255601526261396,0.13388434524666168,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4367789289096088,0.07617341703802062,0.8030626403439226,-0.09449005650794716,-0.002719302547485801,0.002346964102270377,0.13261279661175976,0.1339032422528839,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.43526698771394656,0.07559705978311113,0.8012029052014283,-0.09298675712471352,-0.0028197824155778645,-0.005023993549776209,0.13255731387934055,0.13398967331023998,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4337664388974378,0.0750274408254364,0.7993736657969418,-0.0914619702243287,-0.0028562501969103776,-0.0018233892233786133,0.13258360869071095,0.13401307007458046,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.43227797004143953,0.07442344279991556,0.797575627624323,-0.08990190863094019,-0.0023649022040329905,0.024567399476157836,0.13277311667730698,0.13374154259128918,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.4308013561751693,0.07383069331351097,0.7958075449779648,-0.08840413231790986,-0.0022563362445416533,0.005428297794492172,0.132627103709125,0.1338832463780147,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4293347164745764,0.07333198502964504,0.7940693301565269,-0.08691074107189478,-0.002187392772966034,0.003447173384947711,0.13263696127467864,0.13395330652440385,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.42787701280879464,0.07288518328908684,0.7923621394307252,-0.08535953629008791,-0.0030287998604343544,-0.04207035458605565,0.13227424025945997,0.13430278663720785,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.4264282178603179,0.07243974742383634,0.7906857475928343,-0.08381959189454634,-0.003816024376482465,-0.03936122603641647,0.1323043015429275,0.134397958436547,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4249917929160676,0.0718212472125181,0.7890419719121399,-0.08218878403472063,-0.004276656863909457,-0.02303162462795354,0.13240134179883628,0.13435830636809548,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.4235710233803884,0.07103847678395972,0.7874316207967769,-0.08051755576815124,-0.004236593320074229,0.002003176912520447,0.13254615576313736,0.13421862288213368,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.4221678678839368,0.07015777482258082,0.7858547309456577,-0.07884449255595667,-0.0036880893738431104,0.027425197010325857,0.13269634787665954,0.1340436970713886,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.42078205262123974,0.06929076313485087,0.7843109046510195,-0.07719131473190922,-0.003035879021748576,0.03261051728049408,0.13269945821612333,0.13398534673822116,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4194116105344537,0.06852210433930307,0.7827993006581883,-0.07558019964156153,-0.0019933056634154006,0.05212866757016231,0.13287279904306515,0.13387359468992996,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.4180538148504799,0.06788978419868964,0.7813208095314509,-0.07392455633686965,-0.0009948310859228878,0.04992372850449964,0.13285628538264016,0.1338620759996773,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4167042994706263,0.06747576899267864,0.7798749951942616,-0.07229071685946356,-0.00038486945331215347,0.030498081232444678,0.13271531959758062,0.13398254036659712,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.4153593578084864,0.06724708310699701,0.7784615293394067,-0.07067329274274803,0.0004211993623927069,0.04030344035834537,0.13284563872616809,0.1339643343834657,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.41401657938066383,0.06713892139112845,0.7770820446184943,-0.06897423604562178,0.0013123833328288492,0.04455919806511658,0.13290472489351512,0.1339389830776627,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4126728244030284,0.06718774888177186,0.7757370094785692,-0.06725175699625513,0.002297278553997987,0.04924476057122601,0.13297178640270998,0.13390543209581782,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.41132486654087047,0.06739789310789604,0.7744268858224186,-0.06550618280752782,0.0037421166104666267,0.07224190230899698,0.13320526248017966,0.13375502545650322,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.40996849678200115,0.06781848794346543,0.7731528655648842,-0.06370101287671961,0.004869850423855653,0.05638669012461351,0.1331064459061634,0.1338082841312152,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.40859775190082387,0.06853724405886376,0.7719142239649966,-0.061932079994375736,0.005419225238742152,0.027468740161251188,0.1329266653732033,0.1339917441959017,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.4072087779679173,0.0694486966453275,0.7707109647314127,-0.06016296167919837,0.0065672165655950646,0.05739956572607491,0.13322856575292677,0.1338202285971904,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.40579856798684166,0.07051049905378241,0.7695449768940648,-0.058299391867392115,0.006687120387349898,0.005995190423976324,0.13283519290348345,0.13411135764182147,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.4043631204920987,0.07177237473714634,0.7684146856189924,-0.0565145637536189,0.007089809877061029,0.020134473773913107,0.1329974586285899,0.13405767553215855,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.40290166409583933,0.07307281981296895,0.7673216650783362,-0.05465102703281087,0.0071464545345892,0.0028322321089313263,0.13287471276664845,0.13416217557214974,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.4014126775202201,0.07444932878096121,0.7662656013654261,-0.0528031856455058,0.007110932105336282,-0.0017761222923214168,0.13285595708970438,0.13420571415710061,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.39989579256640767,0.07584424769062037,0.7652468277875156,-0.050938678895525155,0.00679004383025468,-0.016044414656405555,0.13274609431484566,0.13430785382824637,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.39835172854524353,0.07720320105820568,0.7642651984503701,-0.04908146685727559,0.007172303383167982,0.01911297667724548,0.13302903967902716,0.13408874346472985,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.3967814354264277,0.07851465594079264,0.7633216355249498,-0.04717814627101741,0.007359467759088664,0.009358217754729923,0.1327224545531799,0.13422553123833797,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.395183347623429,0.07990439014993331,0.7624135798466215,-0.04540278391641325,0.007569308702464797,0.010492046038359239,0.13275072550223818,0.13421799020019679,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.3935565934623893,0.08133770805198366,0.7615413023518276,-0.04361387473969534,0.007548271895826591,-0.0010518415640048961,0.13270066942563202,0.13431938293733087,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.3919006354828835,0.08279789897528932,0.7607055263861298,-0.04178879828489097,0.007819768954176267,0.013574851582142918,0.1328713187258899,0.13426167911583778,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.3902155217699347,0.08425568564744038,0.7599078942036894,-0.03988160912201829,0.008130650678096544,0.01554408475201507,0.13290637120450471,0.13423749384039263,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.38850036376520036,0.08575790023671569,0.7591485254950366,-0.03796843543263704,0.008670572326583505,0.02699608087156429,0.13303382295037888,0.1341574863468292,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.3867540375095355,0.08731631278324249,0.7584280801838723,-0.03602226555821472,0.009398702981398258,0.03640653108058761,0.1331364656087157,0.13406408290130897,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.3849744664725195,0.08897855185080292,0.7577466435142505,-0.03407183348108986,0.01020785816005603,0.040457757165254724,0.13318801504793934,0.13398331238825095,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.38315863217283147,0.0907917149844008,0.7571037228546081,-0.03214603298211907,0.010743360474948874,0.02677511385691321,0.13310321398133754,0.1340222243749497,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.3813030884037751,0.09277718845282003,0.7564985737895336,-0.03025745325372908,0.010690702175466969,-0.0026329170117973845,0.13290440870421458,0.13419822134204473,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.3794059245687774,0.0948581917498836,0.7559308037260761,-0.028388503172873704,0.010596582819409237,-0.004705970005238787,0.1329241181200982,0.13421939050439263,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.37746773166536884,0.09690964517042867,0.7554009882987124,-0.02649077136818723,0.010973843650466625,0.018863039197262545,0.1331330434768917,0.13404570974002603,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.3754888982145985,0.09894167253851521,0.7549096208291665,-0.02456837347729757,0.011492022755258841,0.02590895273481855,0.13320030650239345,0.13394377060573265,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.3734674449281995,0.10107266431995106,0.7544561382568808,-0.022674128614280836,0.011244600035253528,-0.012371138699358051,0.13292426392425738,0.13416768506868174,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3714018821387533,0.10327813947230861,0.7540397125250908,-0.020821286589501678,0.011377808280892712,0.0066604093939323684,0.13310569412456238,0.13403725414896592,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.36929265233124664,0.10546149037533309,0.7536610781342704,-0.018931719541018393,0.010813491704991641,-0.028215831922882812,0.13285751729311335,0.13426134168066334,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.36713964635320273,0.10765029890219655,0.7533198393900145,-0.0170619372127973,0.010471907677067753,-0.017079204772296894,0.13297470029110417,0.13420688454358226,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.364945154767343,0.1097245792929857,0.7530169176700463,-0.015146085998407787,0.01025317964606801,-0.010936405180712431,0.1330316570039268,0.13415275841100793,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.3627107244466685,0.11172151603372468,0.7527523357303275,-0.013229096985940048,0.010294366091520088,0.0020593183936065667,0.13313695394037625,0.13403528651299654,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.3604369783159371,0.11368730653657168,0.7525258884804138,-0.011322362495687546,0.010006043802531565,-0.01441611861393769,0.13302195729849325,0.13412223779763222,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3581236727308586,0.11566527925392277,0.7523371251571892,-0.00943816616122764,0.009371726717201325,-0.03171585876969787,0.13292096802506947,0.1342583361720167,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.3557721128915265,0.1175779919666043,0.7521865441316801,-0.007529051275457013,0.00877143159702299,-0.030014760878063023,0.13296061832508344,0.13427471961168652,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.3533850349112796,0.11935389901234389,0.7520749659451802,-0.005578909324992592,0.008470710036909523,-0.015036083237068214,0.13308100381866883,0.1341717414339808,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.3509649211481936,0.12100568815430028,0.7520026353029772,-0.003616532110151109,0.008396876034139448,-0.003691705725471983,0.13316073232041153,0.13406311310409624,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.34851263422462714,0.12261434617832255,0.7519690992806073,-0.0016768011184927123,0.007870860880581636,-0.026300763691906176,0.13299776701481303,0.13420725319780621,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.34602876591090975,0.12419341568586822,0.7519740467098595,0.00024737146260851326,0.00752339081272955,-0.017373509847524844,0.13317096722506472,0.13418966044201014,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.34351488161367144,0.12569421486191507,0.7520197651831764,0.0022859236658483825,0.006432849919153981,-0.054527051697079054,0.1328833344655115,0.1344530486516141,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.3409725721036916,0.12711547549899274,0.752105869401944,0.00430521093838391,0.005304207731177191,-0.05643211705616452,0.1329058960216713,0.134549143491337,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.3384063513247759,0.12831103894578313,0.7522341108693008,0.006412073367840403,0.004453827986145273,-0.04251899556955563,0.13298083116530898,0.13446613069644922,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.3358209021220625,0.12927246013567195,0.7524043580326661,0.008512358168266279,0.00402487769473298,-0.02144752353165445,0.13309062298325566,0.13429454331888904,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3332194138539667,0.13007441340479145,0.7526156737808952,0.010565787411455769,0.0034962396894956125,-0.02643190992840117,0.13303154984871912,0.13432252350313761,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.3306036627014814,0.13078755762426403,0.7528675674123465,0.012594681572566819,0.0030225210166794614,-0.023685944064268508,0.13304330330125483,0.13431359987808103,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.32797565800014195,0.13140023506697304,0.7531600518454866,0.014624221657007292,0.0024429232396401923,-0.02897990011962528,0.13299210398643954,0.13436258181071603,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.32533741676426453,0.13191206179387083,0.7534930634144612,0.016650578448726687,0.0020228555268376894,-0.02100339779312055,0.13304229839315437,0.13432192880660496,-0.3330059337171259,0.7515971723699979,0.0
