time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.475475475475475,-0.5150423874932577,0.026261656618190365,0.9280771037701057,-0.151505655939571,0.0013563120822729913,0.022741198894485302,0.13179971944891256,0.1331877076828514,-0.4947880593013255,0.9287451843825061,0.0
15.495495495495495,-0.5145135864653971,0.026440051393028824,0.9250555255477528,-0.15107891111763866,0.002001728984717621,0.03227084511782627,0.13204435106148263,0.13328785245524033,-0.494325872368957,0.9257396046057411,0.0
15.515515515515515,-0.5139794367708204,0.026707484728837206,0.9220475791796904,-0.1503973184031242,0.0027402310469465336,0.03692510310673721,0.13223207336270837,0.13337937627905028,-0.4938441702975689,0.9227457514062632,0.0
15.535535535535535,-0.5134371517236301,0.027114252359510253,0.9190573832958957,-0.14950979418973204,0.0030601910914938787,0.015998002222303888,0.13213920342694144,0.13352876633874458,-0.4933429721039341,0.9197640975481979,0.0
15.555555555555555,-0.5128839391650031,0.02766062793135072,0.9160857500510168,-0.14858166224394473,0.0033532421508641296,0.014652552963065906,0.1321376768628949,0.13353283537727803,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.5123185820083117,0.028267857834568956,0.9131326944169842,-0.14765278170162663,0.003685192607555284,0.016597522828703914,0.13216262518578376,0.13351888025954567,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.5117401942748809,0.02891938667154093,0.9101983565580832,-0.1467168929450491,0.004481206099989126,0.03980067461545235,0.13241017499490398,0.13343178551811485,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.5111474231402,0.02963855673404668,0.9072850898818805,-0.14566333381013652,0.0053889234472463635,0.045385867356232984,0.13256596156268866,0.13345255522437532,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.5105369195902201,0.0305251774989987,0.9043954757535517,-0.14448070641643745,0.005926108264881481,0.026859240874680407,0.13248447579841122,0.13355144995075832,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.5099050627665035,0.03159284118582857,0.9015297304301056,-0.14328726617230148,0.006139653851357565,0.010677279316217227,0.13234470488064642,0.13358549345897397,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.5092498469765696,0.03276078949669431,0.8986862515562765,-0.14217394369145897,0.006317012370800449,0.008867925964008105,0.13229371495856634,0.13353544129814768,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.508570336220669,0.033975537795025636,0.8958635148519338,-0.14113683521712955,0.006245745694250408,-0.003563333836261163,0.13215604643553644,0.1335455065692629,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.5078660974683958,0.0352119376136608,0.8930596049205646,-0.14019549656846075,0.006448311710658333,0.010128300811012294,0.1322424476761911,0.13344194348959504,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.5071375471802115,0.03642751440921646,0.890274250643782,-0.13926771383913053,0.006968117011230263,0.025990265018606157,0.13241896832282407,0.1333755901095859,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.5063836104303634,0.03769683749240853,0.8875090607144862,-0.1382594964647872,0.00711637190967003,0.007412744911294844,0.13232614856906916,0.1334824738278325,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.5056023224522693,0.03906439890470397,0.8847642098682771,-0.13724254231045502,0.007160455806762906,0.0022041948431838574,0.13228536393506254,0.13348626546033315,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.5047929979125961,0.04046622698365876,0.8820391260150494,-0.13625419266138414,0.006917357814894346,-0.01215489960576833,0.13214926705279717,0.13352726260217676,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.5039557216227388,0.04186381449286285,0.8793323797811354,-0.13533731169570043,0.006912209612054502,-0.00025741015522449777,0.13222129962178167,0.13344082528235293,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.5030910949601567,0.04323133312910413,0.87664374672553,-0.1344316527802724,0.006372676031063959,-0.026976679063850574,0.13199339609333074,0.13356362792767743,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.5021995019652071,0.04457964974747983,0.8739716524591906,-0.13360471331697,0.006139508163420456,-0.011658393397604386,0.13207132575119565,0.1334622317631741,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.5012830932970903,0.0458204334058425,0.8713157475545624,-0.13279524523140845,0.006074434323701178,-0.0032536920025381614,0.1321587225997651,0.13344181827981733,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.5003426472946717,0.04702230012093145,0.8686770145202523,-0.1319366517155063,0.005833189785877051,-0.012062226909066597,0.13211806536495796,0.13351582681710877,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.49937852499450414,0.04820611500837926,0.8660559324662123,-0.13105410270199763,0.005655984820769327,-0.008860248274614967,0.1321542149344048,0.13351738655496578,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.49839154910158606,0.04934879464590463,0.8634530486982016,-0.13014418840053082,0.005276661480810788,-0.018966167018709464,0.1320778293914938,0.13358428676828613,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.49738264436194185,0.05044523698221183,0.86086820916763,-0.12924197652858152,0.005156983330601022,-0.005983907532857508,0.13218308732764283,0.13353508383874033,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.4963532461612054,0.05146991003682295,0.858302235096504,-0.12829870355629472,0.005055218680947914,-0.005088232506729382,0.13222384449660607,0.1335668966061896,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.4953039695315915,0.052463831480695555,0.8557561858256975,-0.12730246354032773,0.005184550751314077,0.00646660349250535,0.13236278705175092,0.13355020573036136,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4942350174667898,0.05344760324008304,0.85323185525365,-0.12621652860237498,0.005082481012365926,-0.0051034869751718625,0.1323157672478731,0.1336447854616736,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4931460075693061,0.05445049487418604,0.8507299243288636,-0.12509654623931526,0.005052514143411708,-0.001498343477548735,0.13236112956948937,0.13364285910007492,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.49203739370327665,0.05543069330147299,0.8482510169594231,-0.12394536847202668,0.005120825219970774,0.003415553795945679,0.13242867541219608,0.13363954059498406,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.49090933207469895,0.05640308142888497,0.8457960630119753,-0.12274769737238979,0.005275358764462244,0.007726677190300948,0.13250422802864753,0.13364421393129192,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.48976181726605067,0.05737574043241302,0.8433662265155366,-0.12149182482193704,0.005874390933838616,0.02995160843244135,0.13275470135175338,0.13357073955393073,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.4885940486319039,0.05838843170733798,0.8409641022500876,-0.12010621327245397,0.006343382810155852,0.02344959377721589,0.13279779648996673,0.1336439099084404,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.48740336580839383,0.05953414117550539,0.8385913727525747,-0.11863647487564517,0.0062150625329583965,-0.006416013901340126,0.13258574552053443,0.13378860173587873,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4861886511358764,0.06073573362587125,0.8362470006264073,-0.11721860630836567,0.006922668773642719,0.035380311990436925,0.13292829343580745,0.13355468110536023,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.48494966693750685,0.06194920991847787,0.8339325712709736,-0.11572146777168506,0.006786839111493396,-0.0067914831543539195,0.13264715675300262,0.13377526619435587,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.4836836320273148,0.0633017455096021,0.831647140774528,-0.11427152482228366,0.006189037599184514,-0.029890075666096798,0.13240252657296628,0.13383831111926395,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.48239162158062054,0.06460052233471368,0.8293879953324204,-0.11295727210538165,0.006176603454511547,-0.0006217072877926118,0.13257391295177223,0.13364038769985795,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.48107522287197924,0.06581993543206602,0.8271547324152257,-0.11166314585972806,0.005181920958707855,-0.04973412484915786,0.13215824493822032,0.13388157256099348,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.4797347520748603,0.0670235398559465,0.8249447431339203,-0.11049946406527499,0.004102588777320967,-0.05396660913377567,0.1320010195898019,0.13385063376230905,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.47837454635757704,0.06801028586416447,0.8227552404676919,-0.10947513331142215,0.0036498896213546686,-0.02263495786802064,0.13217791633222623,0.13368050897843672,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.4769991093529941,0.06877185022914534,0.8205863253428625,-0.10844575624146871,0.003921856165062183,0.013598327110908151,0.13252692541595062,0.1335691986994371,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4756098953570873,0.06946069979533905,0.8184415067081492,-0.10724093173566097,0.004030081654763515,0.0054112744052964325,0.13257268961445554,0.13370378065736493,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.47420622884986335,0.07018332536119846,0.8163234294235654,-0.10590386422918846,0.004672413702479975,0.03211660230126938,0.13288752226206996,0.13364222971294681,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.47278709070284797,0.07095690735077023,0.8142358187321475,-0.10438053457089799,0.00462049447998265,-0.0025959612155723386,0.1326920542836522,0.13386455027404146,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.4713505073158323,0.07182916935078387,0.8121790325472937,-0.1028393092426884,0.005078529213049545,0.02290173655701459,0.13292249475796292,0.13374386998957574,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.46989675089688643,0.07268782094729162,0.8101546688353156,-0.10121818559890561,0.005860058926423689,0.03907648556718322,0.13313650162876656,0.1336910075115104,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.46842360995883414,0.07365704690261372,0.8081650755840752,-0.0994796625620167,0.006120344307122875,0.013014268927076748,0.1330016617105473,0.13383669552147995,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.46692790411601054,0.07478529214118072,0.8062103639970034,-0.09773557935358936,0.005920528445420383,-0.009990793200703816,0.13280800901076226,0.13392078808921223,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4654086602171979,0.07596219494063142,0.8042888723503794,-0.09607458233120181,0.005526979625548033,-0.019677441117921718,0.13267326541024066,0.13391861366976268,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.46386677908293067,0.07709405671336055,0.8023985462670455,-0.09451630416668996,0.005170745867110622,-0.017811688055521798,0.13263234230700147,0.133869652837413,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.4623036987896509,0.07815401466399041,0.8005380342982944,-0.09302559843755784,0.004625888094729472,-0.027242888763380574,0.13251635524397612,0.13389933952489733,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4607209123533055,0.07913932181727117,0.7987060379965653,-0.09159981508645854,0.00410680695544204,-0.025954057120285784,0.13248240866175393,0.13388258631517339,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.4591208916205259,0.08000103663898048,0.7969017905573075,-0.09021237196288617,0.0040930255657438104,-0.0006890696518296602,0.13267879448305098,0.1337693089588134,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.45750534189916575,0.08077748606800725,0.7951265065764973,-0.08876419904050994,0.003795524453999695,-0.014875055766943595,0.1325982678986031,0.13387926122922528,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.45587440074491636,0.08154705771246977,0.7933805954519174,-0.08729555622899424,0.0034795040314272514,-0.01580102132234631,0.13259101902663797,0.13390538423941784,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.45422865309389193,0.08228738255122124,0.7916643143328884,-0.0858140559514492,0.0022535640531646662,-0.06129699912588342,0.13217272402569086,0.1341338566992907,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.4525696239952003,0.08295145493458347,0.789974828274752,-0.08447430290682419,0.0010295966182942554,-0.06119837197769739,0.13203466979389053,0.13409842108735406,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.45090230946287424,0.08336572661630129,0.7883095562694904,-0.08326360026307954,0.00010989344169184976,-0.045985159087074325,0.13204660429633763,0.13401421854554574,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.4492317276129709,0.08352909249516692,0.7866674131804868,-0.0821071544501798,-0.0002992130522911206,-0.020455324979071217,0.1322228378526074,0.13393594176009505,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.44756165922397445,0.08350341944982234,0.7850498306844156,-0.08087912480356034,-0.00016619869533038864,0.006650717545674388,0.13250114068955235,0.13390145999107406,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.4458936206373818,0.08340192932963346,0.7834603977089213,-0.07947164877471474,0.00011423934389848489,0.014021901635534644,0.13266084630931438,0.13397578057721485,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4442273050616145,0.08331577878836462,0.7819025549605213,-0.07789213742000095,0.0008092800906288815,0.0347520369879046,0.1329476575311379,0.13398179664531917,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.4425614638578447,0.08329206018849214,0.7803806110371536,-0.07609719616838508,0.001488165938352719,0.033944292013450554,0.13305675607909462,0.13406844116777938,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.44089311176049095,0.08341760486768597,0.7788974310668386,-0.07415899851575063,0.0017849665026206133,0.01484002781226509,0.1329582676075389,0.13419552296093704,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.4392198100929566,0.08366508337671869,0.7774533996288155,-0.07220157190115611,0.002255188258293525,0.023511087353481768,0.1330504280128741,0.13416175583612847,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4375403898892687,0.08397101018439539,0.7760493437954624,-0.07020279166765678,0.002805964815457523,0.027538827397865756,0.13311657802026686,0.13414925043458772,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4358530418071216,0.08436740410735513,0.7746860178330125,-0.06816629812249701,0.0034504502228548573,0.03222426987856378,0.1331990104726801,0.1341345450581714,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.43415588575085595,0.08485780281328172,0.773364382356304,-0.06608177383542385,0.004557071980425435,0.055331087359609454,0.13346446673407675,0.13403937955989492,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.43244605330901315,0.08549162209213952,0.7720869142582781,-0.063873404901295,0.005368051418645712,0.0405489713610469,0.13342700910926206,0.1341163967182548,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.43071890854171385,0.0863572383649636,0.7708541420532746,-0.06163861025017563,0.0055925596851205605,0.011225412735091454,0.13320124182578616,0.13422210808116108,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.4289718549540229,0.08735267938454816,0.769664231025976,-0.059495551364930226,0.006380931909082617,0.039418610575863516,0.13342170258205316,0.13403118653695445,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.42720317816877734,0.08843383926227814,0.7685175755964084,-0.05733277147837909,0.0061578270430742545,-0.011155243970716516,0.13301197716906618,0.1342382146328546,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.4254103045433698,0.08964368127037685,0.7674111156675955,-0.05532299644064615,0.006178828334000009,0.0010500638279465693,0.13304326901432306,0.13410778208308757,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.4235938394306413,0.090823255636426,0.7663433524625545,-0.05338816025204772,0.005859092864282352,-0.015986774260930762,0.13286321772837298,0.13414617951814198,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.42175378092881366,0.09200292509138054,0.7653121527248714,-0.05155998688415473,0.005445325400354198,-0.020688374034497352,0.13276805629018387,0.13412919628444298,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.4198912590027517,0.09312609630309714,0.7643158304538218,-0.04981611355248335,0.004757306423692838,-0.03440094974500003,0.13259446975028766,0.13416667459511078,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.41800849423638475,0.0941382383183478,0.7633523477812283,-0.048174133629673724,0.004781764722891705,0.0012229139808010991,0.13284699406247463,0.13398082199897418,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.41610788206063015,0.09503060878773072,0.7624226773538582,-0.04648352136850819,0.004671964523691546,-0.0054900110142610285,0.1328286998006945,0.13404697428381934,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.41418924425701464,0.09593189018077627,0.7615274978307579,-0.04475897615501433,0.004358627846436774,-0.015666835002694918,0.13275937118114192,0.13412064961334177,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.41225287679183176,0.09681837325914504,0.7606668451970603,-0.04303263168487801,0.0037316809517558306,-0.03134734597520873,0.1326032912647403,0.1342006407187826,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.41030031192075966,0.09762824355360557,0.7598395673328371,-0.04136389321116165,0.003381827948368474,-0.017492651514829132,0.1326739699545061,0.13413179295181993,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.40833399345765226,0.09831592315537063,0.7590456719101562,-0.039694771134045355,0.003127055693707092,-0.012738614190162074,0.13270704460441518,0.13413028234013485,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.4063554758354635,0.09892588110943795,0.7582856019208991,-0.03800349946285314,0.0031764225554398295,0.002468341517095296,0.13285494119476873,0.13409480098687165,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.40436585673601805,0.09948095497227226,0.7575609960841644,-0.0362302918367364,0.0035081670492459697,0.016587223008967006,0.1330313323562745,0.13407846081988778,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.4023649766478585,0.10004400440797832,0.7568741934616169,-0.03434013112737494,0.004017634154858387,0.02547335348705028,0.13318700840145092,0.13408868953514586,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.40035135336176936,0.10068116430445707,0.7562276139995886,-0.0323289731014127,0.004339857952689957,0.01611118797314673,0.13317932094911678,0.1341679893355435,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.3983226926816795,0.10143303400449193,0.7556222754248858,-0.030266928735138445,0.004131356408103601,-0.010425079301953341,0.13297094583966396,0.13429422591182766,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.3962779052912699,0.10223936952048343,0.7550569191195479,-0.028267815266895868,0.003906341072800064,-0.011250769005710965,0.13291939377326556,0.13426834938894597,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.39421818650946044,0.10298593909047157,0.7545303662289257,-0.02632764453110911,0.004196411935932078,0.014503540758744512,0.13311734661835356,0.13413077476172977,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.3921444203593923,0.10368830750340842,0.7540434805759093,-0.02434428265081837,0.004708761407195765,0.025617471010183586,0.13326153521445508,0.13409729360292946,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.3900549344299374,0.1044742964727444,0.7535978625779984,-0.022280899895542546,0.0045309097043536,-0.008892587895760362,0.13301295267876276,0.13427452994501105,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3879482307106456,0.10533518596458774,0.7531924098125492,-0.020272638272463454,0.004748855878872005,0.01089730577993003,0.13315999128948597,0.134159441849472,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.38582445744654703,0.10618866320492946,0.7528275634485733,-0.018242318198794336,0.0043251417682169,-0.02118570872481346,0.13288717773852896,0.1343015243431056,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.38368314895534994,0.10706542455985571,0.752501346915702,-0.01631082664356228,0.0041334562512927876,-0.009584279290309479,0.13293253474177583,0.1342170355122507,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.38152602704465305,0.10785609553484377,0.7522131540095227,-0.014409645308964396,0.004107294713467689,-0.0013080805961350368,0.1329863553564954,0.1341691519312706,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.379354020299072,0.10860033727905252,0.7519630422988163,-0.012505585535319982,0.004390927949279055,0.014181657830541093,0.13313891677430675,0.1341083252058948,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.37716695749655316,0.10935314012594337,0.7517523375518007,-0.010535237350779637,0.004402815021770444,0.0005943493710238897,0.13306529058535957,0.13419281984593132,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3749636062034523,0.11016756465504193,0.751581161128581,-0.00855882116098587,0.004091523564362084,-0.015564577468612173,0.13292566228241123,0.134267633287822,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.37274406995114834,0.11097681261519943,0.7514485176020583,-0.0066321763261317345,0.00381870727556579,-0.013640819408731457,0.13290369634823385,0.1342397964209087,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.37050979531356315,0.11171373187925934,0.7513536402313514,-0.00474386853534275,0.003863528346860968,0.0022410482274556366,0.133020501072347,0.13415824369033108,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.36826194743428553,0.11239239396387969,0.7512970220112293,-0.002830911006108027,0.004173180420596223,0.01548259798558799,0.13316292280920372,0.134113020675468,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.36599999227288876,0.1130977580698375,0.7512800682283787,-0.0008476891425274811,0.004069615847156289,-0.005178234809403971,0.13302776537593733,0.1342312176238406,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3637229837610748,0.11385042559069858,0.7513024874013363,0.0011209586478845685,0.004140144139286708,0.0035264080236372675,0.13309837537147856,0.1341862876023014,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.3614308150413619,0.11460843598564807,0.7513646265862369,0.0031069592450322548,0.003524029101779593,-0.030805759035170903,0.13279541126104288,0.1343423668327988,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.3591234125766191,0.11537012323713924,0.7514642731492646,0.004982328151379835,0.002852322448800245,-0.03358534045233363,0.13269102969251098,0.13432314196923212,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.3568034138799274,0.11599993483458348,0.7515995717268248,0.006764928878011257,0.002450457048999062,-0.020093278460034357,0.13273435474157017,0.13423746646934187,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.35447367649380734,0.11648686930600427,0.7517698714851715,0.008514987917336313,0.0024845373476612437,0.0017040058105464821,0.13290821272267894,0.1341501273378385,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3521355928911792,0.11690418013140917,0.7519764270584911,0.010327778665978731,0.002449844164931909,-0.0017346689776320647,0.13291267108072713,0.13420434492709357,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.34978909327080676,0.11732498101862203,0.7522200748989875,0.012182392024815086,0.002471055255779859,0.0010605439359312025,0.13295950764220615,0.13422138767831537,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.34743422215277875,0.11774355590139991,0.7525017284296124,0.014082676531244643,0.0023802145777304163,-0.004542045360857132,0.1329239548286576,0.13426648543026698,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.3450710316848864,0.1181595233946184,0.7528214947170153,0.015988314370145185,0.0024269615547933233,0.0023373365048529353,0.13298357522510984,0.13424545512062322,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.34269983149033084,0.1185600097277791,0.753179912063095,0.01792086730398351,0.0024631057637377373,0.001807197135854873,0.13298800972468428,0.13425960440426785,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.34032046875930594,0.11896813655124465,0.7535772205368173,0.01986542368611842,0.002531502088101791,0.00341980187709266,0.13300865119054037,0.13426136929822086,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.33793231916213806,0.1194074798583931,0.7540137166638163,0.021824806349953332,0.001905719931270185,-0.03128912350758626,0.13268782645472432,0.1344159165241952,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.3355357170000074,0.11983010810653463,0.7544869010038995,0.02365921700415672,0.0018229245536599975,-0.004139785831078369,0.13285194277919488,0.13426756964556907,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.33313301194337663,0.12013525283153811,0.7549969794708553,0.025503923347789306,0.0018354497579053553,0.0006262418952932445,0.13288578632118767,0.13425317571984116,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.33072416355222184,0.12044241955774021,0.755544207423049,0.027361397609681648,0.0013588784657387102,-0.023828584597636124,0.13266337809822687,0.13437528092325693,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.32830944878607676,0.12073573830725515,0.7561270651251958,0.029142885107341997,0.0011298859628191776,-0.011449646878250152,0.13271831301579276,0.13431234033146544,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.32589080672885146,0.12093210286126592,0.7567454046379131,0.030916975635865627,0.0011215442360221685,-0.00041710988732991845,0.13279606775989788,0.13427284011842552,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.3234692780549434,0.12107643369540294,0.7573997616036925,0.03271784828897143,0.001429737159975819,0.015409620826968408,0.13295914089902855,0.1342361412771589,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.32104484721245397,0.12122154212447263,0.7580919755455663,0.03461069709368719,0.001820292055576438,0.019527717494016522,0.1330494629728024,0.13426031396850732,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.3186164240047021,0.12142116038759365,0.7588237066807829,0.03658655676083033,0.0024269745044508528,0.030334093235734546,0.13320493508770448,0.13424931202244644,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.3161822335191486,0.12170952427767502,0.7595970567527075,0.03866750359622699,0.0027799560290960082,0.01764904484453259,0.13314785275809995,0.13432648073155767,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.31373992365287356,0.12211549331375145,0.7604122801613379,0.04076117043151844,0.0030524311430214055,0.013623721936418018,0.13312602050131278,0.13433813547309362,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.3112880749205753,0.12259243661491293,0.761269184034634,0.04284519366480462,0.003225367667318346,0.008646789852220109,0.13307589456568322,0.13433900357864428,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.3088258393041519,0.1231117808211708,0.7621669970715068,0.04489065184364488,0.003659360310203982,0.02169959319309634,0.133186075805976,0.1342600271848584,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.306352245818864,0.12367967426439704,0.7631061415881256,0.046957225830942445,0.0037667678473495354,0.005370334902656832,0.1330560024347666,0.13431945776834364,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.303865722284317,0.12432617672734973,0.7640855267705924,0.04896925912333898,0.0038904517408183763,0.006184149517078975,0.1330450680193202,0.1342882223749091,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.3013656434502576,0.12500394170296922,0.7651044888106848,0.05094810200462414,0.003693826633529088,-0.00983130425446743,0.13287850573607235,0.13432929144605835,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.29885149206415523,0.12570756930511978,0.7661611296806107,0.05283204349628988,0.003268210348975835,-0.021280867404590176,0.13271716444378776,0.13433935866203758,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.29632429131178395,0.12636003761856487,0.767253175876343,0.05460230978661822,0.0030755536299171024,-0.009632893570642311,0.1327512949807843,0.1342492370957253,-0.28363447456337826,0.766417764385847,0.0
