time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.775775775775776,-0.4688639158397176,0.09779186235734555,0.8834639650293011,-0.13529353509840494,-0.012457756185586873,-0.05805960438146361,0.1346883740481023,0.13282057177417414,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.4669553934121149,0.09542612138013565,0.8808034630157368,-0.13302510067822002,-0.013884533032209236,-0.07133884233102701,0.13459614858135058,0.13301466236107523,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.46509892437837425,0.09282345168703206,0.8781897348156935,-0.130686410002163,-0.015067147507769921,-0.05913072377793989,0.1343424404616827,0.13283007397127736,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.4632995802809014,0.08996720487364307,0.8756161625846067,-0.12867861155434168,-0.016701708171809288,-0.08172803320187003,0.1341528146193305,0.13316245296028512,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.46156228245510594,0.08686489128977276,0.8730847491451543,-0.12657067197262245,-0.017921876246732315,-0.061008403746050155,0.13387003421766064,0.13319942580758157,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.45989331762473334,0.08344824151862885,0.8705917044833439,-0.12465223309052305,-0.018581080104677215,-0.032960192897139876,0.13392064193815514,0.1332444203518653,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.4582972488661544,0.07980343792894645,0.8681383187319095,-0.12266928757172073,-0.01905940066732624,-0.02391602813234297,0.13358747490032083,0.13329294435527164,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.45677655276406465,0.0760348051044896,0.8657202843918775,-0.1209017170015979,-0.019023564178137702,0.0017918244595391472,0.13059073595568316,0.13184240233381514,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.45533157630330584,0.07224882303794021,0.8632716529666945,-0.12243157125914982,-0.01759773018823384,0.07129169949530778,0.1338857184968767,0.1337593638071358,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.45396371341758873,0.06839314428585508,0.8608696537969137,-0.12009995848904195,-0.015662789827609876,0.09674701803131644,0.13215240568905734,0.13180614471087618,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.45266613010373513,0.06487916569267979,0.8584597333650238,-0.12049602159449518,-0.013638443242971544,0.10121732923203933,0.13297769893909675,0.13211954848913102,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.45143151718941704,0.061730645715904156,0.8560588896140346,-0.12004218754945753,-0.01184004276167389,0.08992002406501066,0.13253870852951036,0.1318563012473422,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4502514437290686,0.05900367301742127,0.8536568246211501,-0.1201032496442267,-0.010591086904193657,0.062447792874143815,0.13234131047419745,0.1319324741780507,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.44911883296012634,0.056630538447114645,0.8512518311806462,-0.1202496720251963,-0.009608292417408485,0.04913972433939452,0.13386768092630083,0.1311475913360595,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.4480288305235011,0.05450012183126039,0.8488549494502572,-0.11984408651944875,-0.010801790385091383,-0.059674898384002584,0.13367751791100532,0.1325325887688294,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.44697765980358634,0.05255853599574006,0.8464839090599655,-0.11855201951458386,-0.012989129718966635,-0.10936696669361662,0.13304632770369704,0.13302812838036157,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.4459701482377315,0.050375578292741356,0.8441366253152445,-0.11736418723605278,-0.014975192858171074,-0.09930315696007293,0.13311095658679228,0.13330836903625018,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.44501467541698025,0.04777364103756224,0.8418180792478573,-0.1159273033693542,-0.017023390191067092,-0.10240986664464964,0.13170319487476664,0.1334796777929598,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4441183804595215,0.04481474787293765,0.8395098152345312,-0.1154132006663074,-0.018480201348537197,-0.07284055787335518,0.13127022016205467,0.13318139295696454,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.44328970721520056,0.04143366221604717,0.837200860466995,-0.11544773837680594,-0.01820467590204866,0.01377627232457751,0.1316774995230407,0.1330750108561256,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.44253355957886653,0.037807381816701555,0.8348955691035219,-0.1152645681736565,-0.017939427576980752,0.013262416253544847,0.13141728543536788,0.13319043654833215,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.44184867055232335,0.034244451327159614,0.8325918105256496,-0.11518792889362024,-0.01751205144202754,0.02136880674780746,0.13161980426146314,0.13342646931551505,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.441234485380681,0.030709258582118967,0.8302960960698733,-0.11478572278881523,-0.01619732897841808,0.06573612318061806,0.1319619309937465,0.1337485821302475,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.44068857694248437,0.027295421909832803,0.8280182848739069,-0.11389055979831907,-0.015383676879395075,0.0406826049512902,0.131105870791122,0.13325219474227348,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.44020555514147786,0.024151090050325886,0.8257384113951942,-0.113993673935636,-0.014504731829606517,0.043947252489561994,0.13069598444923156,0.1331257285098239,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.43978238043278706,0.02115873543454007,0.823448581689484,-0.11449148528551255,-0.012811196192794453,0.08467678184073109,0.1315633982731042,0.13346817483847323,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.4394160075014744,0.018318646565631685,0.8211667777831562,-0.11409019531638812,-0.01042979755046334,0.11906993211667855,0.13214086529173877,0.13376990282691043,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4390995252005312,0.015824115047160497,0.818906105761937,-0.11303360106095874,-0.008178352082301221,0.11257227340822298,0.13222535231153396,0.1337471863466255,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.43882386746093754,0.013782886979682971,0.8166675682892042,-0.11192687363664025,-0.005585855109961851,0.12962484861708032,0.13295805055355717,0.13414228063602707,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.43857963229724295,0.012211758184728562,0.8144679332124665,-0.10998175383688685,-0.003913974221190122,0.08359404443869112,0.1325076847145927,0.1342385277676861,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.43835701760737644,0.011130734493325373,0.8123019866579995,-0.10829732772335213,-0.0019121887260728156,0.1000892747559631,0.13248045059993438,0.13400238865921255,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.43814940817697084,0.010380471520279124,0.8101658251779658,-0.10680807400168742,0.00029629045815824306,0.11042395921164402,0.13313578091808834,0.13427123257209905,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.4379484803089263,0.010046393402225833,0.8080731341568567,-0.10463455105545659,0.0017273906300410784,0.07155500859422526,0.13265027067195193,0.13432200611291523,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.43774534926874936,0.010156552008847918,0.8060174379359886,-0.10278481104340478,0.0026106076159799906,0.04416084929702023,0.1328250635953876,0.13440289335956196,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4375343561420585,0.010549656334544454,0.8040024829199172,-0.10074775080357251,0.0028857115990545443,0.013755199153793057,0.1327322930578452,0.13474632040645973,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.4373120644184589,0.011114586179979916,0.8020319357796503,-0.09852735701334396,0.003004796787380901,0.005954259416373498,0.13248821781271672,0.13444564356551678,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.43707726254508883,0.011740093668501466,0.8000976806430474,-0.09671275683014437,0.0026884051947022344,-0.015819579633887686,0.13193678834414468,0.13420918472183924,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.4368295805607464,0.012384099217121271,0.798188009167683,-0.0954835737682237,0.0022788987987236897,-0.020475319798891792,0.13220962859964452,0.13428241831466906,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.43657056247660675,0.012950904206981945,0.7963080285825028,-0.09399902925900491,0.0020818333393994677,-0.00985327296618576,0.13070901469300503,0.13447416380756727,-0.4440682244067724,0.7959151873207042,0.0
16.556556556556558,-0.43630152920745724,0.013451663457476316,0.7944383241703682,-0.09348522060673325,0.0029173325795918835,0.04177496200963556,0.13109980013242736,0.1340257228839595,-0.4426156556662276,0.7941168505928932,0.0
16.576576576576578,-0.4360233450418489,0.013909208280417239,0.7925780338082726,-0.09301451810478027,0.004239818822782424,0.06612431215953105,0.13200079106572044,0.13475910274438252,-0.44114561321747675,0.7923510252010469,0.0
16.596596596596598,-0.43573207667186636,0.014563418499127196,0.7907513532542464,-0.09133402770131119,0.0050188851566859176,0.038953316695166565,0.13172566074300276,0.13474631245428234,-0.4396581550952781,0.7906179899894645,0.0
16.616616616616618,-0.43542279916583254,0.015463875301690173,0.7889539666551559,-0.08986932995452143,0.005886522123995552,0.04338184836545933,0.13182923824817705,0.13482622940118652,-0.4381533400219317,0.7889180186244961,0.0
16.636636636636638,-0.4350926029543734,0.016509810572956696,0.7871885507066656,-0.08827079742451494,0.007078805145132643,0.05961415105681474,0.13195181384634458,0.1347746722915045,-0.4366312274049601,0.787251379551327,0.0
16.656656656656658,-0.43473828318126145,0.01771598865559658,0.7854561089569647,-0.0866220874850468,0.008781030611826822,0.08511127333464788,0.13236729426353325,0.13481877013930366,-0.4350918773347629,0.785618335951587,0.0
16.676676676676678,-0.4343552856264484,0.01914987774065264,0.7837633885910916,-0.08463601829365192,0.010979025141313227,0.10989972647423414,0.1337808539824352,0.13549847918998326,-0.43353535058224496,0.7840191457017911,0.0
16.696696696696698,-0.43393656349220294,0.02093610671227081,0.7821413095647061,-0.08110395131928066,0.012995835945544106,0.10084054021142759,0.13383104880534968,0.13554948937095346,-0.4319617085964177,0.7824540613326186,0.0
16.716716716716718,-0.4334736222732563,0.02314706094733045,0.7805912191624745,-0.07750452011157435,0.015227673848314756,0.11159189513838086,0.13403467533920208,0.13526851602726736,-0.430371013501972,0.7809233299890341,0.0
16.736736736736738,-0.4329583718538275,0.025762520971438725,0.7791118091406094,-0.07397050109325692,0.0171472464437315,0.09597862977064393,0.13385514548943722,0.13515714118508115,-0.4287633280968264,0.7794271933912619,0.0
16.756756756756758,-0.4323818333127337,0.02882692705468859,0.7776985805019812,-0.07066143193141251,0.01853341322003917,0.06930833881513693,0.1335909857822474,0.13492136235327654,-0.42713871584964747,0.7779658877966138,0.0
16.776776776776778,-0.43173683499642074,0.032249915815648185,0.7763439446384556,-0.06773179317627752,0.01986009633809152,0.06633415590231119,0.13339128746740733,0.1346452326682437,-0.4254972408973459,0.7765396439621841,0.0
16.796796796796798,-0.4310181110292895,0.03593619835656157,0.7750407032308185,-0.06516207038184955,0.02115566678592123,0.06477852239111034,0.13352586052599635,0.13452825969293938,-0.42383896804254145,0.7751486871084071,0.0
16.816816816816818,-0.4302205593712429,0.03987758290232739,0.7737889710157125,-0.06258661075530017,0.022380958929257445,0.06126460716635899,0.13389922235376328,0.1346448242279368,-0.4221639627510075,0.7737932368834951,0.0
16.836836836836838,-0.42933930842771834,0.04406254717622827,0.772595854555762,-0.05965582299752983,0.023866506809213057,0.07427739399725876,0.13462748762323393,0.1347038965196454,-0.42047229114908463,0.7724735073287511,0.0
16.856856856856858,-0.4283690439277985,0.04851322499599269,0.7714728586659683,-0.05614979448968297,0.024702430806513628,0.041796199864430596,0.13442170774999976,0.13453326847142447,-0.41876402002107105,0.7711897068447707,0.0
16.876876876876878,-0.4273038574388383,0.053259324448008995,0.7704142112472108,-0.05293237093787693,0.024632587403824607,-0.003492170135143899,0.13402345492651344,0.13435130741320273,-0.4170392168065856,0.7699420381585325,0.0
16.896896896896898,-0.4261413756469261,0.058124089595608774,0.7694111837335147,-0.050151375684802615,0.02481545472750697,0.009143366183353029,0.13368390973914346,0.13334720686026935,-0.41529794959790645,0.7687306982913855,0.0
16.916916916916918,-0.4248816821470611,0.06298467499324892,0.7684438366613906,-0.04836735360620336,0.023577305165482145,-0.061907478102115124,0.13223577486259108,0.13259226418831588,-0.4135402871372812,0.7675558785279373,0.0
16.936936936936938,-0.42352553388797026,0.0678074129545444,0.7674794953198515,-0.04821706707695625,0.022340680961453103,-0.061831210202426046,0.13493174476399503,0.1343411381466804,-0.41176629881421356,0.766417764385847,0.0
16.956956956956958,-0.4220760870336302,0.07247234271700433,0.7665841088019476,-0.04476932589519467,0.020000229019355838,-0.11702259710592544,0.1320831793989154,0.13305069071223846,-0.40997605466272613,0.7653165355865315,0.0
16.976976976976978,-0.42053984813493267,0.07681194493487625,0.7656964286182736,-0.044384009183701924,0.017984202082500778,-0.10080134684397428,0.13316284881774917,0.13337437747148975,-0.4081696253585921,0.7642523660267839,0.0
16.996996996996998,-0.4189255818158556,0.08071331595385349,0.7648374314948593,-0.04294985617071665,0.015554685118736446,-0.12147584818958207,0.13219837569374546,0.13325789347942865,-0.4063470822165469,0.7632254237513139,0.0
17.017017017017018,-0.41724223612328354,0.08416728462860269,0.7639912339083222,-0.04230987932685094,0.014319438549712361,-0.06176232845269686,0.13196457444238488,0.13270167159880578,-0.4045084971874738,0.7622358709262116,0.0
17.037037037037038,-0.41549934947707834,0.08714433231025942,0.7631462841466462,-0.042247488083803485,0.013634665647321301,-0.03423864512119472,0.13063204727082972,0.13275467232899701,-0.40265394285556116,0.7612838638133393,0.0
17.057057057057058,-0.4137020741002935,0.08986376883924141,0.7622837012426026,-0.04312914520218275,0.0145820823521086,0.04737083523744401,0.1322006320674167,0.13309589728171303,-0.4007834924354383,0.760369552745656,0.0
17.077077077077078,-0.4118526697218016,0.09247021892459478,0.7614318308167671,-0.042593521291773455,0.01606377495526758,0.07408463015581851,0.13341091216270606,0.13367769924113507,-0.39889721976928566,0.7594930821034785,0.0
17.097097097097098,-0.4099474228663364,0.09526234277326034,0.7606171589052985,-0.04073359557343506,0.018087599810064855,0.10119124273764452,0.13392886793969214,0.1335513817740886,-0.39699519932391764,0.7586545902916816,0.0
17.117117117117118,-0.40798045587282283,0.09834834967567778,0.7598453653588126,-0.038589677324290285,0.020175048957658072,0.1043724573774381,0.13425017687947616,0.13340602126494747,-0.39507750618784504,0.7578542097178421,0.0
17.137137137137138,-0.4059439949153148,0.10182304787540096,0.7591188828627874,-0.0363241248012652,0.022295544770608088,0.10602479064540826,0.13454869314821008,0.13284001832389636,-0.3931442160683094,0.7570920667713315,0.0
17.157157157157158,-0.4038300663765408,0.10569642693869935,0.758433552463051,-0.03426651998682058,0.02398626259229295,0.08453589108247414,0.13366429977214744,0.13207542930059255,-0.39119540528829416,0.7563682818033557,0.0
17.177177177177178,-0.401630994157381,0.10995361095798789,0.7577647376665348,-0.0334407398258052,0.025494112693219752,0.07539250504495834,0.13425571720609733,0.13211286731870864,-0.38923115078351167,0.7556829691079516,0.0
17.197197197197198,-0.39933988017406746,0.11455569916567843,0.7571215855147938,-0.03215760758705395,0.026225099954029992,0.036549363039623785,0.13469207222017462,0.13253576923738752,-0.38725153009936697,0.7550362369039383,0.0
17.217217217217218,-0.3969503228224777,0.11947786757948789,0.7565166536055279,-0.030246595463296014,0.025849776404904906,-0.01876617745666763,0.1342262597820825,0.132419356411735,-0.3852566213878948,0.7544281873178279,0.0
17.237237237237238,-0.39445998289332007,0.12451699645788193,0.755941212366678,-0.028772061942493547,0.024985538431140077,-0.04321189868811617,0.1337133831041774,0.1319785519023715,-0.38324650340467525,0.7538589163676988,0.0
17.25725725725726,-0.3918712181006486,0.12943823963357282,0.7553811521029056,-0.028003013188622937,0.02428857873313682,-0.03484798489932318,0.13425685164951257,0.132112747880647,-0.3812212555057238,0.7533285139480329,0.0
17.27727727727728,-0.38918731733106326,0.13419503847926684,0.7548465838106996,-0.026728414610299213,0.023489338697396753,-0.03996200178531201,0.13424734951892317,0.13195702794011022,-0.3791809576443609,0.7528370638155215,0.0
17.2972972972973,-0.38641070942581673,0.13883039526232588,0.7543351070179886,-0.02557383963554858,0.02177719783447642,-0.0856070431435921,0.13427183870669115,0.13225800489180253,-0.3771256903680517,0.7523846435758372,0.0
17.31731731731732,-0.3835450887507268,0.14328103375449844,0.753851598179479,-0.024175441925478918,0.020191942894958053,-0.07926274697257192,0.13441768952642957,0.13227614294025092,-0.37505553481522974,0.7519713246713805,0.0
17.33733733733734,-0.3805967291138524,0.14741798184371988,0.7533986152524496,-0.022649146351471597,0.017870018408151344,-0.11609622433623676,0.13442020678139213,0.1325982858052878,-0.37297057271209116,0.7515971723699979,0.0
17.35735735735736,-0.3775722957511245,0.1512216681363946,0.7529810718834101,-0.020877168451973113,0.015670936631893766,-0.10995408880792623,0.1341165329738049,0.132415678392861,-0.3708708863693698,0.7512622457546749,0.0
17.37737737737738,-0.37448124407990924,0.1545525835607635,0.7525919084396191,-0.019458172189553646,0.013784640286965102,-0.09431481724064054,0.1347949955489711,0.1328859910168799,-0.368756558679087,0.7509665977142068,0.0
17.3973973973974,-0.37133224909792895,0.1574497490990133,0.7522482621407812,-0.017182314941893356,0.012319830334304843,-0.07324049762629377,0.13475135086997458,0.13262257652221807,-0.3666276731112802,0.7507102749348465,0.0
17.41741741741742,-0.368132660710077,0.159979419392597,0.7519456531918159,-0.015130447448264667,0.010733056060999712,-0.07933871365771594,0.13454308920049016,0.13254311766228524,-0.36448431371070544,0.750493317892932,0.0
17.43743743743744,-0.3648882892362291,0.1622185736923926,0.7516798576493435,-0.013289777123622596,0.008986539924009112,-0.0873258068412937,0.13474131125496044,0.13278347665921142,-0.3623265650935232,0.7503157608484956,0.0
17.45745745745746,-0.3616055426845768,0.16413732758261732,0.7514574112611203,-0.011122319411162904,0.007334865301257596,-0.08258373112867187,0.13464261165704405,0.13271301513799852,-0.3601545124439534,0.7501776318398526,0.0
17.47747747747748,-0.35829161856636665,0.1656962059105066,0.7512758362742159,-0.009078749345222454,0.006108745714712988,-0.06130597931769287,0.134830880921105,0.13272277593554602,-0.3579682415109157,0.750078952679175,0.0
17.4974974974975,-0.35495315574989716,0.1669231408234745,0.7511380819066824,-0.00688771837667429,0.0052887852918854185,-0.0409980211312814,0.13514543084852373,0.1327970945468286,-0.3557678386046426,0.7500197389490459,0.0
17.51751751751752,-0.35159464850484357,0.16792536225267946,0.7510499009839622,-0.004409046136013909,0.0041658395472134475,-0.05614728722316264,0.1346561240329046,0.13253478189167267,-0.35355339059327384,0.75,0.0
17.53753753753754,-0.3482197000784305,0.16874742132065373,0.7510001308874439,-0.0024885048259165304,0.003310320817568239,-0.04277593647160859,0.13491693517936737,0.13231468414747005,-0.3513249848994248,0.7500197389490459,0.0
17.55755755755756,-0.3448322387260274,0.16937306762015433,0.7509893599270682,-0.0005385480187837281,0.0015670339288248205,-0.08716434442653878,0.1347051703801906,0.1326856543947781,-0.34908270949673637,0.750078952679175,0.0
17.57757757757758,-0.34143583241713493,0.1698203154446239,0.7510199228905017,0.001528148171674581,-0.00034291265878354634,-0.09549732937000235,0.13491107296382496,0.13314147296419157,-0.3468266529064027,0.7501776318398526,0.0
17.5975975975976,-0.3380375477674236,0.16991423248556572,0.7511016012040238,0.004083915676105689,-0.001978011996887291,-0.08175496689515946,0.13509226611292688,0.13329092364675038,-0.34455690419367424,0.7503157608484956,0.0
17.61761761761762,-0.3346451436945732,0.16962020364252148,0.7512392500909727,0.006882444347444147,-0.0031168563247210954,-0.056942216382219704,0.13521338796333918,0.13318741293794362,-0.34227355296434414,0.7504933178929322,0.0
17.63763763763764,-0.3312648920225427,0.16901258360152555,0.751433070547807,0.009691022841711881,-0.004263586490183821,-0.057336508264441845,0.13521060730286383,0.13323589814152872,-0.33997668936120956,0.7507102749348465,0.0
17.65765765765766,-0.32790134454947295,0.16817737365348792,0.751683675646821,0.012530254950707174,-0.005327568549572591,-0.053199102961719535,0.13476808335334856,0.13302769378943394,-0.33766640406051235,0.7509665977142068,0.0
17.67767767767768,-0.3245588750693881,0.16712347400424452,0.7519813552385008,0.014883979583990955,-0.006306766008392259,-0.048959872934449464,0.1351789446624522,0.1334075403574796,-0.33534278826835995,0.7512622457546749,0.0
17.6976976976977,-0.3212418394841311,0.16585177926284814,0.7523377592982659,0.01782020298825268,-0.007088634040406411,-0.03909340159552934,0.13492625169164976,0.1331975866825628,-0.3330059337171259,0.7515971723699979,0.0
17.71771771771772,-0.31795396957456684,0.16439349547821255,0.7527459566898053,0.020409869576970427,-0.007776014667095829,-0.03436903133081897,0.13495060780652632,0.13324961954726594,-0.33065593266182614,0.7519713246713805,0.0
17.73773773773774,-0.3146983316896117,0.16278189424775688,0.7532070103016754,0.023052680593506666,-0.008370859482322359,-0.029742240759346346,0.1346829309963573,0.13302770324799243,-0.3282928778764786,0.7523846435758371,0.0
17.75775775775776,-0.3114770327583975,0.1610649465607113,0.753713597994126,0.025329384622532102,-0.009612138946565577,-0.06206397321195031,0.13475833761171688,0.13350413526483812,-0.32591686265043923,0.7528370638155215,0.0
17.77777777777778,-0.30829300532421194,0.15920137170927837,0.7542738339569047,0.028011798138937984,-0.010392377732892566,-0.039011939317984204,0.1346016481804761,0.13332969298888242,-0.32352798078472217,0.753328513948033,0.0
17.7977977977978,-0.30515090926138,0.15710480314159786,0.7548827191158435,0.030444257946935012,-0.01099813910962021,-0.030288068839934415,0.1347186699051594,0.13344216510827187,-0.321126326588292,0.7538589163676988,0.0
17.81781781781782,-0.30205340367422184,0.15487527935790912,0.7555435777975781,0.0330429340867326,-0.012058377313261467,-0.05301191018756908,0.13424070055190113,0.13340355223710773,-0.3187119948743448,0.7544281873178278,0.0
17.83783783783784,-0.29900302345504315,0.15251901095893447,0.7562486843053587,0.0352553253890332,-0.012844535890217293,-0.03930792885524456,0.1342865824669213,0.13349773008245905,-0.3162850809565623,0.7550362369039383,0.0
17.85785785785786,-0.2960039345674874,0.1499544443777855,0.7570000250074106,0.037567035102591184,-0.01333865331537397,-0.024705871267228067,0.133971566432387,0.13359033081856803,-0.3138456806453505,0.7556829691079515,0.0
17.87787787787788,-0.2930592277349979,0.1472353416244766,0.7577942246971274,0.03970998448584293,-0.013116738823217188,0.011095724596512608,0.13216379352274138,0.13231049521067562,-0.31139389024405634,0.7563682818033557,0.0
17.8978978978979,-0.29017007954372,0.14445740956389383,0.7585854811962337,0.03956282495531132,-0.011926340789357733,0.05951990167965561,0.13284495329263493,0.1331261547432133,-0.3089298065451674,0.7570920667713315,0.0
17.91791791791792,-0.2873359138613356,0.14170828411921876,0.7593959836339036,0.04052512188349182,-0.009572113877792537,0.11771134556296727,0.1346849220461885,0.1335232398518304,-0.3064535268264879,0.7578542097178423,0.0
17.93793793793794,-0.2845520802271302,0.13919168171027255,0.7602589137686916,0.04314650673940146,-0.0076471563852044825,0.09624787461235047,0.13344823333582764,0.13211713031703437,-0.3039651488473025,0.7586545902916816,0.0
17.95795795795796,-0.281808774030627,0.1371653098251612,0.7611351744027989,0.0438130317053635,-0.006324239436089652,0.06614584743711194,0.13468855413404515,0.13320103960226048,-0.30146477084451234,0.7594930821034785,0.0
17.97797797797798,-0.27909854124045935,0.13551163950838205,0.7620592517670538,0.046203868212747294,-0.005879050436246131,0.022259449972141604,0.13364140445679143,0.13262056191111166,-0.2989524915287596,0.760369552745656,0.0
17.997997997998,-0.2764160920655003,0.1341224587479532,0.7630070268675566,0.0473887550251427,-0.0057241058835411475,0.007747227613953871,0.1336914347760514,0.13281294647170044,-0.29642841008052956,0.7612838638133392,0.0
18.01801801801802,-0.2737592938199993,0.13283991227504838,0.7639820807168239,0.048752692463365783,-0.006289585711601636,-0.028273991425864606,0.13377856723771353,0.13333910154107012,-0.2938926261462367,0.7622358709262116,0.0
18.03803803803804,-0.27112761796384227,0.1315837928078511,0.7649934781098103,0.05056986964931842,-0.007140872133604624,-0.0425643211246136,0.13371851515098113,0.13310297313670288,-0.2913452398342883,0.7632254237513139,0.0
18.05805805805806,-0.2685229594957561,0.13023292340430687,0.7660367850776982,0.052165348394393844,-0.008847913994107615,-0.08535209305146763,0.13442403216196597,0.134229262185288,-0.28878635171113387,0.7642523660267838,0.0
18.07807807807808,-0.26594872719672924,0.12871161495134398,0.7671390876360933,0.05511512791975363,-0.011256895170195024,-0.12044905883310904,0.1327942402306056,0.13389236248728115,-0.28621606279729567,0.7653165355865313,0.0
18.0980980980981,-0.26341157618889105,0.12685755039191007,0.7682711428649671,0.05660276144369346,-0.013115619487267149,-0.09293621588589396,0.13276866197140957,0.13430776654636506,-0.28363447456337826,0.766417764385847,0.0
18.11811811811812,-0.26092069909950655,0.12454385446922545,0.7694386037856552,0.05837304603440456,-0.014596114686322322,-0.07402475999027464,0.1325886563293542,0.1344915217665199,-0.2810416889260651,0.7675558785279373,0.0
18.13813813813814,-0.2584835948111307,0.12185521441879332,0.7706414053406552,0.0601400777499974,-0.015128271756224386,-0.02660785353832605,0.1318555073248318,0.13369792779134898,-0.278437808244094,0.7687306982913855,0.0
18.15815815815816,-0.2561057130272784,0.11889408919261497,0.7718568197937022,0.060770722652351866,-0.014799897581838584,0.016418708669847244,0.13226150636549036,0.13388336989649763,-0.27582293531421526,0.7699420381585323,0.0
18.17817817817818,-0.253789267604447,0.11582227114157191,0.7730935679554676,0.06183740808826663,-0.013720223543920919,0.05398370184021276,0.13240156324138797,0.13400768893078788,-0.27319717336713445,0.7711897068447706,0.0
18.1981981981982,-0.2515323215394625,0.11284730324922601,0.7743555683103687,0.06310001774505349,-0.012858364657494832,0.04309294425668093,0.1324927221969186,0.13405603040451675,-0.270560626063438,0.7724735073287511,0.0
18.21821821821822,-0.24933081252368117,0.11007545078906512,0.7756449272710165,0.06446794803239432,-0.011910885251246369,0.047373970239220235,0.13217886420090208,0.13397714439247957,-0.26791339748949855,0.773793236883495,0.0
18.23823823823824,-0.2471813356313661,0.10747384461575392,0.776955849179676,0.06554609543297146,-0.010503219743172039,0.0703832753214713,0.1323006849940418,0.13388647298519887,-0.2652555921533674,0.775148687108407,0.0
18.25825825825826,-0.24507998660498062,0.10506745131927449,0.778288824054303,0.0666487437313507,-0.008993612521688465,0.07548036098235016,0.13297212862642113,0.1343211782050409,-0.2625873149806477,0.7765396439621841,0.0
18.27827827827828,-0.24302120942069755,0.10293885921415384,0.7796602822867751,0.06857291162360449,-0.0077709825497156645,0.061131498496781234,0.13262522705542118,0.13426375605873328,-0.2599086713103547,0.7779658877966139,0.0
18.2982982982983,-0.2409989684359495,0.1011120492374026,0.7810642586024897,0.07019881578573349,-0.006552743642200862,0.06091194526297452,0.13262808412169957,0.13421283932414935,-0.257219766890753,0.7794271933912618,0.0
18.31831831831832,-0.23900816368178135,0.09954023770840792,0.7825000529863481,0.07178971919291721,-0.005725655116132245,0.04135442617846267,0.13208264201157285,0.13400267334085778,-0.2545207078751856,0.7809233299890341,0.0
18.33833833833834,-0.2370437395796038,0.09822120510887716,0.7839564778060246,0.07282124098382742,-0.005231829117771776,0.024691299779020914,0.1321966804251554,0.13420155129077477,-0.2518116008178805,0.7824540613326185,0.0
18.35835835835836,-0.23510302370673863,0.09703579364325919,0.7854381708007971,0.07408464973862579,-0.004120951116089002,0.055543899933889654,0.13209312449568286,0.13406297548908633,-0.2490925526697457,0.784019145701791,0.0
18.37837837837838,-0.23318367348617716,0.095967511028073,0.7869415330970086,0.07516811481057356,-0.002958617661175239,0.05811667258227828,0.13281789848934838,0.13451796633018828,-0.24636367077414584,0.7856183359515869,0.0
18.3983983983984,-0.23128144412048224,0.09511146828474612,0.7884840437948859,0.07712553489386094,-0.001837894596242189,0.0560361530714331,0.13355204720686606,0.13506462715910209,-0.24362506286266639,0.787251379551327,0.0
