time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
15.535535535535535,-0.4894124399742235,0.008051439365527163,0.9196074019505021,-0.15385633742143384,0.011050708138285039,0.20119313806445996,0.1365987791221764,0.13261407043896012,-0.4933429721039341,0.9197640975481979,0.0
15.555555555555555,-0.4892247179969747,0.00938609886243953,0.9166013562172325,-0.1503022866634784,0.013981662851636914,0.14654773566799462,0.1356852168041396,0.13227556104027016,-0.492822297574499,0.9167951138692534,0.0
15.575575575575575,-0.4889945702856554,0.011507385565965486,0.9136476243892325,-0.14768659139999868,0.016426461383057575,0.12223992657144903,0.13504004873299738,0.13185483269637732,-0.4922821672646027,0.9138392692063709,0.0
15.595595595595595,-0.4887106586999958,0.014195579282981045,0.9107302173579311,-0.14587035156507133,0.01862282626454845,0.10981824407497136,0.1346223284899016,0.13152150658667014,-0.49172260249766486,0.9108970303216873,0.0
15.615615615615615,-0.48836306296345405,0.017379786827088003,0.907837826003956,-0.14461956769875756,0.01977675274368734,0.0576963239573761,0.13400276250613485,0.13155524821911166,-0.49114362536434436,0.9079688618288306,0.0
15.635635635635635,-0.48794404659982676,0.020950818181364607,0.9049615961710877,-0.14381149164341533,0.021637060049667457,0.09301536529944224,0.13438770956485271,0.13133511421844438,-0.49054525872166704,0.9050552261195497,0.0
15.655655655655655,-0.48744900078931247,0.024752290525714035,0.9021038663263892,-0.14288649223493086,0.02355883822067651,0.09608890855089074,0.1344105957492544,0.1312141148749499,-0.4899275261921235,0.9021565832906995,0.0
15.675675675675675,-0.4868703436577191,0.028932856579670405,0.8992630139777495,-0.14204261743198046,0.02479081080386496,0.06159862915985691,0.13414432085219094,0.13131580525804057,-0.48929045216273603,0.8992733910715842,0.0
15.695695695695695,-0.4862007930876418,0.03347752850386403,0.8964364150437963,-0.1413299466976597,0.025872694810641517,0.054094200339253974,0.1341338565492921,0.13133518174891184,-0.48863406178409674,0.896406104751679,0.0
15.715715715715715,-0.4854355023385616,0.03826453745401047,0.8936240719808373,-0.14061715314795525,0.02667791106523912,0.04026081273029496,0.13404489159971997,0.1313550274153034,-0.48795838096937366,0.8935551771087317,0.0
15.735735735735735,-0.48457035413977756,0.04325740993920025,0.8908248414097151,-0.13996152855611096,0.02732511215072802,0.032360054274842814,0.13405326034932455,0.1314021883553192,-0.48726343639328856,0.8907210583372668,0.0
15.755755755755755,-0.4836022211638941,0.04840664879417193,0.888039452212761,-0.139269459847703,0.027783311459778998,0.022909965452926798,0.13394154105108216,0.13134793565518948,-0.4865492554910633,0.8879041959774921,0.0
15.775775775775776,-0.48252858027623186,0.05368204438311439,0.8852653671647146,-0.1387042524023245,0.027850767616072376,0.00337280781502175,0.13378891300630652,0.13140931446648385,-0.485815866457337,0.885105034844628,0.0
15.795795795795796,-0.48134765117961476,0.05904645483085408,0.8825011778144071,-0.13820946751537533,0.02749626047214304,-0.017725357196143297,0.13365875960116838,0.13154689830723737,-0.48506329824505284,0.8823240169586666,0.0
15.815815815815816,-0.480059170480098,0.06442403497583787,0.8797469811932154,-0.13770983105958584,0.026767194049511424,-0.036453321131289185,0.13349364880690975,0.13165460604575707,-0.48429158056431554,0.8795615814745711,0.0
15.835835835835836,-0.4786647479244405,0.06972112778287465,0.877001960385685,-0.13725104037651786,0.02603630776792596,-0.03654431407901663,0.13398891519057404,0.13159208124236008,-0.48350074388121755,0.8768181646129272,0.0
15.855855855855856,-0.47716708216969345,0.0748832877373548,0.8742725975114213,-0.13646814371318616,0.024696612219975465,-0.06698477739730577,0.1334418605182207,0.1314725667030729,-0.482690819416637,0.87409419959106,0.0
15.875875875875876,-0.47556947341424455,0.07988043777244372,0.8715490860309555,-0.1361755740232896,0.023206409629041705,-0.07451012954650987,0.13352749918584553,0.131707682712328,-0.48186183914500486,0.8713901165546234,0.0
15.895895895895896,-0.4738767761520211,0.08463486311117213,0.8688363091851703,-0.13563884228925796,0.021043028689411537,-0.10816904698137336,0.13344241918934754,0.1321410804072689,-0.4810138357930429,0.8687063425096759,0.0
15.915915915915916,-0.472094898666456,0.08909387427825603,0.8661395604865414,-0.1348374349314425,0.018759026732852034,-0.11420009782788469,0.13355484194817938,0.13245835006619383,-0.48014684283847153,0.8660433012552509,0.0
15.935935935935936,-0.47023219344949285,0.09313526084815572,0.863465381520209,-0.13370894831662095,0.01633401465008712,-0.12125060413820145,0.1335584415015453,0.13266825098039628,-0.47926089450868803,0.8634014133164329,0.0
15.955955955955956,-0.46829767595636884,0.0967258746562018,0.8608170957019043,-0.13241429091523382,0.013928178432450726,-0.12029181088182252,0.13347636672363122,0.13271604493757375,-0.4783560257794152,0.8607810958779529,0.0
15.975975975975976,-0.46630075477625715,0.09984605900558434,0.858194341145338,-0.13113772782831976,0.011259453042951369,-0.1334362694750179,0.1331028069909958,0.13265846018989771,-0.47743227237332153,0.858182762718311,0.0
15.995995995995996,-0.4642512528302601,0.10247509729985432,0.8555908526899172,-0.1301744227710421,0.008890925034200279,-0.1184264004376525,0.13323246206513192,0.13275254950621973,-0.4764896707586094,0.855606824144433,0.0
16.016016016016017,-0.4621596136479985,0.10458195911307927,0.8530100609934055,-0.12903958482558545,0.006666426418112193,-0.1112249308045501,0.1333119770604699,0.13286930260416643,-0.4755282581475768,0.8530536869268818,0.0
16.036036036036037,-0.4600349491285904,0.10623322597040723,0.8504549473673736,-0.12775568130159345,0.00422740133631663,-0.12195125408997218,0.134534498471396,0.13480006013910897,-0.4745480724951474,0.8505237542356205,0.0
16.056056056056057,-0.45788539437972636,0.10747773744320026,0.8479722704111603,-0.12413384781066426,0.001555923528005178,-0.13357389041581547,0.13349919088593948,0.1342325496496561,-0.47354915249737217,0.8480174255763486,0.0
16.076076076076077,-0.4557214956407411,0.10819493694926395,0.845538266429632,-0.12170019907641468,0.00016287064268993048,-0.06965264426605283,0.13367301554421968,0.1338342014186591,-0.4725315375899025,0.8455350967274166,0.0
16.096096096096097,-0.45355324388404106,0.10841258783500245,0.8431495918189406,-0.11943373053457558,-0.001425854997375163,-0.07943628200359291,0.13367969266857962,0.13417361769133074,-0.4714952679464322,0.8430771596773249,0.0
16.116116116116117,-0.45138579884124924,0.10837225213959203,0.8408113335204331,-0.11691291492537174,-0.003530908078698484,-0.10525265406655389,0.13291834060096963,0.13404070959142358,-0.47044038447711267,0.8406440025628273,0.0
16.136136136136138,-0.4492254884828315,0.10801551792088622,0.8385101889028727,-0.11505723087802334,-0.005571105135175306,-0.10200985282427992,0.13276174539417132,0.1341350881361416,-0.46936692882693704,0.8382360096076389,0.0
16.156156156156158,-0.4470809264332112,0.10722810248101688,0.8362451782401344,-0.11325053313691248,-0.006856832223094746,-0.06428635439646119,0.13293490051199744,0.13404157277215883,-0.4682749433740962,0.835853561061761,0.0
16.176176176176178,-0.4449597474300195,0.10605895015958379,0.8340174078193638,-0.11138852103852763,-0.008280126235187795,-0.07116470060519399,0.13225881705093107,0.13374406571811664,-0.467164471228306,0.833497033141437,0.0
16.196196196196198,-0.4428672765590472,0.1046235435486153,0.8318123845367977,-0.11025116412830577,-0.008949716063110853,-0.03347949139674615,0.13105527767727798,0.13229975493341178,-0.46603555622910553,0.8311667979697439,0.0
16.216216216216218,-0.4408084549091563,0.10294108249454252,0.8295908156817261,-0.11107844275358242,-0.009560338901641596,-0.03053114192718433,0.13229720249705093,0.13363773965622766,-0.4648882429441258,0.828863223517828,0.0
16.236236236236238,-0.43878628660611796,0.10110841515191873,0.8273909123751834,-0.1099951653271382,-0.009902089542462519,-0.01708753204174783,0.13097371125446922,0.12928185543651896,-0.46372257666733085,0.826586673546799,0.0
16.256256256256258,-0.43680231372657097,0.09919864397734893,0.8251284937560273,-0.11312093095780446,-0.01243422693427144,-0.12660686959119266,0.12232868233565723,0.12228244646706563,-0.46253860341722897,0.8243375075502876,0.0
16.276276276276278,-0.4348556633226476,0.09733252019616809,0.8225718482991803,-0.12783227284234966,-0.015616571221607546,-0.15911721436760615,0.1280530249829613,0.1287436800715297,-0.4613363699350574,0.8221160806976786,0.0
16.296296296296298,-0.43295724780640976,0.09492077581188957,0.8199016783141587,-0.13350849925107844,-0.019633351648071614,-0.2008390213240705,0.13251569928530713,0.13415267647750878,-0.4601159236829351,0.8199227437780231,0.0
16.316316316316318,-0.4311214426213616,0.09179025925240877,0.8172641552681027,-0.13187615230280225,-0.023681027461213585,-0.20238379065804152,0.13505146194884557,0.13715664933366006,-0.4588773128419905,0.8177578431446471,0.0
16.336336336336338,-0.42936562596608874,0.08779083276364151,0.8147410168125544,-0.12615692277741417,-0.027438202783415362,-0.18785876611111407,0.13653914023356528,0.13899163008738724,-0.4576205863104588,0.8156217206604566,0.0
16.356356356356358,-0.4277068553333049,0.08293853163919256,0.8123809999415605,-0.11800084354969298,-0.03116244519795578,-0.18621212072814358,0.13682788788033293,0.1397997808723283,-0.45634579370175155,0.8135147136439547,0.0
16.376376376376378,-0.42616089295249837,0.07729811904032664,0.810199788508339,-0.10906057166108045,-0.03429636953320451,-0.1566962167636639,0.1382625217937455,0.1414036341374965,-0.4550529853424979,0.8114371548159741,0.0
16.396396396396398,-0.42474462859804285,0.07081321772277505,0.8082417460494508,-0.09790212294441202,-0.03615749005007853,-0.09305602584503421,0.1364554244425804,0.139272648801286,-0.45374221227055855,0.8093893722471381,0.0
16.416416416416418,-0.42346889142960387,0.06378685842194887,0.8064479174829221,-0.08969142832643177,-0.037027576223022586,-0.04350430864864151,0.13487501364539997,0.1374959900001847,-0.45241352623300995,0.807371689306053,0.0
16.436436436436438,-0.42233901688107534,0.05649372742642653,0.8047681705008495,-0.08398734910363266,-0.03757091096684651,-0.027166737192754548,0.13226310636615868,0.13691966559574,-0.4510669796841013,0.805384424608244,0.0
16.456456456456458,-0.4213565750163379,0.049122093236871264,0.8031550627821737,-0.08065538593378495,-0.03623701286016747,0.0666949053322446,0.13077993180531905,0.13451253686553938,-0.4497026257831855,0.8034278919658453,0.0
16.476476476476478,-0.420521651508204,0.04174617540669571,0.8015508526158827,-0.08021050831455602,-0.03342139769762281,0.14078075812538654,0.13054704967412925,0.1334810147116604,-0.448320518392618,0.8015024003380413,0.0
16.496496496496498,-0.41982787373840524,0.03468888848993763,0.7999370008713094,-0.08069258722866683,-0.030260943585247384,0.15802270561677703,0.12998344489667726,0.13277325681126043,-0.44692071207563183,0.7996082537822808,0.0
16.516516516516518,-0.41926346636160605,0.02822036883995968,0.7982950716383821,-0.08209646164636435,-0.02689003750382493,0.16854530406897078,0.1300107508448299,0.13269448248494112,-0.445503262094184,0.7977457514062631,0.0
16.536536536536538,-0.41881582757255115,0.022381939452746503,0.796624717530033,-0.08351770541745296,-0.02365020356098436,0.1619916971396976,0.12833126495190855,0.13257477078797278,-0.4440682244067724,0.7959151873207042,0.0
